,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.41577770478669474,0.6145750242548257,0.5263370687226272,0.5298686005350035,0.4908708707145228,0.5439288072275075,0.47013365851728206,0.5770275406348927,0.6180533546344414,0.5324172371731436,0.4991486482546632,0.39698209060360695,0.4895637301693884,0.5772608683866144,0.2282433131571626,0.5429461162191492,0.6767387011101713,0.48426096445214345,0.49929514815540427,0.5120680912067105,0.4992783290738286,0.5339435911477907,0.5382578770354871,0.47405438359188623,0.41413621620089025,0.39975905751770846,0.503247064240998,0.6219936871312884,0.5288276456584068,0.1762053288331082,0.47410573845470183,0.42762755923738216,0.5152409711487852,0.663981894344125,0.3398394462346169,0.5798723640500252
FUE_2,0.5195140855940903,0.7154077778606723,0.6295378040172326,0.6330287244880713,0.5943641374432009,0.6468993194199423,0.5737291006658033,0.679311775678618,0.7186977969973389,0.6355464208407516,0.6025892434601675,0.5007428128024666,0.5930646217575242,0.6795387026988936,0.3320614342959366,0.6459314788103729,0.7718458871450509,0.5877910159587421,0.6027347389140971,0.6154091388313825,0.6027180352833151,0.6370535601164362,0.6413106201687991,0.5776333101382821,0.5178750667775878,0.5035166817611731,0.6066585392089449,0.7224108676718283,0.6320000074956175,0.28002519354574507,0.5776844408541654,0.5313437669604786,0.6185538393163159,0.7607737675215968,0.4436389541579935,0.6820767406520505
FUE_3,0.4349663696922963,0.6331641758003127,0.5454170093376439,0.5489402637077903,0.510010292694803,0.5629617595255719,0.4892937972083534,0.5959194990280103,0.636602758948133,0.551482590822377,0.5182773788401224,0.41617567638287756,0.5087046991906607,0.5961515052211559,0.24744849591571327,0.5619821041634737,0.694070732024243,0.5034078482899118,0.5184236747770062,0.5311765932302186,0.5184068791391206,0.5530050250103639,0.5573076304464217,0.4932111757055446,0.4333253804755672,0.4189520171078925,0.5223698804485575,0.6404949806423037,0.5479018036772849,0.19541086371615252,0.4932624851437075,0.44681214462912056,0.5343437417022258,0.6816943952082658,0.3590408693986456,0.5987478253936412
FUE_4,0.42347058332156917,0.6219661282627923,0.5339753396425111,0.5375027118589557,0.4985390232228585,0.5515434613826313,0.4778122147057796,0.5845712701024218,0.6254243938793156,0.5400481776155817,0.5068114309164085,0.404677439422664,0.49723265964985014,0.5848039326409906,0.23594448324051795,0.5505622964195374,0.6834917444901545,0.4919328644378535,0.5069578283695003,0.519720712484056,0.5069410210633094,0.5415725615919943,0.54588097673117,0.4817312593011618,0.42182934542459405,0.4074540919952032,0.5109068761329524,0.629340430063831,0.5364630107297098,0.18390667566072813,0.4817825913537029,0.4353183897687538,0.5228907130090887,0.6709288008725782,0.3475387292039814,0.5874077890795304
FUE_5,0.4497331396928696,0.6440716412832802,0.5594604356917389,0.5629290631160592,0.524448101623614,0.5766959075660082,0.503869727726809,0.6087374023756984,0.6472650381157525,0.5654297922067986,0.5326440612926836,0.4309754434735618,0.523152808805693,0.6089609027317453,0.2623261164547718,0.5757361728745756,0.6977800025169475,0.5178953609534124,0.5327890013436795,0.5454089883975008,0.5327723615499363,0.566926401771325,0.5711521353843836,0.5077647672095374,0.44809549798273324,0.4337475840106534,0.5366972615251899,0.6508621606082576,0.561907061278397,0.21029085012453283,0.5078157735011447,0.46155157643144407,0.5485381565595046,0.6874684084322584,0.373893237048915,0.611459658230914
FUE_6,0.43154363217692776,0.6271380442298201,0.5415108299564747,0.5449974897694806,0.5063679559936813,0.5588482375931602,0.485743716916091,0.5911894837814388,0.6304092446824842,0.5475119424006963,0.5145875043868118,0.41277494224966926,0.5050692453277881,0.5914157512179371,0.24409965931891542,0.5578819487010688,0.6830342117212593,0.4997987193149847,0.5147328939135508,0.5273969119665723,0.5147162024578981,0.5490170682512822,0.5532681364274523,0.4896461795585277,0.4299048753703212,0.41554848241465075,0.5186537300285107,0.6340996977286977,0.5439700563267134,0.192063603839876,0.48969728657069506,0.44337117392956205,0.5305386474005916,0.6721152374313237,0.35567520175365386,0.5939462255058949
FUE_7,0.42788707470231446,0.6232179652751999,0.537804299557322,0.5412871961889348,0.5026886390695483,0.5551204214473444,0.48207394939128334,0.5873988950844552,0.6264726848163237,0.5437987842027936,0.5109032737124717,0.4091206707215358,0.5013906402356443,0.5876245817994052,0.24045078343569162,0.5541555021055435,0.6786436836831209,0.4961228376777959,0.5110485695931475,0.5237034110858757,0.5110318889010305,0.5453021321026856,0.5495479098857577,0.48597486691322767,0.4262485497766163,0.41189391987870794,0.5149667853301262,0.6301433438320043,0.5402608963705774,0.18841489197138858,0.4860259529594208,0.4397127229566343,0.5268425262977636,0.667856781523739,0.3520245753805444,0.5901483976912965
FUE_8,0.4123405255824773,0.6116396168280023,0.5229901492959799,0.5265285661053513,0.48747453138142266,0.5406209967112181,0.4667201295763638,0.5738374469677493,0.6151515690058803,0.5290824521350795,0.49576118466947944,0.39354083389811234,0.48616610677852634,0.574071880703686,0.22479244966138234,0.5396357772616618,0.6748887032738689,0.48085843231644826,0.49590785392677883,0.5086974294904791,0.49589101537923214,0.5306120678422256,0.5349360757756734,0.4706436306631992,0.41069862318260913,0.39631831964400716,0.49986451198303955,0.6191326576374078,0.5254855358713395,0.17275417369942142,0.4706950232082325,0.4241937608750403,0.5118750720425091,0.661798529152157,0.3363916967361247,0.5766960798887389
FUE_9,0.4049999715154052,0.6012152182994398,0.515084141496665,0.518579624126998,0.4798775249011081,0.5324714802154817,0.4592309428885799,0.5649603501901084,0.6045255776079883,0.5211007942277144,0.48810857511830297,0.38622593927553983,0.47857714830258696,0.5651879859460079,0.2175380495097967,0.5315019767641197,0.6582449029166341,0.4733002491253514,0.4882541838794848,0.5009396911542062,0.4882374672252965,0.5226100899213607,0.5268735683522394,0.4631370198099568,0.40336067276391935,0.38900015949197253,0.492181155053804,0.6082631135908888,0.5175495326790824,0.1655016108772355,0.4631881758671395,0.4168319389771728,0.5040875646818549,0.6470043816767519,0.3291176814859398,0.5677341524571908
FUE_10,0.47417162403057195,0.6680764666194019,0.5838150566580527,0.5872774002218373,0.548848295079993,0.6010150425955293,0.5282859675283174,0.632952696301912,0.6712434305089428,0.5897733488327296,0.5570360090066556,0.45541778269141936,0.5475541974082003,0.6331752415953922,0.2867775610665855,0.6000575869077381,0.7210601168655117,0.5423013236201885,0.557180791983643,0.5697854002810384,0.5571641702436079,0.5912669926239585,0.5954839071802847,0.5321784087346958,0.4725343732754541,0.4581894323996428,0.5610846580709942,0.6748089105191337,0.5862572908795033,0.23474257166190948,0.532229379775028,0.48598686893119886,0.572910182084125,0.7109459132795946,0.3983417266275655,0.6356630538852501
