,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5531727326325911,0.3949440529140745,0.494956565561028,0.3316018918004734,0.3885865132066285,0.11111645415484753,0.28664643943513096,0.4497801900347067,0.4452213847113739,0.4569803906929639,0.630404059401639,0.3693957748874151,0.3604031351672584,0.5838925993878723,0.45163186247035175,0.41683503145721484,0.2671730271505047,0.3137250514659288,0.31829433721955785,0.43014596827284723,0.5567974969233792,0.012440460537288875,0.47101296135729187,0.46433205715763165,0.6394916854914253,0.37228400590646876,0.260321353410234,0.0018836870213244292,0.41518736446983484,0.6570679931552542,0.4985558559243136,0.43985046991595095,0.35858248474227017,0.4528548504712285,0.5127648272486933,0.2380325751417128
FUE_2,0.6095918590045414,0.45564901068834335,0.5543026192920135,0.39249017162221855,0.4493206614955026,0.17208846764852584,0.3475822578408877,0.5100305541293791,0.5055287941302576,0.5171306189235368,0.674853693154885,0.43020019303518664,0.42123297701562706,0.637144722355244,0.5118576933266693,0.47740953813588866,0.3281200784030229,0.3746369382825418,0.37920089700687487,0.4906120096626624,0.6129203848562801,0.07341377791617665,0.5309268478698792,0.524365845884587,0.6814406282160245,0.43307934153699723,0.32127150386478726,0.06285704995714925,0.4757735789623921,0.6932848616200078,0.5577938336003129,0.5002193723896805,0.41941698941818634,0.5130640261957294,0.5715028428305481,0.2989905147927356
FUE_3,0.5990796179542925,0.44451032717151384,0.5433670772672385,0.38132375627907816,0.43817756745491593,0.16090935953886995,0.3364086383694567,0.49896030188227664,0.4944499809677865,0.5060753760871974,0.6658837786015527,0.41904647347916735,0.4100754103059198,0.6270692808723164,0.5007911205213899,0.4662905408432028,0.3169447559051234,0.3634669461289305,0.36803171209087554,0.47950935065229255,0.6024499236880594,0.06223447202777975,0.519906938623903,0.5133280271001741,0.6727575109442697,0.4219269959965848,0.3100957114410358,0.05167773715841457,0.4646528164720583,0.6852170817123375,0.5468742655950922,0.4891313223968542,0.4082587169588165,0.5019999504980027,0.5606568245648366,0.28781354120964936
FUE_4,0.5662240484339346,0.40929771926920466,0.508904911867787,0.3460097021063418,0.4029488094382887,0.12554895291832302,0.301068269500638,0.4639990446523436,0.45945719928750145,0.4711694444171232,0.6394330835609708,0.3837788324878471,0.3747936996585786,0.5959357132788807,0.4658434193991471,0.4311500919431015,0.2815981686869334,0.32813982485333487,0.3327075395385361,0.4444288804135337,0.5697561751684053,0.02687334353581939,0.4851315278501053,0.47848641012800686,0.6476060103476938,0.3866643811081823,0.274747408515328,0.016316583444672544,0.4295058924087146,0.6629853039239232,0.5124716649092722,0.45410455298434305,0.3729744257683564,0.4670614518428526,0.5265295370565721,0.25246092615080057
FUE_5,0.6658428382376963,0.5090171365406426,0.608592736762125,0.4457333585769283,0.5026689020850058,0.22527454386158666,0.4007930243797573,0.5637079263225174,0.5591674048598245,0.5708760008790091,0.7387567392681145,0.48350055038905304,0.47451600538137967,0.6954783414419295,0.5655517315434556,0.5308664893091231,0.38132318305441065,0.42786402682402985,0.4324316184224653,0.5441427647465893,0.6693679042716814,0.12659896459333658,0.5848325899496708,0.5781902607777049,0.7468657108484236,0.48638588898704693,0.3744724944734165,0.11604220555435801,0.5292225609195916,0.7620959446958728,0.6121569645425281,0.5538161850947804,0.4726968392890678,0.5667693772921416,0.6262031307186017,0.35218619203004353
FUE_6,0.6105877683080064,0.4571254464331148,0.5556221721572093,0.39398810383161176,0.45080051479664784,0.17359624512482896,0.3490857775080916,0.5114540270399353,0.506958886439086,0.5185424907822336,0.6747065074190779,0.43168828165931367,0.4227240480771901,0.6378112186753878,0.5132783218103609,0.4788707256470486,0.32962491911185465,0.37613764447229114,0.38070097711896256,0.4920605494675647,0.6138845872887588,0.07492170883331556,0.5323114318309663,0.5257642573902364,0.681086925317338,0.43456636506950164,0.3227767091089598,0.0643649862354887,0.47723613333723247,0.6924942322406279,0.5591010933538478,0.5016566087663968,0.4209086076397183,0.5144827244588019,0.57275358218892,0.3004966363213963
FUE_7,0.7004577311573001,0.5440414665816712,0.6434881141366761,0.480775020637012,0.5376959929523094,0.2603241172911783,0.43583917840323116,0.5986892107716151,0.5941540961144057,0.6058477907939015,0.7721922155190427,0.5185342857424174,0.5095521441560482,0.7297858455431924,0.6005306902566286,0.5658784765634389,0.41637039832715783,0.4629079196606543,0.4674750078963622,0.5791444834956581,0.7039542100831158,0.16164866119168317,0.6197819527923154,0.6131510045984276,0.7800497196531815,0.5214187656554122,0.4095200025402056,0.15109190645613,0.5642356562413181,0.7946993909865615,0.6470420505835471,0.588808703058118,0.5077334188303115,0.6017467569534916,0.6610405420040983,0.38723443595384915
FUE_8,0.602368840102824,0.44909869066582475,0.5475324176806331,0.385969999888939,0.4427751341996903,0.16558210525181097,0.3410699231613539,0.5034059751415755,0.4989134946047187,0.510489777977796,0.6660397146968751,0.42366621531647464,0.41470318216885205,0.629461897616462,0.5052291269913096,0.47083783568924115,0.3216095966834104,0.3681206573365514,0.3726837379169191,0.48402257328623144,0.6056530610638711,0.06690763074912733,0.5242477610996966,0.51770613839849,0.6723405859526891,0.4265438700481262,0.3147615334640609,0.05635091031019762,0.46920379315604166,0.6835809491838108,0.5510064129949187,0.49361408834153636,0.412887961973784,0.5064327541038357,0.5646362737403081,0.2924818296329793
FUE_9,0.744244701382229,0.5903196408905143,0.6889674585081296,0.5271615940835738,0.5839914176727129,0.30676025286107506,0.48225388618110687,0.6446992310992264,0.6401977153177077,0.6517988678133921,0.8094636165442317,0.5648712527449334,0.5559041466394734,0.7717852842094023,0.6465262653449033,0.612079606179077,0.46279175541620726,0.5093084629581736,0.5138723986135348,0.6252816113072928,0.747572048270938,0.2080855687817962,0.6655940894914841,0.6590335979773224,0.816042705917979,0.5677503619927018,0.45594319430885394,0.197528841020286,0.6104436974040645,0.8278702468167272,0.6924582183724912,0.6348885571203337,0.5540881792063252,0.6477325269911035,0.7061651369366176,0.4336622389958652
FUE_10,0.6725333041190255,0.515734220834963,0.6153014574874932,0.4524515655916783,0.5093861652401447,0.23199326324334704,0.4075115223176647,0.5704222208138412,0.565882049880357,0.5775896797513383,0.7453694881713115,0.49021824397454344,0.4812338546487524,0.702148701510935,0.572265875244847,0.5375827738704978,0.3880417497211616,0.4345823783183635,0.4391499373162357,0.5508583838474798,0.6760565047311363,0.133317691951378,0.5915448142725318,0.5849032233042015,0.7534616877210316,0.4931035269495821,0.3811910801019376,0.1227609331910845,0.5359389172834261,0.7686529263257297,0.6188650170075637,0.5605312078313329,0.4794147171064559,0.573483418611745,0.6329080859356913,0.358904825313325
