,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5799362994162482,0.63844760932187,0.7841540503803096,0.6438013049047109,0.6439930353119221,0.7099524377120966,0.34626815105003755,0.6545050690318353,0.6210121334338478,0.522451790332357,0.34904065271133045,0.6797296810988175,0.7590361347172376,0.6574192129278204,0.7147196697560323,0.5180110498055746,0.6045768506279167,0.7072223723923357,0.5306631340348911,0.8091779420746469,0.43199652678023004,0.7066947733098188,0.6557714929563443,0.6661186369220479,0.8018878255905992,0.6698619541356634,0.46911637341899765,0.5934940653776611,0.6130803557722306,0.6209349248159456,0.5411716454509837,0.6856826392096654,0.6541013443690602,0.640458657658631,0.6401102897297962,0.5898023745048839
FUE_2,0.57270194782214,0.6312228043042684,0.7771148621693434,0.63657797976636,0.6367697658507708,0.7027658748834282,0.33902872586321564,0.6472851644544863,0.6137833845371187,0.5152141262374881,0.3418012315125247,0.6725209771675311,0.7519242729822586,0.6502003589874814,0.7075378297461716,0.5107732450349538,0.5973453584340281,0.7000332812937046,0.5234257614670127,0.802252390371547,0.424757387075443,0.6995052077208369,0.6485520382294169,0.6589032665290502,0.7949237385501491,0.6626482581355002,0.4618775773429674,0.5862611303486344,0.6058501820846697,0.6137061610515051,0.5339347143380979,0.6784774027965893,0.6468812985164725,0.6332343919580955,0.632885929207657,0.5825690190660474
FUE_3,0.50647253149713,0.5651588006833587,0.7143744503333055,0.5705396643647975,0.5707324171560212,0.6373697371303422,0.2727116103996002,0.5813062721423534,0.5476509827975536,0.4489274354588046,0.2754841849261967,0.6067371356191804,0.6878575964149116,0.5842397321195035,0.6422247609849813,0.4444841232923221,0.5311654323183526,0.6345927277957351,0.45714410881151957,0.7416547523462856,0.3584452024179101,0.6340563227073065,0.582580965844312,0.5930032467922444,0.7335897159285885,0.5967773944473913,0.3955713284048443,0.5200562259869547,0.539693092188471,0.5475735016310527,0.4676606917536543,0.6127540918395321,0.5808999506002768,0.5671797485280486,0.5668296399680538,0.5163568388274863
FUE_4,0.45982937546457053,0.5183694792182185,0.6646377519696437,0.5237276392188197,0.5239195375945823,0.5899897512334201,0.2261459284523781,0.5344417232185946,0.5009221068197195,0.4023348777216577,0.22891844213782567,0.5597001366969353,0.6392994140877698,0.5373590371548591,0.5947712513741206,0.39789371302153387,0.4844785499970817,0.5872520487658354,0.41054710045942744,0.6900074833551072,0.31187516493575307,0.5867230164677021,0.5357095044420187,0.5460689727627108,0.6825999276752779,0.5498173429323163,0.3489960476568966,0.4733914133627508,0.49298603176588374,0.5008448533573301,0.42105694300313806,0.5656635618909344,0.5340375723015117,0.5203821545091889,0.5200335005303551,0.4696984546368748
FUE_5,0.5406425355365199,0.5995701299499567,0.7540398853884495,0.604988629052291,0.6051827989849298,0.6727736391591709,0.30675437822231144,0.6158424606008093,0.5819623108195311,0.48301428872749597,0.3095270524858319,0.6415612471990282,0.7253288396194885,0.6188027774823945,0.6777542042839644,0.47856745192414785,0.5654074547884156,0.6699296969019144,0.49123826801576553,0.7851805618475164,0.3924951109961591,0.6693807513823217,0.6171286498068227,0.6276555626729402,0.77574162655538,0.6314727408820283,0.42962983509536096,0.5542618803773189,0.5739683989745324,0.5818844534815409,0.501765918633013,0.647668063767333,0.6154325300750118,0.6016047863243047,0.6012522669724468,0.5505519071268508
FUE_6,0.5504547406948948,0.6092827714599603,0.7615218232777339,0.6146857205041883,0.6148793047875944,0.682074112527675,0.31661897549620427,0.6255034896143516,0.5917162405671617,0.49286074087066606,0.319391608718517,0.6511030004278174,0.7337570503432579,0.6284526959231379,0.6870022408317117,0.48841535508292716,0.5751899737437086,0.6792580991439582,0.5010817122940009,0.7909461180743234,0.40235676977848484,0.6787143841567761,0.6267849235690521,0.6372685278007074,0.7821255983160958,0.6410678812440426,0.43948795537583174,0.564059393173141,0.5837371904317333,0.5916385384598266,0.5116048058911212,0.6571725174050979,0.6250950518689475,0.611311764509287,0.6109602411729865,0.560353783279905
FUE_7,0.47342652440262845,0.5324264446475403,0.6885770671340858,0.5378562598782684,0.5380508561075235,0.6059317501010265,0.23950039729110392,0.5487363558543648,0.5147886055467176,0.41577345104170815,0.24227310127410384,0.5745422208550417,0.6591385704850942,0.5517047705258492,0.6109509881839803,0.4113255629385412,0.49821298524855184,0.6030672356166902,0.4239996097591102,0.72109479900329,0.3252432580322494,0.602514439307718,0.5500260105195177,0.5605845086964708,0.7111508805823271,0.56441469895873,0.3623805448645351,0.4870565281866056,0.5067838973893812,0.5147106354155222,0.4345305626733173,0.5806763345113124,0.5483253375482174,0.5344652217207667,0.5341119776044568,0.48334338892370926
FUE_8,0.48664667759026353,0.5449726742887553,0.6871990537135201,0.5502977010520118,0.5504883531601916,0.6157415860344994,0.25307727907820676,0.5609352598903067,0.5276136765314906,0.429226620535771,0.25584970304658344,0.585943658579389,0.6634165730931587,0.563829085173537,0.6204186382844048,0.42478861889976705,0.5112316557046456,0.6130598598125598,0.4374322887945782,0.710200107285715,0.3388000934501458,0.6125413376299926,0.5621929830580599,0.5724611953095453,0.7035873151011487,0.5761721879765976,0.3759132467708011,0.5001769050136057,0.5197095549625952,0.5275367564309024,0.4479322071253708,0.5918298591169858,0.5605342679890103,0.546973272963652,0.5466267421235583,0.4964933855690937
FUE_9,0.4740610573588855,0.5330249435895907,0.6883315287811846,0.5384491188044299,0.5386435025540751,0.6063796359343093,0.24015383809626015,0.5493161222459266,0.5154020638155512,0.41642034762567154,0.24292652728235337,0.575078557496613,0.6592598704165421,0.5522804996331052,0.6113795445731075,0.4119729830090945,0.49883678824987965,0.6035254010917339,0.42464542109747416,0.7201483515530508,0.3258956393427139,0.6029745287554177,0.5506040491862499,0.5611467978432819,0.7104624509987446,0.5649704985497,0.3630316501876347,0.4876857521400188,0.5074027346088471,0.5153241498830095,0.4351747295940936,0.5811990499273895,0.5489056462479137,0.5350616669519601,0.5347087840557687,0.48397418985665747
FUE_10,0.5628647601849947,0.62136362117361,0.7668289853961744,0.6267153874049355,0.6269070452268428,0.6928186301649943,0.32920322987684253,0.6374146925214966,0.6039332875841475,0.5053845718116154,0.33197572633557265,0.6626247079377163,0.7418052377853862,0.6403274669434973,0.6975797150825186,0.5009440147904595,0.5875015821698332,0.690091856082821,0.5135955352327923,0.7917061928775432,0.4149312331838743,0.68956487471803,0.6386805300721387,0.6490223506625347,0.7844657419248486,0.6527634857914855,0.4520506315504917,0.5764206786086619,0.5960033678678324,0.6038560983533653,0.5241034708031861,0.6685731485557869,0.6370111520113079,0.623373966377061,0.6230257220705269,0.5727295360389816
