,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7007883398101835,0.7683552419424121,0.7693055088803414,0.7935378110341094,0.7563729659303214,0.7712141716831832,0.5315183399912907,0.6144967857745244,0.7804191743640407,0.6629099309001079,0.46866564229627794,0.7622376218234692,0.8040997818433095,0.7496714793831937,0.7894686793576451,0.3146884499643054,0.7573194419617693,0.6411108401343631,0.5648431089936167,0.7668629314067809,0.5652808477504089,0.45783883119840785,0.8115885591117895,0.5181591080307519,0.6056871702445507,0.7702817044940461,0.23969271678173618,0.6080885511626022,0.9091608597053196,0.6088413854971622,0.6688159171205305,0.7399062717715946,0.846591607338245,0.7637194586795727,0.616718578996071,0.6642279971442757
FUE_2,0.7567468291947761,0.8245671206002088,0.8255234427360193,0.8499486803187011,0.8125163647079997,0.827444569207695,0.5873661108210303,0.6703650020212806,0.8367157434229024,0.7188127002598209,0.524509081054087,0.8184127880462452,0.8606233245663679,0.8057822681410627,0.8458413078610287,0.37052978666071407,0.8134677546123,0.6969945311663375,0.6206959086094368,0.8230654973254786,0.6211337342116311,0.5136818888154745,0.8682053363139536,0.5740055382496875,0.6615516248905713,0.8265059621102392,0.29553393418104357,0.6639539759622188,0.9691935294210918,0.6647071226870573,0.724725194361789,0.7959757482247061,0.9038464766681124,0.8199031683654185,0.6725878362898456,0.7201321627436017
FUE_3,0.49950933299564126,0.5674944955858738,0.5684547719821542,0.5930063563885556,0.5553990666657806,0.5703840397925062,0.33005694089496845,0.41306905073028166,0.579698485422929,0.4615391058953225,0.26719711127177714,0.5613162028966574,0.603755104611466,0.5486437270381694,0.5888738868278826,0.11321645841989242,0.5563536592876842,0.43970858986356365,0.36338998925780036,0.5659867920726044,0.3638278710003126,0.2563696727147884,0.6113986137775127,0.3166955018387915,0.4042532410330984,0.5694414217160435,0.03822052884679047,0.40665621946290914,0.7147567653609181,0.4074095682012323,0.46745581321749136,0.5388103230521747,0.6474650198950405,0.5628121568466278,0.4152925582723949,0.46285947224373863
FUE_4,0.5127425804490714,0.5806960470519807,0.5816555623723966,0.606182807071989,0.5686092134734806,0.5835832630905574,0.34330394504465506,0.42631351877968504,0.5928893766483834,0.4747792835424627,0.2804446525370641,0.5745223650827496,0.6169172601134338,0.5618579592813898,0.6020551756268315,0.12646426028013752,0.5695631900498909,0.452951137110717,0.3766363698016195,0.5791895137206433,0.3770742407736579,0.269617261232028,0.6245488949548451,0.3299426722144056,0.41749817582430104,0.5826414170925313,0.051468345495828384,0.4199010338830342,0.727441746015255,0.42065434386085215,0.4806951821797732,0.552029723894132,0.6605329134579294,0.5760172466177259,0.4285368971365885,0.4760994764071776
FUE_5,0.5431363231258919,0.6111596019138444,0.6121207941026187,0.6367016799264967,0.5990538321447847,0.614051947656422,0.37366740189465003,0.45668255829963456,0.6233764214550822,0.505157768102625,0.31080692708166124,0.6049757617643832,0.6474676498981853,0.5922935785945402,0.6325633838606888,0.1568259612046115,0.6000091658055107,0.4833244050489981,0.4070011993567058,0.6096504903870903,0.40743909403727674,0.2999794317656722,0.655125471365146,0.36030576316448026,0.44786618789258303,0.613108400493887,0.08183001386738822,0.45026931092657063,0.7590495180892901,0.4510227062288007,0.5110754470994924,0.5824539589443655,0.6912913562288532,0.6064730059218405,0.4589062210372531,0.5064783428977776
FUE_6,0.548419052427366,0.6158469893503377,0.6167939467808277,0.6409210739733419,0.6039021781535745,0.6186957991427914,0.37921006526289747,0.46217723096682384,0.627864681478689,0.5105713263790175,0.31635975842563363,0.6097494459331548,0.6514218689347043,0.5972185560273282,0.6368727461937818,0.162383726313607,0.6048459635955306,0.48878275167099844,0.41253205923558084,0.6143597697804949,0.4129697500718006,0.30553315769129274,0.658860161134842,0.3658515731523268,0.4533696903184913,0.6177666866647048,0.08738805897827305,0.45577053608459056,0.7546644993588122,0.4565231981026836,0.5164737266363153,0.5874760021428891,0.693520975627974,0.6112266089483355,0.4643984499879924,0.5118886232174931
FUE_7,0.5209766983747058,0.5883283264439124,0.5892734699519099,0.6133430335047562,0.5764040605226495,0.591171590046284,0.35180130293934636,0.4347622541007436,0.6003206888328959,0.48314585863418363,0.28895231353648676,0.5822417903409018,0.6238104192593357,0.5697302421755578,0.6093060793444158,0.13497692077041,0.5773463698008886,0.4613630745791613,0.3851217678914905,0.5868438975123029,0.38555943232481643,0.27812582872274105,0.6312211810859308,0.33844321849945025,0.4259558564298247,0.5902443159381876,0.059981289721164385,0.4283564073940449,0.7260839635086933,0.42910897448817403,0.48904628465262545,0.5600001270162573,0.665696327960162,0.5837163903423586,0.4369831568266897,0.4844627318634542
FUE_8,0.5300253256786287,0.5978917792138578,0.5988492073559563,0.6233097559563916,0.5858285245602463,0.6007726107907155,0.3606245103885008,0.4436271093458689,0.6100558833124434,0.4920810772198862,0.29776669519978943,0.5917307438671097,0.6340050851423822,0.5790884821443774,0.6191953737863316,0.1437870197189896,0.5867808107584805,0.47025944584083723,0.3939552200013871,0.5963884551925106,0.3943930613512846,0.2869394338621231,0.6416042486537332,0.3472636947518199,0.4348130499381473,0.5998328819342243,0.06879114561216228,0.4372155769707736,0.7432436393099603,0.43796878035592574,0.4979947526587973,0.5692744352665822,0.6773636431712775,0.5932226835721666,0.44585013244805716,0.49340079314171276
FUE_9,0.5950943163462854,0.6629287907103818,0.6638854525635468,0.688321533840139,0.6508741954310631,0.6658072784059913,0.4257074209410693,0.5087074518754652,0.675082168309811,0.557157077235384,0.3628501497355276,0.6567723992533631,0.6990025281508353,0.6441382722115393,0.6842120091219677,0.2088707381951011,0.6518258606790027,0.5353378439437817,0.4590374990214591,0.6614266450311267,0.4594753294644215,0.3520229362557638,0.7065898041400342,0.41234677365169653,0.4998938650221294,0.664868326761824,0.1338748790671827,0.5022962701819376,0.8077770780193315,0.50304943432341,0.5630699344333957,0.6343294397180674,0.7422672102780932,0.658263258585045,0.5109303441886068,0.5584766176163768
FUE_10,0.5649157305222959,0.6324236677511303,0.6333725294407697,0.657560149615751,0.6204572964839261,0.6352783003226385,0.3956715939107462,0.4786452592430687,0.6444679619833773,0.527050329979985,0.3328199093835227,0.6263145714156291,0.6680961096648745,0.6137633917752853,0.6534998598025697,0.1788432087064959,0.6214026304875331,0.5052556967240868,0.4289951869159755,0.6309335187991311,0.4294329053647925,0.32199318742974203,0.6755634099722684,0.3823126754771068,0.46983652307897966,0.6343472576702303,0.10384750342719158,0.47223767719333654,0.7723769098440973,0.4729904384978973,0.5329547960899284,0.604007796726112,0.7104205885436446,0.6277944240908825,0.4808668091067472,0.5283680700731336
