,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6574135087041233,0.5222054041160333,0.5239685361490937,0.3046431789082384,0.6181500231352158,0.6078727873338498,0.4718893246866702,0.6822484331618031,0.6198581467716952,0.6122863562293576,0.6302066224580373,0.23531438923095346,0.6684284129658207,0.7424294702405575,0.6111191861678786,0.8453108909610662,0.6869365591763914,0.680975560334485,0.6657751009754403,0.6263748413083946,0.25089235819382905,0.6517945433227121,0.355331339753536,0.6254607021166502,0.66012701456666,0.5807606727374454,0.6197163363579695,0.5654870932463445,0.324722551480659,0.4158533455283269,0.6319792897837925,0.5488775224545934,0.6499722397481913,0.651146198788554,0.5549196640351172,0.7350429367102308
FUE_2,0.5772635645725054,0.44210499785798285,0.44386796005009604,0.22454824643947344,0.5380268205224906,0.5277541136788675,0.3917921347045906,0.6020697467743042,0.5397341122550292,0.5321658334804789,0.5500770008138093,0.1552195548497836,0.5882671908349528,0.6621030005998827,0.5309991658978872,0.7639098820630777,0.6067509608975021,0.6007986581098367,0.585616790250274,0.5462474030830528,0.17079751054922077,0.571649593357656,0.2752362146813798,0.5453337642380274,0.5799744836408767,0.5006507766521311,0.539592371824226,0.4853806332791312,0.24462756159125243,0.3357576243256131,0.5518486092308801,0.46877391829001214,0.5698288103249091,0.5710017951760212,0.4748151124285182,0.6547436080379241
FUE_3,0.5398897365277223,0.404432103305089,0.40619608869764084,0.18684238314613222,0.500491393869906,0.4901913550282841,0.3540998666022536,0.5648700194911462,0.5022037072398577,0.49461423273235544,0.512580330698001,0.11751310091261745,0.5509616261579185,0.6258052643248179,0.49344453289077905,0.7345435543095497,0.5695931649594976,0.563588111139036,0.5482935971483527,0.5087375476428573,0.13309113647882875,0.5342455576554043,0.237531511182064,0.5078208876276513,0.5426163071106619,0.46303507584378045,0.5020615443561247,0.4477442181845642,0.2069220440640715,0.29805651064782196,0.5143583345815027,0.43112029188272083,0.5324155800468123,0.5335944555932056,0.4371671955891535,0.6182793532603765
FUE_4,0.7515948345600244,0.6167092876184581,0.6184713112136468,0.3991827955775264,0.7125052870807939,0.7022575524224497,0.5664142019834292,0.7762432883690478,0.7142079931377748,0.7066590750155227,0.7245200948388495,0.3298546463875929,0.7625365114719178,0.8354733176167831,0.7054951782506811,0.9318006248674805,0.7808866462518821,0.7749819761680494,0.7599020957188489,0.7207025261910168,0.3454325287432048,0.7460083205004361,0.44986969878815347,0.7197916443069842,0.7542915377517315,0.6752026494431892,0.7140666384552621,0.6599514791027322,0.419261793210309,0.5103878121764951,0.7262858704634908,0.6433605383178397,0.7441959001621559,0.7453635269944029,0.649396498650659,0.8282604756986232
FUE_5,0.8225407673762558,0.6877814220358188,0.6895430103100721,0.47026896970128507,0.7835191547583539,0.7732829699128593,0.6374945835168755,0.8471166990654224,0.7852197406824163,0.7776797753634954,0.7955176146626165,0.4009410722691862,0.8334539268673796,0.9059817489671336,0.7765171602378782,1.0,0.8517426929227324,0.8458598737985453,0.8308268653103164,0.7917056038009961,0.41651892058166,0.8169669067443602,0.5209553785816082,0.7907959959458335,0.8252309226549033,0.7462504883584462,0.7850785643368131,0.7310081084675574,0.4903478199574445,0.5814719621075936,0.7972806959620778,0.7144244792148046,0.8151583419966084,0.8163234984416899,0.7204580132999331,0.8988349626656418
FUE_6,0.5981206379297845,0.4637794984945969,0.4655396375747805,0.24631380944940326,0.5593236691170368,0.5491257873375792,0.4135201235500522,0.6224579770778865,0.561017227471171,0.5535069452579616,0.5712679691470499,0.17698675100802974,0.6089398274613192,0.6801409937266336,0.5523485810057567,0.7673299284394735,0.627027030251128,0.6212158771447942,0.6063369806769032,0.5674743637993862,0.19256448586979505,0.592588534959946,0.296998571003781,0.5665689761485887,0.6007891994639964,0.5221677550125646,0.56087664221416,0.5069545966604431,0.26639216857561,0.35751005673341985,0.5730221304319103,0.4903952869812972,0.5907927017082287,0.5919497003087848,0.49642074945489223,0.673205858049123
FUE_7,0.5693321703032995,0.43503762430836007,0.4367976012971276,0.21757716807662106,0.5305601841585654,0.5203665725959965,0.38478132198133946,0.5936430906738513,0.5322529593776332,0.5247459856804568,0.5424984514162876,0.14825020356032922,0.5801409406419152,0.6511969531994943,0.5235880953869297,0.737692986296902,0.5982058564088316,0.5924026178181839,0.5775407769832429,0.5387068955378326,0.16382792572119165,0.563804703238167,0.26826174521702995,0.5378019779101364,0.5719983359413435,0.49341684903732175,0.532112439986096,0.4782069550771865,0.23765547222147584,0.32877266029743996,0.5442516197049806,0.4616503635492218,0.5620102841508965,0.5631663765712979,0.46767492373687747,0.6442847336053227
FUE_8,0.5619713901093994,0.4268987897573828,0.42866145687670276,0.20935154945611711,0.522781027940992,0.5125161820353987,0.37659151483159625,0.5867277840884951,0.5244868759119918,0.5169246921552666,0.5348200695013814,0.1400230283229098,0.5729554723961102,0.6465060822390173,0.5157588967550499,0.7465098905310028,0.591397035070184,0.5854597840831058,0.5703101160970726,0.5309942602135834,0.1556009609731174,0.5563660766852245,0.2600391829943767,0.5300814895723596,0.5646778255465191,0.4854280849744367,0.5243452569337599,0.4701639092114542,0.22943076482274635,0.3205595567096476,0.5365898407471288,0.4535621547026801,0.5545479300310168,0.5557192257709901,0.45960170307796844,0.6391933833511069
FUE_9,0.7507609523111242,0.7447179771817641,0.7037925744213815,0.599281311528602,0.7723761968179319,0.5585297597640081,0.7276466728547539,0.783699849098742,0.5850567742922652,0.5717541864580605,0.7651701955426895,0.6027291579131645,0.7846044480869884,0.8818323262579947,0.5616484841463698,0.9580888684276863,0.8189661386289159,0.7461170331209654,0.7248155445258206,0.7588354511395884,0.6004710528953242,0.7652529104855808,0.6658988620797813,0.6314479227633973,0.7613347829256749,0.7660343002998767,0.803777225576745,0.7487997835540464,0.6643247634940972,0.5864524438268178,0.6451058805497634,0.7485643519876324,0.7526614738754217,0.7739532287427742,0.35603726229780586,0.8529220890819508
FUE_10,0.780180075110556,0.7741524581551916,0.7332984186387462,0.6288465641854188,0.8017256158448856,0.5881011148684261,0.7571169666030714,0.813001275334983,0.6146246465008603,0.6013239995319435,0.7945457219933603,0.6322936750535075,0.8139016313602858,0.9099743264585557,0.5912195060086821,0.9826163558095802,0.8480435554426069,0.7755480962879353,0.7542908430169746,0.7882314523487973,0.6300360565757077,0.7946281548771718,0.6954385883360218,0.661004322615357,0.7907229658715104,0.7954068606633254,0.8329674882926538,0.7782240631065489,0.6938654813717733,0.6160200859614434,0.6746568001692614,0.7779892392087995,0.7820754341019669,0.8032964992989746,0.3856145743550865,0.8816147863194657
