,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.8685680810492263,0.7541350106982622,0.7813454739042623,0.8773604562376808,0.3993411327923032,0.8952196494381087,0.9525113797533221,0.8892581882574316,0.9073918113656161,0.8317757783059436,0.9226445385661158,0.7846442739277502,0.8271388719059943,0.927614489731981,0.809994647260405,0.5255440013566333,0.8708711450890395,0.9117311070442924,0.8736334609495214,0.8297863999660797,0.8968463087652837,1.0,0.8411059825289527,0.8881047045650758,0.8836510096509642,0.8823974493902905,0.7139873474969534,0.8850380567986964,0.8502932537602734,0.9637793762509799,0.8217690161043869,0.8091607779199587,0.8609784186871208,0.8630679627902826,0.90697796518786,0.9373184097242736
FUE_2,0.46940885374475916,0.354809838334114,0.3820328029603778,0.47823867735773246,0.0,0.49619943750661905,0.5542631071230798,0.49019968404479786,0.508466729211253,0.43251780265151923,0.5238796635826962,0.38533367051930245,0.4278730878840972,0.5289142277870189,0.41070584631178614,0.1262029842507811,0.4717210584505521,0.5128463996179485,0.4744949468262747,0.4305249797023932,0.49783742140039217,0.6037189455173043,0.44186625896995313,0.4890393382207555,0.4845606798434435,0.4833005110418356,0.3146530108895596,0.48595524844048915,0.4510754177989483,0.5658311058273788,0.4224951015901417,0.4098710573972914,0.4617920572464139,0.4638886392652596,0.5080492250123543,0.5387661123199817
FUE_3,0.565039722160183,0.4504867286322308,0.4777062302970256,0.5738591439031713,0.09568131045726946,0.5917916621862948,0.6496392435740002,0.5858025615033627,0.6040324620361536,0.528176071274799,0.619400694354778,0.481006525073296,0.5235335213632888,0.624417198750638,0.5063726596826461,0.2218842626731771,0.5673493884582342,0.6084008771597547,0.570120062578992,0.5261842033694232,0.5934264944265475,0.6985327787199845,0.5375194662198979,0.5846441240395148,0.5801724063121808,0.5789140744537863,0.41033243931057045,0.5815648839828313,0.5467225536669085,0.6611225729159257,0.5181577889579606,0.5055381256112363,0.5574304588474409,0.5595250872478217,0.6036159772416536,0.6342276588077108
FUE_4,0.45025605193637364,0.33621195378832497,0.3633929537209164,0.4589612798195193,0.01100764811631476,0.4765852693553124,0.5321426382734707,0.4707122860003846,0.4885386518774642,0.41369466069416316,0.5034262054027222,0.36668688351961076,0.4090760824051297,0.5082500255336789,0.3919859432844784,0.10765832501843622,0.45253782318007274,0.49278553327657415,0.45527320108959246,0.41171336642378176,0.47818580783476744,0.5755941964205517,0.4229820625345838,0.4695746830960052,0.4651788250430242,0.46394059289441164,0.29608590551732944,0.4665484353309739,0.4321180790043506,0.54276087312992,0.40372532163946434,0.3911542366145255,0.4427296785956174,0.44480279543012846,0.48813319148801737,0.5176217513366459
FUE_5,0.6386414394847812,0.5241519625722755,0.5513666797220049,0.647446525658295,0.16935265261902488,0.6653401597461435,0.7228920489445934,0.6593657195960377,0.6775445352154166,0.6018155869006043,0.6928514156703415,0.5546661832080809,0.5971760256179096,0.6978431728298301,0.5800239734144493,0.29555556056099813,0.6409476067245103,0.6818974898673729,0.6437138508118407,0.5998250374127443,0.6669706561389841,0.7710309417584043,0.6111519957906563,0.6582099092823291,0.6537477485579141,0.6524919466589723,0.48400118051779073,0.6551373467523244,0.6203467054576631,0.7342603900936167,0.5918034051006255,0.5791897912943259,0.631042562905506,0.6331344972828802,0.6771294511277001,0.7075969541035266
FUE_6,0.49374825694196145,0.379249453178698,0.40646487326596736,0.5025554466816363,0.024449245721285692,0.5204547837888738,0.5780499098874341,0.5144781938978713,0.5326644978586667,0.45691685530670995,0.5479803624850988,0.40976449300196016,0.45227685511050786,0.5529757407228154,0.43512350899863517,0.15065216016895336,0.4960549376753229,0.5370197174349517,0.498821831831978,0.45492611219744944,0.5220859158573508,0.6262981021358697,0.46625429008420033,0.5133219982927644,0.5088584358069241,0.5076022627886931,0.3390981558003031,0.510248456370467,0.4754502298392315,0.589435002374753,0.4469037775524554,0.4342892751807175,0.4861478558974451,0.48824018570527805,0.5322492085391861,0.5627378092578791
FUE_7,0.4387175445542462,0.3241361531153588,0.35135779197859446,0.44754338332229,0.01100764811631476,0.465493321575065,0.5234740565361968,0.4594976505826296,0.47775045832311325,0.4018369875869017,0.4931462493448344,0.35465844024713306,0.3971931017864907,0.4981738847203323,0.38002830306660185,0.09553097889868228,0.44102877687334346,0.48212581324585235,0.4438014339194642,0.3998445303461986,0.4671300975499629,0.5727129821904315,0.41118350571155393,0.4583380360401623,0.45386203715826107,0.45260257219002553,0.28398029732964103,0.45525580458647263,0.4203903394060959,0.5350094951488366,0.39181597852697136,0.3791936117269571,0.43110363359941095,0.43319946732327946,0.4773333449513152,0.5080098701426919
FUE_8,0.45109872492930264,0.336830188158878,0.3640282159830609,0.4598541295720888,0.01100764811631476,0.4776133454231089,0.5341589711129858,0.4716895269608658,0.48969225348475226,0.41440419138693496,0.5047887725879211,0.3673249600275809,0.4097750333653462,0.5096960198349971,0.3926536637236232,0.10825494933036266,0.4533927595535693,0.4939920832119693,0.4561436487453197,0.41241823087686735,0.47922888391333696,0.5798499524337037,0.42371629372385655,0.4705427954157546,0.4661136803418767,0.46486663139893153,0.29669164497710115,0.46749331890177,0.43288187590910426,0.5451434072788927,0.40441324831439374,0.39182070795090035,0.4435358870003069,0.4456184705630731,0.4892819863003556,0.5192569837147231
FUE_9,0.48938868344885594,0.3747346427836166,0.40196174373097293,0.4982309602544034,0.01991952577733427,0.5162255622856817,0.5745496533522135,0.5102130384857698,0.5285246394687966,0.4524648575521217,0.5439912976456072,0.4052632955123158,0.4478175550740792,0.54904759837439,0.43064268896461194,0.14612254828110463,0.49170392659669704,0.5329178261169305,0.49448166291165085,0.4504708929812523,0.5178673255370154,0.6246957182835258,0.4618193648861829,0.5090504056287867,0.504563431098392,0.5033010617578698,0.3345747841119193,0.5059605047194637,0.47103578410981484,0.5862204146437,0.44243687492389183,0.4298075955371104,0.4817628719413513,0.48386179156295644,0.5281059114390528,0.5589494103136908
FUE_10,0.5226445915268608,0.40801812343432453,0.4352431522739462,0.5314806259378462,0.05320565066945156,0.5494582599351313,0.6076515743823578,0.5434521397894737,0.5617413946082364,0.4857371906738904,0.5771810945603505,0.4385443612823845,0.4810911847801467,0.5822264836994371,0.4639201387732867,0.1794086540117122,0.524958311675039,0.566127800345423,0.5277341191646701,0.4837437981222261,0.5510981278709217,0.6574492837677757,0.49508866597994555,0.5422906536680169,0.5378078486851919,0.536546582588021,0.3678597832111262,0.5392036663775603,0.5043014469262623,0.6192706319681067,0.47571185436122126,0.46308519790875635,0.5150232984465335,0.5171210464759678,0.5613232805095558,0.5921032229135226
