,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.509417287343521,0.5070980556521416,0.4780426238298154,0.5728011895726881,0.584772393483151,0.48602629640987405,0.47338241085028143,0.5151039304566257,0.5205912658691181,0.5818533500072405,0.32668299359867164,0.5082355088496101,0.443549553059702,0.546649318438439,0.5195503455736639,0.24486599588717717,0.40916785813837714,0.47601879923531204,0.3829514002481628,0.42691088625496787,0.506112337669474,0.6331126108197963,0.5559526208780601,0.011314955957560232,0.6370645611300652,0.639892032784908,0.6794395399972192,0.6694692542457484,0.48793852159000356,0.49861765702952626,0.48719074611560836,0.41168061305818143,0.49525998101825813,0.5280637577126887,0.3277947578055373,0.49784400620082125
FUE_2,0.5246251088548466,0.5223143589665805,0.4933404772479204,0.5875755033583447,0.5993961871197302,0.5013057130951807,0.4886898893243677,0.5302894341777961,0.5357530175030725,0.5965167838810497,0.34209460496282973,0.5234476954399678,0.45890304151521544,0.5616611376213649,0.5347167802357895,0.26028410441293925,0.42455160353195587,0.491320929597886,0.3983485956777336,0.44228129311922976,0.5213321426794213,0.6466843244343969,0.5708920535501398,0.02673504645887482,0.6505053356617116,0.653233573368567,0.6907626359409714,0.6814325038122717,0.5032131250074104,0.5138621943200624,0.5024672510360251,0.4270627129503288,0.5105145859382526,0.5431892613367526,0.34320620087004267,0.5130909161017275
FUE_3,0.5134844119562598,0.5111521826671659,0.48197203306368214,0.577539242660101,0.5897464821407437,0.48998386204900174,0.47729712996459417,0.5192052785733453,0.524729074398087,0.5867651215051907,0.3304391823738231,0.5122959437586315,0.44739413682990087,0.551018175154567,0.5236809624047815,0.24861231775374704,0.4129663978213506,0.4799416800603248,0.3867294919282153,0.4307297164800449,0.5101611000859276,0.6397826364108369,0.5604335831905527,0.015058268464732202,0.6439514968376062,0.646944245622124,0.6900299702713315,0.6788996781093941,0.49190344181136486,0.5026285534223276,0.49115276068803304,0.4154816552246446,0.49925547545227456,0.5322572830132363,0.3315512022065918,0.501851272234344
FUE_4,0.6625409040442013,0.6602395432260107,0.6313560857637739,0.7250153232134474,0.7366725124185581,0.6393008546523152,0.626716188366726,0.6681805384366378,0.673617866459894,0.7338360786440897,0.4802368092119616,0.6613683222555626,0.5969804966286731,0.6993607849181513,0.6725868039317535,0.39843355523692564,0.5626627475009889,0.629341288033459,0.5364747274520097,0.580377580949167,0.6592612040596946,0.7828426123120321,0.7085122697387982,0.1648867082180083,0.7865274299576243,0.7891528770703553,0.8246676831593999,0.8159609871709231,0.6412029255744823,0.651818653943131,0.6404591614709725,0.5651720237997745,0.648482205615925,0.6810140866645352,0.4813482174303516,0.6510500054082192
FUE_5,0.6704872803204314,0.6681717408937619,0.6391517932452704,0.733682054797341,0.7455874003806825,0.6471274461316917,0.6344957664316788,0.6761642066541498,0.6816411984503185,0.7426857105514957,0.48784161341758997,0.6693074020542173,0.6046829139375012,0.7076339016921204,0.6806023177246097,0.406027438321563,0.5703143698421379,0.6371298288452198,0.5441037565814877,0.5880516010105268,0.6671875471643859,0.793464548270974,0.7169056190091101,0.17247725940156056,0.7973585299033911,0.8001420195849329,0.8387856208050866,0.8291039322645194,0.64903757737252,0.6597036307291398,0.6482906291301936,0.5728264096657724,0.656350335683402,0.68909790021451,0.48895330450622326,0.6589310123899735
FUE_6,0.5213482948564977,0.5190259334419046,0.48994044286035754,0.584893014412109,0.5969204516107207,0.497930905914644,0.48527668605339913,0.5270431761291979,0.5325392840146049,0.5939865789466116,0.33853898084091477,0.5201649056004657,0.45542689930192826,0.5586528280262675,0.5314966337160352,0.2567195974104352,0.4210340818333628,0.48791504344594994,0.3948126822686366,0.43878201223697916,0.5180389235458959,0.6456595031591913,0.567982993380059,0.0231678297855082,0.6496618093165252,0.6525275511121931,0.692874039781218,0.6826460460376584,0.4998449043769349,0.5105351212987059,0.49909642833491086,0.42354744143635864,0.5071737337635831,0.5400251732012405,0.3396508068513685,0.509760595704323
FUE_7,0.595438276627725,0.5931166434694468,0.5640381457020326,0.6589455340722987,0.6709598526127866,0.5720270292813359,0.5593752131373408,0.6011312408131345,0.6066253070375152,0.6680294404156272,0.4126464106256975,0.5942552621843029,0.5295293632690853,0.6327259306425586,0.6055830593902887,0.33082758176913185,0.495139131893615,0.562013112572504,0.4689188811882834,0.5128859225189609,0.5921299341801933,0.7196055739124066,0.6420498378618927,0.09727598329754879,0.7235960606857599,0.7264528144546843,0.7666105951347532,0.7564436900260639,0.5739406152515371,0.5846282542300142,0.573192302173257,0.49765235091227944,0.5812677301691387,0.6141080777271315,0.4137582222693189,0.5838539321509914
FUE_8,0.6876434459896882,0.6853365471408489,0.6563997347864908,0.7503981210920859,0.7621513534620311,0.6643565832673319,0.6517535271348008,0.6932976422393331,0.6987504518820805,0.7592896887789262,0.5052057018277206,0.6864680143710314,0.6219876329679729,0.7245907152308594,0.6977163382658328,0.4233981665920273,0.5876499879295445,0.6543821334000148,0.5614531148530261,0.6053735956884455,0.6843559209916144,0.8089751711708268,0.7337889633193554,0.18985001331292048,0.8127392558527157,0.815424476247219,0.852101427337701,0.8430368980513032,0.6662618061464921,0.6768972077495551,0.6655167969301522,0.590160346953517,0.6735541748220384,0.7061702666424622,0.5063172209292884,0.6761270077095989
FUE_9,0.541971532200873,0.5396529692321895,0.5106039622931242,0.6053211329886911,0.6172803704347261,0.5185861830882048,0.5059445070579813,0.5476564152941131,0.5531418768754666,0.6143644812202729,0.35925328023468617,0.5407900978702087,0.4761152698254025,0.57918808441362,0.5521013260869649,0.27743679308988856,0.4417359543711109,0.5085804744209529,0.4155205538439943,0.4594779336626657,0.5386675273035181,0.6655361267207532,0.5884856578226614,0.043885908899216404,0.669477464189989,0.6722968777669288,0.7116776445029136,0.7017608306895229,0.5204980291801181,0.5311747959710991,0.5197504034697557,0.4442485799153802,0.5278179132294378,0.560611507677253,0.3603650312153386,0.5304013321017167
FUE_10,0.6277025865974831,0.6253794470164175,0.5962864854275098,0.6912873635504228,0.7033288411732416,0.604278635800455,0.5916218481390713,0.6333995164414238,0.6388978061730656,0.7003912642446517,0.44487463446638315,0.626518796838938,0.5617678562499304,0.6650251615009392,0.6378547255633241,0.3630546588295627,0.5273722768031437,0.5942606947328253,0.5011496503263558,0.5451214244714637,0.6243921159179563,0.7521679749082487,0.6743620188486258,0.12950271057521875,0.756182979865013,0.7590583821086199,0.7996084318239158,0.7893143871714619,0.6061930749350319,0.6168860460672992,0.6054444247952889,0.5298857865451931,0.6135237359889589,0.6463870282932928,0.4459864758187366,0.6161113030327636
