,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5936482540386958,0.45068205957355584,0.4402380120176144,0.47723321635830807,0.397193112691987,0.4476690053986297,0.2533750228443778,0.33690512445166027,0.4626662937310959,0.4540531610269224,0.3834565663836844,0.2165026454637493,0.4124563444796583,0.4211780645382229,0.40055231577095074,0.4562355785409188,0.5094849253085801,0.44832831789479183,0.48554307846058853,0.5223762156615074,0.4500001791725145,0.1653846759431366,0.4309712744187209,0.5736546294672887,0.36405351294545996,0.5393661505745965,0.48824490124259456,0.11718816205926144,0.526243029934092,0.2805671317076861,0.4710313415341385,0.43662461160193133,0.25524098633979425,0.4389103003819746,0.4768548225815816,0.41303598733780916
FUE_2,0.6049779167225735,0.4612513137977337,0.45079961408119473,0.4878315613215038,0.40773621232650203,0.4582358759747407,0.26390625261822764,0.34743924373289864,0.4732466863559788,0.4646252685607424,0.3939965244792934,0.22703355236855471,0.4230041908621599,0.43172939589143505,0.4110963327783489,0.46680964478820963,0.5201495259220352,0.45889569715222683,0.49615443481708515,0.5330828511169096,0.4605688805803816,0.1759154021056398,0.44152736670828857,0.5847073917841646,0.37459033392698815,0.5501490241845051,0.49886100555030505,0.12771882887396352,0.5369646835266113,0.29109882473064475,0.48162136296080216,0.44718393597424805,0.26577224010800055,0.4494710452346658,0.48745262780909826,0.42358404592907706
FUE_3,0.5853987126386022,0.4237589789685156,0.41315865932835383,0.4509087474771301,0.3697379199176991,0.42069719338023426,0.22568020325271995,0.30926853163579787,0.4359715620033476,0.42718847646005226,0.35593784040266085,0.18880132393076485,0.3850973021095909,0.3938897323763544,0.3731156908812452,0.4294110208620939,0.48455134936852184,0.42136690137562915,0.45948870061026786,0.4983457070183402,0.4230657925124076,0.1376797149898252,0.4037797045332786,0.557762370954642,0.3364714240586784,0.5170167035295029,0.46228944818929996,0.08948200613883338,0.502539195163997,0.2528816425164621,0.44453485876188975,0.4094988386384488,0.2275466499807205,0.4118134723033865,0.450519181481468,0.38568124782159047
FUE_4,0.6695908347822513,0.5158279743235361,0.5052860927946096,0.5427527720675596,0.4620054048157822,0.5127844248646002,0.3180366175907382,0.40160336311013717,0.5279549486532895,0.5192356035342467,0.44822893111079964,0.28116014729979505,0.4773290243596809,0.486095125196056,0.4653762731061258,0.5214431113408352,0.5758657678128923,0.5134502436723565,0.55123063716167,0.5893110919536849,0.5151390198339776,0.23003988670768433,0.4959490272256301,0.6453956569588499,0.42878603746480526,0.6073214405094481,0.5539939027675123,0.18184262055925235,0.5933773135207143,0.3452345994884118,0.5364437117028388,0.5016436077428923,0.3199028852681575,0.5039474331995345,0.5423674211019168,0.4779113685802285
FUE_5,0.5931608608797456,0.42865869362857656,0.4180394505224891,0.45588160199731925,0.37457348525223283,0.42559099948388174,0.23048714296514536,0.31408241215238214,0.4408990544658776,0.43209528048080914,0.3607658002945246,0.19360748918568316,0.38994439920305624,0.3987453268340186,0.37795348110313687,0.43432270203421625,0.4896982162255592,0.42626196733391286,0.4644948971805371,0.5036086804701979,0.4279641357349079,0.14248544679906472,0.4086469501543781,0.5641936986115964,0.3412918102737546,0.5225025984337462,0.4673079103842348,0.09428759563867325,0.5078447890393729,0.2576896937971733,0.44948658975885863,0.4143740221427406,0.23235364725657193,0.4166921517012824,0.455490661419063,0.39052886158985123
FUE_6,0.5863144803494031,0.42184449383213624,0.41122545713092845,0.44906660367067813,0.3677599848243545,0.41877686414290566,0.22367395431692674,0.30726914792463245,0.4340845515392708,0.4252810033371988,0.35395238272050794,0.1867943089699767,0.3831307731228078,0.3919316081453913,0.3711399564347955,0.42750837167268413,0.48288131314299565,0.4194478182500589,0.4576795344249748,0.4967905026144402,0.42114995089996243,0.13567227130277765,0.40183310445900017,0.5573625193338123,0.334478475194452,0.5156819643594793,0.46049241350136005,0.08747442169186224,0.5010261424628872,0.25087649304564663,0.4426718221811258,0.40756008990053844,0.22554045798158104,0.40987818133876003,0.4486756781111717,0.38371522987910106
FUE_7,0.7252125499286979,0.5748557782354865,0.5643423656553728,0.6016714647237691,0.5211301190346282,0.571821107151751,0.3772049473949895,0.4607610963327728,0.5869411413402886,0.5782527674409659,0.507365210928537,0.3403296603179873,0.5364362331394934,0.5451894585855042,0.5244976070041555,0.5804529634365976,0.6345306151712669,0.5724850320569809,0.6101000702885794,0.647810922760019,0.5741688836523503,0.2892100620168916,0.5550257392202032,0.702406252995173,0.4879338507170091,0.6655137819195702,0.6128452895869807,0.24101301332420744,0.6518174192473769,0.404401231337935,0.5953937672711651,0.5607083359673171,0.37907112713393765,0.5630068892379131,0.6012881509845025,0.5370177939077715
FUE_8,0.6058965723770487,0.45336249155883346,0.44283064302931135,0.48024880020695115,0.399574059094406,0.4503220714277766,0.2556206208581892,0.33918363812237495,0.4654747942672976,0.45676637002558296,0.3858016563932324,0.21874456683050714,0.4148915156287469,0.4236530825793376,0.40294373741547124,0.45897130000453834,0.513272029350667,0.4509872227306584,0.48870927013028087,0.526658832095803,0.4526742631507043,0.16762453923424206,0.43350077818944016,0.5822092782465016,0.3663628217872843,0.544559781074162,0.4914661600551856,0.11942734958689402,0.5307038403141691,0.28281800539126384,0.4739508090218896,0.4391911370557583,0.25748685759794604,0.4414931050036317,0.4798641684011456,0.41547358399054746
FUE_9,0.6909140846059221,0.541527431401353,0.5310225127350686,0.5683106251341813,0.48783071325793786,0.538495408532191,0.34391859201520925,0.42747156886912513,0.5536003914303769,0.5449212477883543,0.47406926421920875,0.30704365919027704,0.5031315938825489,0.5118809716668592,0.4911971904403306,0.5471192639602092,0.6010945567784827,0.5391587684758405,0.5767245932952569,0.6143262467269012,0.5408411511833227,0.25592425918291384,0.5217119885548573,0.6684925725332117,0.45464135454927423,0.6319390955722186,0.5794644551023698,0.2077272755985157,0.6183152008602798,0.3711143676137545,0.5620422574350274,0.527391007043409,0.345784745426001,0.5296879864538676,0.5679279171798158,0.5037129204863054
FUE_10,0.6546936851277606,0.503002024180476,0.49247720739043815,0.5298613808253657,0.44923752741397627,0.4999637970016122,0.30529486092997826,0.38885526119866787,0.5151040486839884,0.5064032745476714,0.4354679811192653,0.2684190991141275,0.46455066048856314,0.4733090474500922,0.45260637087598593,0.5086063984803494,0.5628218954608034,0.5006284805136125,0.5383096819973425,0.5761679214773712,0.5023143045694912,0.2172992350800696,0.48315239082540795,0.6313501201498931,0.4160319949418538,0.5939928716439347,0.5410621137330701,0.16910209913649368,0.5801981697041597,0.33249182612789313,0.523571137019138,0.48883978982540954,0.30716107595204073,0.49114045558678737,0.5294772522698515,0.46513253535299764
