,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5967644328314813,0.6195497377575798,0.5665030192594682,0.5174700964045843,0.5709569462578831,0.5324694221286527,0.5173138603760336,0.5481367856907501,0.49369118886970614,0.466340819357699,0.6586750346655645,0.6860828025955009,0.5602202900559647,0.5573926306853346,0.5784133416815909,0.5422260878509659,0.5774087774933173,0.53067120375687,0.4484893937322823,0.5626215937455701,0.5810884360309782,0.5431507511361063,0.5316262605753941,0.5564705050622544,0.6417966545182112,0.6427435305698138,0.415503796546088,0.5697585829928886,0.5014110289811909,0.45027056581169733,0.52997293241888,0.46036387796226796,0.6054981884374973,0.3311151485974802,0.563731107742112,0.5415801897605578
FUE_2,0.5932991455836099,0.6164190185595699,0.5627707567317727,0.5135322298210847,0.567254860001368,0.5285753542524059,0.513375600934101,0.5443042271584223,0.4897052784925559,0.46232103177435824,0.656616420853736,0.6854650379395473,0.5564496471465505,0.5536061777814034,0.5747679782200703,0.5383681169231065,0.5737552862983581,0.5267711929544783,0.4444553855360247,0.5588650724210533,0.5774655039275999,0.5392965669399966,0.5277293804707875,0.5526790803830872,0.6391733710589628,0.6401471706686418,0.41145348009842275,0.5660481201858096,0.49743837775953653,0.4462377674483194,0.5260706688762585,0.4563387763051999,0.6021439472942749,0.32705004944839156,0.5599813360078731,0.5377196135131518
FUE_3,0.5433910664764706,0.5672700204128042,0.5122682254777443,0.4625785261854409,0.516819028255012,0.4777172850203058,0.4624210406514778,0.493580897382211,0.4386469653395283,0.4111891392587217,0.610012302147116,0.6425817566763665,0.5058624616766791,0.5029841789198732,0.5244578594910608,0.48758905833914457,0.5234271272465189,0.47590013231766864,0.39329265189072443,0.5083090111473777,0.5272052209722367,0.48852580706466175,0.47686516303868626,0.5020461407376838,0.5912068607356161,0.5922444847612999,0.36025541058367366,0.5155937610470499,0.44640890415466555,0.3950776566037216,0.4751946849209772,0.4051953557008758,0.5524860485134372,0.2758199798265958,0.5094401605015935,0.4869348464313302
FUE_4,0.5716547679674072,0.5943772010151458,0.5414438700908354,0.4924500613060082,0.5458920718248689,0.5074410393458567,0.4922939001910044,0.5230966938312988,0.4686803201622982,0.4413364202260371,0.6333042284027381,0.6604530273942093,0.5351684284059051,0.5323437728365258,0.5533377160669433,0.5171908315630737,0.552334691545549,0.5056439531579032,0.42348771182552236,0.537567049999777,0.55600856264426,0.5181147741156142,0.5065984135296006,0.5314225920445144,0.6165296717792519,0.6174715671540848,0.3905052318519203,0.5446952974246744,0.4763976295205506,0.42526865269988273,0.5049461110285449,0.4353604941216928,0.5803676025686476,0.3061194105230293,0.5386752823606035,0.5165454293821063
FUE_5,0.5895045977911038,0.6123508971427367,0.5591942820382586,0.5101235585547749,0.5636537467382073,0.5251309469607289,0.5099672501818487,0.5408096241203715,0.48633580051134206,0.45897918621574346,0.6516694980016972,0.6793319549386393,0.5529045057929398,0.5500739423067681,0.5711205443686002,0.5348942534257565,0.5701144902303701,0.5233316349104937,0.44112513823321536,0.5553084028475331,0.5737997497763884,0.5358196131367334,0.5242872678849592,0.5491509032764411,0.6346897131289402,0.6356414446962724,0.40813653299859354,0.5624538465403365,0.49405808385764477,0.44290653343503655,0.5226329489734127,0.45300126494508564,0.5982586335519173,0.32374515772402956,0.5564191561727715,0.534247876161508
FUE_6,0.6624303627392999,0.6857982689580963,0.6317060293548319,0.5823177827387411,0.6362121930343249,0.5973927155190267,0.5821608687515364,0.6131663370713507,0.5584559932095207,0.5310472142987789,0.726809565320789,0.7568000077384915,0.6253568937017546,0.6225018899806367,0.6437668385487549,0.6072117279919671,0.6427481914219898,0.595584235522812,0.5131712783999458,0.6277826266612041,0.6464808081191364,0.6081429335542818,0.5965446979972732,0.6215711666213732,0.7089341685613315,0.7099283952543637,0.4801575787059943,0.6349993273076734,0.566198701601196,0.5149545355267872,0.5948820746107731,0.5250611131387889,0.6713571812496031,0.3957434625914353,0.6289038186462078,0.6065613289329282
FUE_7,0.6009120351812127,0.624688261724131,0.5698687415235684,0.5202388928150764,0.5744106579889211,0.5353650027720336,0.5200815204925373,0.5512107598484133,0.4963211448359273,0.468873019902761,0.6670765572906109,0.6991010018080906,0.5634742419131289,0.5606005868590278,0.5820327137378273,0.5452263106910107,0.581004391001907,0.5335495695337555,0.4509805952745667,0.5659166518079922,0.5847734152713957,0.5461619594061672,0.5345136945756951,0.559664002467863,0.6484624739894032,0.6494912292741919,0.417948006235386,0.5731878601582622,0.5040792780210295,0.45276525456415295,0.5328447736606269,0.46288075519887223,0.6099733030693492,0.3335167861980734,0.567045820568514,0.5445728553676168
FUE_8,0.6247258705683755,0.6476970960829906,0.594315717040599,0.545168015670602,0.5987864730878346,0.5601918088268835,0.5450115601369742,0.5758935182312429,0.5213622588015708,0.49399295039615665,0.687414584509214,0.7156096107058754,0.588011577189237,0.5851750961200172,0.6062744906457286,0.5699686326863945,0.6052653963004428,0.5583902710695385,0.4761335731835315,0.5904207594728176,0.6089620859422544,0.5708954102926526,0.5593470765412928,0.5842501960890163,0.6702249824281616,0.6711867320125915,0.44313885590848356,0.5975834387249407,0.5290895099013053,0.4779154217894733,0.5576907414333324,0.4880130376993722,0.6335213937533871,0.35874193991811004,0.5915340388092097,0.5693212798767379
FUE_9,0.5656674303759801,0.5886536524400074,0.5352453209467907,0.4860884187426498,0.5397174278820438,0.50111417141036,0.48593194563412834,0.5168186331332076,0.46228051274887483,0.4349096891212618,0.6284192955940364,0.6566792636200007,0.5289394631190089,0.5261022744245525,0.5472079850637799,0.5108926104127747,0.5461985267920556,0.49931236775663324,0.4170496759126854,0.5313492774870343,0.5498965847911899,0.5118195574652574,0.5002693133003913,0.5251771518735073,0.611204312271949,0.6121672711131926,0.3840542293100317,0.5385140185171727,0.47000835693315857,0.41883157862551634,0.49861273733037415,0.4289295387570468,0.5744679293767755,0.2996566522490061,0.5324628589459162,0.510245141023119
FUE_10,0.534527867289581,0.5584754214943705,0.5033520602882372,0.4536225987238507,0.5079087732603584,0.468769754612036,0.45346503804896066,0.48464522612348365,0.4296818719802005,0.4022176108621832,0.601455832228429,0.6343972747902449,0.4969388072044466,0.49405744838430987,0.5155587662832818,0.4786484780339477,0.5145264304724781,0.46695146023049194,0.3843184291602697,0.4993881086633895,0.518310560708807,0.4795859574147212,0.4679170922906646,0.4931184439520123,0.5825213264419342,0.583564914583104,0.3512781029848738,0.5066818635262655,0.43744633571912167,0.3861036629380768,0.4662455802557673,0.3962228199875248,0.5436453383848122,0.26683988054063895,0.5005205748443676,0.47799376359816564
FUE_11,0.5862339831145905,0.609018159250425,0.5559734755222309,0.5069412535701066,0.5604272998836176,0.5219404297516642,0.5067850188834693,0.5376075835147159,0.4831625102171226,0.45581225656646773,0.648139887678843,0.6755429744986543,0.5496908769463026,0.5468632714130882,0.5678835025405199,0.5316969723225927,0.566878965960604,0.5201422316634879,0.4379608795986556,0.5520921325618711,0.5705585207173167,0.5326216226935682,0.5210972777964402,0.5459411627236743,0.631263377825537,0.6322101642380679,0.4049753382296101,0.5592289651033733,0.49088230500238983,0.439742047537957,0.5194439680148593,0.4498353333522426,0.5949673632573805,0.3205867408919244,0.5532016235854421,0.5310510831178417
FUE_12,0.5548546065043223,0.5776811453612052,0.5245601223875341,0.47550162961959946,0.5290177948121803,0.4905064097803699,0.4753453446485502,0.5061814265756656,0.45171673436532933,0.42436213981179555,0.6169370176191714,0.6445165855141844,0.5182726267284675,0.5154430030206872,0.5364812254229716,0.5002675677864807,0.5354756535844524,0.48870745154674666,0.40650893992585246,0.5206756845342678,0.5391591000246868,0.5011927021742182,0.48966289812926406,0.5145202595636877,0.5999901589794409,0.6009403149427941,0.37352130748864354,0.5278183920550695,0.4594382274548043,0.4082902629687758,0.4880088997355664,0.4183845354459956,0.5636020737976035,0.28913081419346426,0.5217860367856013,0.49962134555406934
FUE_13,0.5902056890344614,0.614008102976627,0.5591420905918206,0.5094969495312978,0.5636862764718601,0.5246262924795296,0.5093395482698314,0.5404766122837498,0.4855756703827068,0.45812506499718236,0.6564863424564605,0.6886483776082508,0.5527447138816599,0.5498698766852683,0.5713126156116031,0.5344902748612352,0.5702836777039076,0.5228104197889369,0.4402316014790566,0.5551881811609372,0.5740550173864016,0.5354262046639139,0.5237747763012656,0.5489329209083988,0.6378236938857068,0.638854702937265,0.407197822726593,0.5624628480327027,0.4933347765219847,0.44201634909978454,0.5221054573997697,0.4521324119116961,0.5992755556236177,0.3227655258237768,0.5563178558083621,0.5338366262039669
FUE_14,0.6003129055748803,0.5654696240741561,0.48469157740463154,0.5246099557533808,0.4745007007399343,0.38132706872658945,0.31600894016604864,0.5659515061384129,0.5081023083571756,0.5149522465283721,0.6203521837490216,0.634927351801527,0.4691031662770581,0.5240252162794647,0.5430656430194687,0.5153248146127433,0.49654494541769645,0.5303023228028323,0.4912620404415642,0.4869719824830846,0.5494058548179834,0.5269792223071142,0.370364645968931,0.5074922328212861,0.6101592991989981,0.5809429779850279,0.39385759614826066,0.4338480191688705,0.35977054210599285,0.3891356669975673,0.5221363940549353,0.00750982666362533,0.5562164997844489,0.42585448358428624,0.4823366458491668,0.5332732298282018
