,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6803217408687137,0.2764750275825526,0.5798210250902122,0.5633028859920347,0.5063134192780862,0.505939627363808,0.6528505406881798,0.12224269781266921,0.4534056676508426,0.6679888011006724,0.7386400460341934,0.49094777970358383,0.6688469577129776,0.5824166169745699,0.447718219303413,0.561589354199318,0.5884764145814212,0.7019101570274623,0.6034120118635684,0.527202817096665,0.3428635095419084,0.46702001973590923,0.5898728479301373,0.5538532924853106,0.4330739836275218,0.41599504396283865,0.581546680834111,0.4150131438077795,0.5354589421404076,0.5179536118022067,0.46000767070185106,0.2383633508804334,0.6364456885349757,0.5505104217825063,0.5824176236566841,0.4574637924567827
FUE_2,0.5964693537134579,0.19066141054828528,0.4943884223563227,0.4777803436135397,0.4206140793965628,0.4202395831481482,0.568288373462739,0.03642643898042975,0.3676390826087414,0.5837777434568444,0.657980875342688,0.40522272083559596,0.584658554388153,0.49700046707213374,0.3619472608714283,0.4760587864227616,0.503101483556117,0.6188937878035459,0.5181578009893226,0.441550434636711,0.25705541215753563,0.38126568719460613,0.5045080040617966,0.4682891396848192,0.3472934484088072,0.3302058532467855,0.49612493927172463,0.3292235242530277,0.4498299519251364,0.43227847536754727,0.37424669192038057,0.15254841127152619,0.5515898377926338,0.46493300786904956,0.4970014802706786,0.3717005825016022
FUE_3,0.6671171555109295,0.26240897951990744,0.5659235315856201,0.5493656566810382,0.49229798617334436,0.49192388245861907,0.6393359498591137,0.10817547904638787,0.4393604570073158,0.6546278114890185,0.726805495097679,0.47692095982662935,0.6554958619815621,0.5685263889386281,0.433671071410227,0.5476485776629212,0.5746043838233048,0.6890681534252888,0.5895932377032983,0.5132081670413626,0.32879990740344783,0.4529802360911681,0.5760052694139289,0.539897668593083,0.41902259330704666,0.4019398190239019,0.567653983676385,0.40095772887400194,0.5214746420690284,0.5039488920805107,0.4459649433127944,0.2242967167268794,0.6228022432412758,0.5365489341477855,0.5685273984981444,0.4434200767996965
FUE_4,0.9313731965418544,0.5296457896057382,0.8325690435066483,0.8161502014854266,0.7593568126540793,0.758983804244134,0.9046529677520132,0.3754164101481867,0.7065239496610047,0.9194175325067514,0.9865194494125797,0.7440197951788183,0.9202517269166163,0.8351465035187136,0.7008413777534016,0.8144455447936535,0.8411609201266252,0.9520993104247123,0.8559639709192014,0.780194017179228,0.5960281081776906,0.7201246437695061,0.8425462573981508,0.8067466502189575,0.6862078229752274,0.6691385397038954,0.8342827285434214,0.6681571180512706,0.7884241727811648,0.7709700925701249,0.7131197026533629,0.4915355898978876,0.8885640704841458,0.8034184667114105,0.8351475030213855,0.7105783116569946
FUE_5,0.7090995217413859,0.30992965897271274,0.6123271816999246,0.5960311066037939,0.5394814369744066,0.5391094059095826,0.6832636283068523,0.15570397692637056,0.486742115783207,0.6975852199416241,0.7607521664254338,0.5241801407819288,0.6983912080806487,0.6148822715724268,0.4810656437454852,0.594337444144797,0.6208407634616342,0.7288383178517407,0.6354809935144781,0.5602535978669405,0.3763042546988723,0.5003257310630356,0.6222124405018074,0.5866846294812048,0.4664454533228695,0.4493882569662823,0.6140260962771856,0.44840743436566527,0.5684514359188568,0.5510611628707034,0.49333005224280896,0.27182131022450984,0.6675538496140409,0.583374672247568,0.6148832622203763,0.49079177167072224
FUE_6,0.5867330029607475,0.180801982942971,0.4845525828753927,0.46793892220318734,0.4107617104077082,0.4103871706120302,0.5585070023594867,0.026566848360980846,0.3577825583816773,0.5740185742915309,0.648453988219038,0.39536876204477805,0.5749008223308865,0.48716564963436554,0.3520904665677771,0.4662168673491303,0.49326922788239386,0.6092111720169862,0.5083330585128828,0.4317009700951536,0.24719632517016069,0.37140991972247356,0.4946763755828827,0.45844513871039605,0.33743606276588495,0.3203479332349492,0.4862897744500368,0.3193655777678127,0.4399819351302702,0.42242760313780975,0.364390513934806,0.14268890205482598,0.5417899983136014,0.4550881851814889,0.4871666632377655,0.36184426671522446
FUE_7,0.6271142344540371,0.22389572215689124,0.5271176144043921,0.5106286797349571,0.45369678497310045,0.45332322285188903,0.5998673639533447,0.06966425641523233,0.40081098807778087,0.614894232242657,0.6844638198269131,0.4383395386097347,0.6157452300694362,0.5297078699309186,0.3951249686827363,0.5089177566070441,0.5357543067153627,0.6484427096138967,0.5506508409017435,0.47457087046305607,0.29028239901338304,0.4144213375175344,0.5371474721693549,0.5011926165954117,0.380483862573115,0.36340775196104136,0.5288397471950328,0.3624259919856896,0.48281937327019214,0.4653290830849389,0.40741115954618856,0.18578447801082235,0.5835563254290271,0.49785406050627035,0.5297088744998463,0.4048680102061356
FUE_8,0.6486144694919495,0.24855067928344546,0.5511339179502966,0.5347945661677233,0.478158818485349,0.4777864417962032,0.6224721872699338,0.09432368751135384,0.4253864016037482,0.6369476090848726,0.7014497948845697,0.4628448876787175,0.6377633680799392,0.5536968875712664,0.41970777027300327,0.5330970254160302,0.5596750705597803,0.6686919701919708,0.5743725643583814,0.4989539732324978,0.3149280104935199,0.43897606188890426,0.5610515556215632,0.5254279509015224,0.40508284852261045,0.38802137251842583,0.5528380355403648,0.3870403377957885,0.5071632302065233,0.489750408153536,0.4319771048374375,0.21044167488022317,0.6066301831517108,0.5221115601510263,0.5536978813378749,0.42943772331295527
FUE_9,0.8111998425742769,0.4107941579188812,0.7134478671071464,0.6970920678308757,0.6404236528215155,0.6400511450910699,0.7849396098644817,0.2565666701993605,0.5876386924815686,0.7994741508516942,0.864498128357952,0.625104932334108,0.8002936717873309,0.7160138331651315,0.5819592430868227,0.6953930538898723,0.7219995063974074,0.8314086775460398,0.7367188012545265,0.6612275278066351,0.477172525007793,0.6012306431701233,0.7233778208679463,0.6877178043706458,0.567332528975428,0.5502694318818007,0.7151539631913325,0.5492883168133875,0.6694411169734724,0.6520197411750276,0.5942304439852919,0.3726849052401828,0.7690469514284071,0.6843989709793966,0.7160148281177784,0.5916906453263671
FUE_10,0.6456337871276406,0.24371717744990612,0.5466786433381208,0.5302508470777715,0.4734397383437857,0.47306665902495904,0.6188471871013856,0.0894875304793728,0.4206000940808361,0.6336448708060727,0.7010524339294733,0.4581001299764265,0.6344811826809075,0.5492577370073525,0.4149170803466568,0.5285453894276964,0.5552762404782284,0.6664352134645831,0.5700912124073129,0.49428166464426104,0.3101000548359274,0.43420202549312314,0.5566625766120759,0.5208431394681872,0.4002825577225382,0.3832123993099643,0.548393406968136,0.3822309342883196,0.5025141682804054,0.48505545341626727,0.4271964133094158,0.20560684382034453,0.6027301460455833,0.517513629522043,0.5492587371567964,0.4246547969821266
