,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5617175624731265,0.6110766472108933,0.4744082063646879,0.49874072469349984,0.5089286967172125,0.6903383512899758,0.5562628793975791,0.5322949032029346,0.5477101571738093,0.5514996331747614,0.36731167645326324,0.4690005753896847,0.749008405643821,0.509113131607066,0.5632413019387186,0.5630160347360358,0.47430787120430945,0.5789071447683923,0.44540578849278617,0.5359274314146127,0.3954113737451456,0.3485806815238935,0.5850492433723075,0.5854239244754978,0.5645623096609712,0.5590495003557331,0.529528122953477,0.4764826695263667,0.6674109897742213,0.36944054438817253,0.5471722405108781,0.5160562840397689,0.5534778725168875,0.4751189498557708,0.45032272186800554,0.4539184221228081
FUE_2,0.6633767899087215,0.7112826267361211,0.5768949183290846,0.6011067993097282,0.6112265707752041,0.7833804982024398,0.6580187677219302,0.634380962006923,0.6496001294593211,0.6533326771889028,0.4699877190865114,0.5715077140197542,0.8276274497822351,0.6114096538308628,0.6648718330414423,0.6646508566999658,0.5767949803525478,0.6801936987568961,0.5479822467201204,0.6379719673010369,0.49806601488785174,0.4512660603827455,0.6861731106583815,0.6865372940179973,0.6661673345356025,0.6607571642768093,0.6316440676696622,0.5789610086256964,0.7635200400040161,0.47211531450309446,0.649069990322226,0.6182985615055495,0.6552796552800276,0.5776028278911021,0.5528870348756482,0.5564731548555982
FUE_3,0.5501224090339387,0.5994844855175061,0.462811383879536,0.48714414399811135,0.4973322529454033,0.6787621309879992,0.5446675297141484,0.5206988857519507,0.5361145358303039,0.5399041270907984,0.3557144755499227,0.4574037120156693,0.737471208679149,0.49751669055097136,0.5516462068252255,0.551420930899402,0.46271104792395634,0.5673127511309228,0.4338087864704337,0.5243314977265799,0.38381421555301837,0.3369834619932615,0.5734551830114976,0.5738298856535156,0.5529672664144049,0.5474542485366771,0.5179320452530602,0.4648858638058315,0.6558276937465999,0.3578433460239545,0.5355766034297639,0.5044599520108315,0.5418824297758537,0.4635221330445882,0.4387257441252615,0.44232146353579566
FUE_4,0.6146037913609576,0.6627944110446846,0.5279570915379499,0.5521931241681887,0.56232653099805,0.7362116969996287,0.60922661567395,0.5855231858411091,0.6007813645210597,0.6045252175775329,0.42101190417672074,0.5225657936776187,0.7827250009697786,0.5625098841920857,0.6161045156095807,0.6158826899394894,0.5278570739762434,0.6314942980766286,0.4990264256607533,0.5891224612211715,0.4490944992167058,0.4022883695535308,0.6375057151797552,0.6378719611843888,0.6174050647020805,0.6119745712828172,0.582780336108878,0.5300248594308442,0.7158032173872466,0.42313975525990194,0.6002496801373763,0.5694096273430832,0.6064783998888033,0.5286655689315247,0.5039336503021821,0.5075216919091808
FUE_5,0.6024450731195259,0.6500757902848258,0.5161237013323515,0.5403120064908155,0.5504184765650876,0.7209340452057968,0.5971056535942387,0.5735316799993466,0.5887128837059624,0.592434439419734,0.4092536252125727,0.5107404949683916,0.7631777212281252,0.5506012961635847,0.6039346009333968,0.6037144490636703,0.5160238410767486,0.6191906173181878,0.4872286080479363,0.577114632903087,0.43732771716850244,0.39053380100476115,0.6251390527758125,0.6255012409864024,0.6052252030634246,0.599834764436651,0.5708005857466077,0.5181881533802352,0.7015815948378848,0.41138097061752643,0.5881842473314202,0.5574796384219943,0.5943753870928039,0.516831056370275,0.4921310153836128,0.49571525778421455
FUE_6,0.6194304273161892,0.6681201973314101,0.532497995128754,0.5567757513966595,0.5669327359650363,0.7439450629736681,0.6140199304000632,0.5902025711374707,0.6055284327812234,0.609291924277756,0.42548727993085533,0.5270996302431317,0.7950014061395804,0.5671165564302051,0.6209410409788697,0.6207177366633174,0.5323978401593525,0.6364492631537805,0.5035362748185674,0.5938161840197795,0.45357728488818044,0.4067605125680116,0.6425166309515987,0.6428864858386707,0.6222503789974562,0.6167845119318949,0.587449400372418,0.5345686595978146,0.7225170634012587,0.4276155716227369,0.6049940649990334,0.5740350472955648,0.6112558885325522,0.5332074529267946,0.5084477027441949,0.5120390597825685
FUE_7,0.6350706820560724,0.6841257264141101,0.5479316728162787,0.5722394810393108,0.5824134648156466,0.7617949074670671,0.6296360009992349,0.6057361405448725,0.6211109794051236,0.6248887009319339,0.4408738381086973,0.5425282216358758,0.8167495379721997,0.5825976223011203,0.6365884781189184,0.6363640997658976,0.5478314189409823,0.6521828902581969,0.5189476101769723,0.6093601199089502,0.46896916660666754,0.42214474861347234,0.6582910838288099,0.6586635744489439,0.6379042011239111,0.6324126463161742,0.6029755101686725,0.5500044223346235,0.7395687577494396,0.44300244631522123,0.6205746678987881,0.589529638992629,0.6268604814554568,0.5486418363204084,0.5238620609375247,0.5274558025777575
FUE_8,0.5969647677424299,0.6448282044081147,0.5105075503042632,0.5347158135859933,0.5448335433897988,0.7167328323627401,0.5916096061508221,0.567981610004053,0.5831949444196676,0.5869258026275486,0.403606044972677,0.5051209593498407,0.7606597733395797,0.5450165860026519,0.5984589626109502,0.5982381130789463,0.5104076242518338,0.6137706951356973,0.48159757524143676,0.5715713783479032,0.4316836961525663,0.38488466755932754,0.6197453367526391,0.6201092127883785,0.5997537105163196,0.5943465749103763,0.5652456065407053,0.5125733892540842,0.6969520045549856,0.4057336020533977,0.5826650362420355,0.5519038716676306,0.5888718536972922,0.5112153747896336,0.4865019982169648,0.49008783019674856
FUE_9,0.5796260386740152,0.6287442740756778,0.4924515059267975,0.5167644724122904,0.5269413754522188,0.7067400252599421,0.5741871909037686,0.5502731320961837,0.5656563969154377,0.5694365681739822,0.38538558993017796,0.4870471820313327,0.7624282883710991,0.527125590824489,0.581145072607472,0.5809205091346504,0.49235123508017425,0.596754353933793,0.46346361044524254,0.5538988941715415,0.4134818310491008,0.3666561023808717,0.6028696000003891,0.6032425461407143,0.5824618962070016,0.5769659144402423,0.5475112191391504,0.4945246132282832,0.684370991822917,0.3875142523943428,0.5651197508492936,0.5340599310566981,0.5714096945964834,0.4931617905245135,0.4683785796703837,0.4719727303311663
FUE_10,0.5767183888549366,0.6260174423659814,0.4894425525870469,0.5137702136896977,0.523955435301955,0.7049604076497749,0.5712676459051236,0.5473130791042637,0.562720378461412,0.5665075400480192,0.3823536254687723,0.4840357430572292,0.7628581668966888,0.5241398156421357,0.5782409573330356,0.5780158652605984,0.4893422334019041,0.5938927188536228,0.4604437416586825,0.5509439250929116,0.41045246459613133,0.36362300480798926,0.6000281286224545,0.6004023774720257,0.5795609237601562,0.5740523019389535,0.5445475088853986,0.49151667895618945,0.682174285897367,0.3844824423866011,0.5621827778178344,0.5310807781281456,0.5684845075054145,0.4901531820907653,0.46536018723673045,0.4689555026403823
