,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7399168014247708,0.5752218808959426,0.5338224215237414,0.630311638914652,0.4374776307214753,0.6088718876911857,0.5397166260403342,0.34792830058850727,0.6183567405349708,0.5106993635462729,0.5965944371846247,0.5886137271173021,0.4558972124244212,0.6496387241042316,0.4800222125085047,0.649884011383956,0.5995225212257776,0.5329919303721642,0.5701250471081707,0.42050465982953333,0.5976744793501622,0.3548813776518934,0.6188523948411028,0.7185119033359237,0.7536896096839695,0.6947263395960955,0.5760091921042181,0.6309637967891985,0.5542810280162004,0.3653080189981717,0.48626970860193885,0.5985898399267678,0.5683420237808594,0.5387811980606501,0.5463613531234479,0.47779690426686966
FUE_2,0.6674251471760478,0.49672559290498636,0.4551417465797391,0.5523873938439565,0.35865263411611387,0.5306592599547061,0.4610549187155537,0.2690763290626474,0.5402586218228523,0.4319602978271918,0.518258887001992,0.5102111492809491,0.37708495292624283,0.5720844145215522,0.40123402381797996,0.5723352437241406,0.5212139682853789,0.4543087335841354,0.4915983926518554,0.34167099534636836,0.5193487289957144,0.27603034649454156,0.540760792195486,0.6439954845849764,0.6830101103543292,0.618723656991492,0.49751783658010906,0.5530501135180954,0.47567529444980067,0.28645862489415197,0.4074895487105218,0.5202725392035302,0.4898053587228278,0.4601163511512853,0.46772345723723563,0.39900605677568807
FUE_3,0.7749441156356537,0.6069657499013666,0.5654630535622782,0.6623748796259448,0.4690373582402213,0.6407742965882335,0.5713678845197325,0.379472896657478,0.6503230533807314,0.5423072731647955,0.6284281853891548,0.6204100089273876,0.48746408369711425,0.6819077655918518,0.5116025823082966,0.6821561315406209,0.6313713547122203,0.5646311494558567,0.6018519239859491,0.4520595254784098,0.6295137037715163,0.3864265012674815,0.6508223424409694,0.7524491017851742,0.789677796250245,0.7278522823319543,0.607755820797858,0.6630329211925311,0.5859636364709833,0.3968540609916021,0.5178545802827158,0.6304337857401231,0.6000632981870652,0.5704306977201332,0.5780259496070562,0.5093757831731984
FUE_4,0.6463550635797397,0.4831244144713965,0.4417729564984633,0.5380664584290812,0.34546587012905605,0.5167009469385481,0.44766221438205944,0.2559236002843865,0.5261562661116811,0.4186651391525175,0.5044552810585478,0.4964919380718106,0.3638821195081472,0.5572989797250696,0.38800082460556856,0.5575428560590142,0.5073763770970235,0.440943123179789,0.47803547287624754,0.3284951674789378,0.5055327861542532,0.26287643115109655,0.5266502420063345,0.6254232198122497,0.6597212115937535,0.6019980175894005,0.4839104442268109,0.5387159060470844,0.4622120305360886,0.2733026439144416,0.39424622173721635,0.5064459596416672,0.4762550524179865,0.44672760504627135,0.45430073445521285,0.3857762115318614
FUE_5,0.6533534034379739,0.48930444411348234,0.44792600771200247,0.5443294476375421,0.351597723367655,0.522922252900149,0.4538180462203379,0.2620514834628516,0.5323941570659674,0.42480962258335286,0.5106587338772522,0.5026856341603761,0.370015846467978,0.5636150299760313,0.3941380910249879,0.5638596977253354,0.5135837553792398,0.44709580460143417,0.48421106750162274,0.33462574528872524,0.51173766417862,0.2690044527715723,0.5328890753828732,0.6321581801215089,0.6669452108120697,0.6085317088375631,0.49009119395646356,0.5449804165397084,0.4683760608265696,0.2794309065362756,0.40038466829531827,0.5126520662474234,0.4824291843039713,0.45288297671167516,0.46046005526174216,0.3919130870898851
FUE_6,0.7441901960286781,0.5739784617847452,0.5324088787247522,0.6295957476777402,0.43593090138643226,0.6078901051946982,0.5383205855311232,0.3463566747718387,0.6174805485554465,0.5092319381590914,0.595499288138932,0.5874567533045134,0.4543622384851445,0.64926376657099,0.47850945358310376,0.6495141600188599,0.5984522722629756,0.531576060519355,0.5688536133836045,0.41894993057988683,0.5965883689802081,0.35331061976246825,0.6179822109419311,0.7209301869621407,0.7596186994854937,0.6957795109617521,0.5747703233390387,0.6302576416802371,0.5529366344990295,0.3637387720491535,0.4847643593204357,0.5975115228109894,0.5670613545188966,0.5373822605434061,0.544987283897348,0.47628169156170885
FUE_7,0.701392714481626,0.5418532289728895,0.500628427606973,0.5964078705232039,0.40442109382424674,0.575236621272976,0.5065046158161776,0.3148975290650496,0.5846145532807234,0.47756090337798246,0.5630743989233737,0.5551567188521975,0.4228285176124728,0.6153942318977519,0.44693055556826006,0.6156344462186937,0.5659771354108066,0.49980033267499435,0.5367850857928012,0.3874563996143381,0.5641452374666068,0.3218497075351573,0.5851041354709439,0.6816181314297585,0.713789243946027,0.6590965728394449,0.5426358826578721,0.5970502430788535,0.5210159176555929,0.3322747846204252,0.4531703967634195,0.5650526648721829,0.5350115269507001,0.5055721691707038,0.5131267418168183,0.44470778275913886
FUE_8,0.7542023711960587,0.5881329184407683,0.5466895135662667,0.6433583435930004,0.4503102525367069,0.6218503252208663,0.5525882435590859,0.3607544724540792,0.6313623158488642,0.5235525171482688,0.6095436979103123,0.601547058503101,0.4687328790122536,0.6627726261888184,0.4928636317843403,0.6630192165538268,0.6124781940064833,0.5458584206449008,0.5830288545715985,0.4333352093226664,0.6106260678719578,0.36770777440620317,0.6318595131963564,0.7323460909812459,0.7683689682740157,0.7082214115372465,0.5889214037713782,0.6440129968303197,0.5671659937826907,0.37813480724654785,0.499113046282037,0.6115434352879416,0.5812434471510516,0.5516520665843527,0.5592386502228226,0.490637688203744
FUE_9,0.8004614254778057,0.6362164321972157,0.5948315904856324,0.6912611551683238,0.49849827580804196,0.6698440480207489,0.6007242890105057,0.4089510940484459,0.6793198951046796,0.5717131719290195,0.6575762861345136,0.64960086837244,0.5169168434563693,0.7105593682405466,0.5410399278126424,0.710804224486909,0.660502240399614,0.5940012996031917,0.631122002357723,0.481525995138495,0.6586555550822936,0.41590409619974006,0.6798150375146823,0.7792027359415767,0.8141078924062853,0.7555280033124994,0.6370033530558885,0.6919124860020358,0.6152842498491398,0.42633060713738175,0.5472867851056723,0.6595702490853507,0.6293397718104192,0.5997891102712977,0.6073671262576383,0.5388148311356884
FUE_10,0.661966655953319,0.5465616992137284,0.2583748786277503,0.52460595640044,0.13404388493144642,0.5356776006150641,0.26935650062690514,0.4139203805623991,0.5867971000655458,0.22943990880306775,0.46601883595342936,0.5134317189207507,0.0747370236314964,0.5906140611433464,0.5023319588872177,0.5174121667638678,0.5488414813176191,0.5247883098005713,0.5071700136103784,0.21934004991933706,0.5108132151057364,0.2708859412660213,0.5371834699737613,0.607628273195423,0.6877141880745283,0.5873949191488756,0.5140358104694623,0.5113461266433227,0.5053167925838518,0.4585109779916311,0.15345782545784656,0.5459332375145339,0.3781009146773277,0.3053895431400188,0.5052521505075479,0.38015356727631294
