,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6847534443340274,0.9724352380325038,0.6957869076220861,0.812977445245619,0.8732777445749528,0.8708392314552583,1.0,0.7805508696259947,0.8271585223670136,0.8056171233530424,0.8574135771178767,0.9169605627727508,0.6958680868858811,0.8411060466877414,0.4944122868906664,0.7997689242099851,0.810604706758433,0.8085524461974027,0.837822285099352,0.805438784474588,0.7979241201637405,0.8048940143087577,0.8299841683212819,0.7632243678006939,0.7848224342023926,0.9273760287612319,0.7843613445283943,0.8254200875835132,0.5268652998208285,0.8543225976861734,0.6855548216178114,0.9276005556079798,0.7666383027002238,0.6889512751381099,0.7612080053725204,0.7939197092285423
FUE_2,0.5313238014280262,0.8270515377432843,0.5423685143028913,0.6599837036326863,0.7211858184797996,0.718689519028677,0.8601382771481,0.6273473512793917,0.6743007061367795,0.6525649609420908,0.7049864704035096,0.766466218654836,0.5424497845057227,0.6884189160140296,0.34093085028099507,0.6466753705544996,0.6575913123889622,0.6555226932186553,0.685091162990203,0.6523852969174757,0.6448183553953437,0.6518365040920103,0.6771576693915701,0.6099486071759441,0.6316403019815253,0.7774862256376552,0.6311768270853203,0.6725437541435586,0.373385387829045,0.7018403529258093,0.5321259258151747,0.7777250897035684,0.6133751208466561,0.5355256626491137,0.6079251560366983,0.6407887423167993
FUE_3,0.5683279938975162,0.8630010669715328,0.5793713191447911,0.6969339556615965,0.7580233459253313,0.7555343155426202,0.8952876519261441,0.6643236062617426,0.7112340655807612,0.6895224627974923,0.741866073182634,0.8031002656494833,0.5794525781294061,0.725331013929875,0.3779414284286055,0.6836380050669291,0.6945440039713572,0.6924774148920664,0.7220087459451544,0.6893429631451452,0.6817825035168397,0.6887946692737461,0.7140871318709836,0.6469337979756367,0.6686139097977238,0.8140419941930068,0.6681507301856272,0.7094794169103087,0.4103957780767582,0.7387268569157974,0.5691300261373512,0.8142789932092427,0.6503587564476733,0.5725293579969125,0.6449112231319215,0.6777560134499451
FUE_4,0.5964509228871413,0.889140120554631,0.6074915688690097,0.7249528727987243,0.7858258076425572,0.7833506985374802,0.9199882931816975,0.6923926289155462,0.739220467216679,0.7175553431543971,0.7697491853684961,0.8305150800546767,0.6075728061939804,0.753276529775296,0.40607668945707637,0.7116807740386937,0.7225676191382553,0.7205049399958419,0.7499648053076305,0.7173761601432985,0.7098281891065734,0.7168288274563888,0.7420660363976531,0.6750200543458829,0.6966778285857682,0.84130872559839,0.6962152182621716,0.7374702504452461,0.4385306761757734,0.7666232136747034,0.5972527772008752,0.8415422034327135,0.6784420128872243,0.6006513271102439,0.672999169952929,0.7058077175649958
FUE_5,0.4691155404289174,0.7654756884113826,0.4801610734020223,0.5978073447610827,0.6590762808398348,0.6565756661828474,0.7990546713677485,0.5651556075399756,0.6121343477736136,0.5903843115486516,0.6428519670877036,0.7044778246500931,0.4802423502350297,0.6262651511729268,0.27871881569969803,0.5844916841164258,0.5954135096695117,0.5933436890648782,0.622934148576616,0.5902045502567059,0.5826337734210387,0.5896554621777272,0.6149936187104629,0.5477515790108203,0.5694501239600299,0.7155446157615143,0.5689864744066755,0.6103760319276943,0.3111734642767727,0.6397017574767939,0.46991771927484965,0.7157845957260274,0.5511790122954765,0.47331769544904856,0.5457276097211914,0.5786023127103999
FUE_6,0.5246124364681117,0.8080837922526558,0.5356393636360901,0.652584628188451,0.7123732926341206,0.7099671929583937,0.8332202813388259,0.6202788637545514,0.6666877908521842,0.6452578821098585,0.6966978366240748,0.7551795130398338,0.5357204900715566,0.680537880119292,0.33430139747224996,0.6394335036588444,0.650223178679133,0.6481803194456399,0.677279187901891,0.6450803054403362,0.6375957322202491,0.6445378492299058,0.6694955258095271,0.6029941257968711,0.6245380805223273,0.7652728276437265,0.6240783676606274,0.6649599535686197,0.3667535232190763,0.6936380639192868,0.5254133796155721,0.7654897764522273,0.6064007829164566,0.5288079253307228,0.6009818658241441,0.6336058430277052
FUE_7,0.5236515837150444,0.8106246390408536,0.5346839795819506,0.651834388777624,0.7120505243891253,0.7096173616322805,0.8377609208887057,0.6194275964169039,0.6660026888970852,0.6444795684911211,0.696217471890496,0.755587698800894,0.5347651502178827,0.6799342149379561,0.3333153436529673,0.6386352709069123,0.6494635003560008,0.6474127802786589,0.6766545717373285,0.6443013544745249,0.6367916184665279,0.6437569633627452,0.668825395647752,0.6021079255841996,0.6236971405720226,0.7659491792225948,0.6232362761979413,0.6642659928124793,0.36576821176485325,0.6931316297410703,0.5244528901026463,0.7661724331570905,0.6055206704087037,0.527849032065556,0.6000922339416719,0.6327895851320844
FUE_8,0.4525850535886105,0.7385563100448072,0.4636159183380934,0.5807088165680419,0.6408046438575759,0.6383791166318272,0.7651009837652735,0.5483303649694301,0.5948588252835509,0.5733618753249289,0.6250160195621186,0.6841346218260043,0.46369707659842885,0.608767462144286,0.26225586794090233,0.5675231663987522,0.5783405774880783,0.5762920635795171,0.6054937097722526,0.5731838401484214,0.5656811637121119,0.5726399919628418,0.5976773256871213,0.5310204854104673,0.5525970136689189,0.6944196194089151,0.5521364721589012,0.5931246177254238,0.2947085282775314,0.6219375183501906,0.4533862582800422,0.6946410720422618,0.5344315242273893,0.45678195333680405,0.5290057553963379,0.5616825367038586
FUE_9,0.3664636664669971,0.8891996790876582,0.7299059231622874,0.786784501515519,0.7518360964315586,0.7347586737973754,0.9246881832250091,0.7258173337773852,0.719260948335812,0.6681586478849991,0.8225324554176667,0.8074944339164588,0.70510759236443,0.7310838673796144,0.6500752341601532,0.7332087729585836,0.7034894829177998,0.7496439542059925,0.8095762162242174,0.6645430961573305,0.7272366053626759,0.7258260283211466,0.7429195424603207,0.5353466744117724,0.6639998019129751,0.8121873713326063,0.6085963030804125,0.7521167712307248,0.6493241154736337,0.7498406430434763,0.7176351386383933,0.8710296031179173,0.7334955694635737,0.7145984133915428,0.5527603478278545,0.5956418574638692
FUE_10,0.2944066448742393,0.8110324441839297,0.6574344245539614,0.7136307296254311,0.6791754316289127,0.6622511860254272,0.8418386123116292,0.6533739272273276,0.6468586887405037,0.5959584284161171,0.748463094686318,0.7338775722262836,0.6327798916979362,0.6586039047767029,0.5779134552337196,0.6607131050740686,0.6311692128801518,0.677005531860994,0.7359032762863967,0.5923515443330613,0.6547836686091301,0.6533825640887813,0.6703443933071348,0.463275758730585,0.5918095067149741,0.7384412769801207,0.5364883213710202,0.6794531981971826,0.5771636896043093,0.6772002587151539,0.6452423888935934,0.7944398147224119,0.6609977379042719,0.6422227338810861,0.48068430289813696,0.5235442066078192
