,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6903066611708669,0.6775633272637855,0.6972389071566123,0.5825761816734312,0.716935115185899,0.6086883702597926,0.7510290799004331,0.8241350773856237,0.7267594749958242,0.49142413738307444,0.4914951990420444,0.9082113190344457,0.369039335101543,0.8365562348922488,0.7301917021250435,0.7563860443571246,0.7427235053126912,0.7798037236733152,0.7082117912295399,0.38621427845369055,0.899035155231345,0.76168410650143,0.745593098387808,0.7125138016292657,0.7465441447402147,0.8721822720609648,0.6693984937825009,0.656620351074518,0.4188530234170354,0.6737197116759731,0.7358188467706196,0.6359348607802432,0.5049315961904487,0.7455115367415038,0.7562780781516313,0.7185607430525845
FUE_2,0.6288218465956673,0.6160612044166996,0.6357651499358877,0.5210154260297394,0.6555006311325939,0.5471359555434653,0.6897014479584839,0.7633902499841977,0.6653498935426501,0.4298513065949603,0.4299223723139144,0.8500188660049948,0.3074634963316421,0.7760014410831083,0.6687918160953289,0.6950813654332714,0.6813640679480026,0.7186270721778184,0.6467583344781654,0.32463859110102106,0.8403572179976494,0.7004042164235985,0.6842441604525876,0.6510693608380282,0.685198797724161,0.8124536784802747,0.607887045090695,0.5950966049838748,0.35727777325087273,0.6122130423445084,0.6744360933862166,0.5743959545699813,0.44335962906030496,0.6841622934660652,0.6949729162871433,0.6571301062284218
FUE_3,0.5161355311011927,0.503382387706126,0.523074043225197,0.408362002904153,0.5427925031380351,0.43447892084884293,0.5769469779301738,0.6503822040245444,0.5526309693481659,0.31720311143320223,0.31727417539447506,0.7358840877966006,0.19481660339149434,0.6629104153374651,0.5560686878981062,0.5823169346048409,0.568623396833412,0.6058070429147661,0.5340584301702772,0.2119916326098898,0.7264387897309886,0.5876290257199848,0.5714989345690734,0.5383655487574177,0.5724520139579032,0.6990001859873081,0.49521226828742804,0.4824271548127922,0.24463062549406886,0.4995361951911337,0.5617055354271288,0.4617330701814145,0.3307110599952267,0.5714172000488102,0.5822086950598303,0.5444203104810506
FUE_4,0.5295091376628452,0.5167538384789637,0.5364490270910546,0.4217261519921145,0.5561723793921309,0.44784410854179946,0.5903401692231037,0.6638481250317128,0.5660139482232576,0.3305657569999873,0.33063682146677087,0.7496705657457013,0.20817887443528516,0.676400089349919,0.5694528748168413,0.5957129869004545,0.582012624164948,0.6192190584017145,0.5474359428309877,0.22535392250648445,0.7401640452239672,0.6010281681582544,0.5848894704026202,0.5517441845907038,0.585842997326706,0.7125933452877647,0.5085825575684972,0.49579591257878336,0.2579929698243739,0.5129070797141662,0.5750918571838444,0.4750999400198752,0.3440738130967163,0.5848076978282039,0.5956046871559539,0.5578006660409865
FUE_5,0.6955286893411815,0.6827844386299985,0.7024615208960082,0.5877941854741567,0.7221598079163378,0.6139068163066931,0.7562594225939545,0.8293960717247275,0.7319854853285125,0.49664150084307573,0.4967125627173655,0.9136033179478347,0.37425653903057693,0.8418271637030327,0.7354182253065912,0.7616175994988649,0.7479521672303815,0.7850420336661127,0.7134354797671377,0.39143149041344955,0.9044026361117397,0.7669169705785948,0.7508223152459518,0.7177379674033968,0.7517735513732069,0.8774960519975622,0.6746191110643683,0.6618403167290393,0.42407025856377584,0.6789405821778758,0.7410462760107875,0.6411540229428142,0.5101490054539314,0.7507407374623721,0.7615096077874428,0.7237856393741742
FUE_6,0.4921936337034141,0.4795137889732613,0.4990853638801882,0.3847423456152613,0.5186379463317222,0.41082378961273985,0.5523433172163252,0.623383977661088,0.5283714584101704,0.2936348452472245,0.29370589192237356,0.6993574401587825,0.17126114554591962,0.6351507354001936,0.5317683621739974,0.5576172191099101,0.5441530801839972,0.5805742318479358,0.5099839533351832,0.18843552994946586,0.6916166120898124,0.5628257375748628,0.5469845677981884,0.5142530046182434,0.5479225886555519,0.6680332852323675,0.4713831990052056,0.4586502485808757,0.2210726610988771,0.4756868645289919,0.5373331512760225,0.43802052977890105,0.30713911673476096,0.546904113889765,0.5575109990830546,0.5202495277365518
FUE_7,0.47030632270971695,0.45762353933487,0.47719992666240973,0.36284209014870417,0.4967591419276543,0.3889249623715725,0.5304823838353065,0.6016162189207991,0.5064968417618,0.2717325192918298,0.2718035666636994,0.6779273318117852,0.1493583032956275,0.6134118737764381,0.5098953721957035,0.5357600915747064,0.5222868539155084,0.5587381217845401,0.4881019490039897,0.16653271369368688,0.6701297925385997,0.5409727072911451,0.5251200912645213,0.49237252192845415,0.5260587099895062,0.6464123847769899,0.4494913631646296,0.43675631807299675,0.19916991989399332,0.4537958418424633,0.515463030622548,0.4161240122087948,0.28523693898028635,0.5250395865055124,0.5356537915906816,0.49837137121428954
FUE_8,0.7278602185013235,0.7151403481822273,0.7347774830540527,0.620232803967069,0.7544205323076936,0.6463336576531062,0.7883702737351865,0.8606999815743932,0.7642112266621606,0.5290971756906311,0.5291682318288088,0.9415698854394743,0.4067164639211568,0.8728717315592602,0.7676303554583718,0.7936963350123568,0.7801075661910309,0.8169421431675968,0.7457228790376825,0.42389120135173003,0.9329805648283223,0.7989610529995332,0.7829630024145329,0.7500126881957845,0.783909208286743,0.9074340085113853,0.7069881636072087,0.6942267071986876,0.4565293517651377,0.7113028985483845,0.773234366224385,0.673561798571429,0.5426034601099321,0.7828818523911023,0.7935890187402291,0.7560409570442064
FUE_9,0.46342746505988225,0.4507302573858306,0.47033026856814625,0.3558997255891914,0.48992206199418936,0.3819896009143228,0.5237331850724133,0.5953276995066918,0.4996803415066053,0.2647800041055595,0.2648510548927771,0.6733442255390572,0.14240325727761113,0.6072670854824783,0.5030868680647813,0.5290296279024247,0.5155116113220378,0.5521112463672365,0.48124914947676284,0.15957779509543404,0.6652562166153139,0.534262420982223,0.5183534568149754,0.48552719683176637,0.519295017196397,0.6408585891507613,0.44259029707415276,0.4298449744329062,0.1922153691816152,0.44689876608088996,0.50866863414446,0.4091999779539384,0.27828515028519524,0.5182727018664212,0.5289229342406895,0.49153747458590286
FUE_10,0.5998901385680971,0.591689831423647,0.6371336155701419,0.5807361889509599,0.5070534699340989,0.44877009428882425,0.6264675944377223,0.6836092827477571,0.6555815400685683,0.4381394777202617,0.5421473324781557,0.7574834290638992,0.5015919731360712,0.666820945247769,0.5620503835033581,0.5968748694567642,0.615580259449736,0.6091847975129927,0.6157918595731042,0.4215248613697582,0.7487152504518768,0.6189397808660182,0.6256171417683906,0.5965707345636531,0.591392775943068,0.7057527044333151,0.32183552864143045,0.6006974295540913,0.520642105272944,0.6072375286642478,0.551978666157528,0.2786193226050374,0.5423467375437322,0.5708326423827141,0.5940834227712247,0.5981451054879794
FUE_11,0.6062739762431102,0.5980184793201501,0.6438884118546233,0.587001883133221,0.5130956927316259,0.45475405723517126,0.6330918222942727,0.6913035957228939,0.6626249775104524,0.44411763162546014,0.5482634313476571,0.7695291969603469,0.5076260751705906,0.6740892674631971,0.5682317981650775,0.6032375377511792,0.6220930716996634,0.6156409601725965,0.6223066508198231,0.42749574602243173,0.7599057207142519,0.6254848491860944,0.6322319223691493,0.6029313257115128,0.5977195618025857,0.7142304547997907,0.327787772743511,0.6070871167235552,0.5267080070509256,0.6136776028002119,0.5581243554806821,0.2845692834620129,0.548463390147974,0.5770504442088581,0.6004274132520155,0.6045165630745024
FUE_12,0.5421654425616883,0.5338799421830162,0.5799826425416178,0.5228291730127234,0.448802115797165,0.3904290821193267,0.5691144665232696,0.6279200327021977,0.5988783088890703,0.3797895283603727,0.48400973535020925,0.7087376957073607,0.443328118907954,0.6104673720642536,0.5040134241761295,0.5391174905451863,0.5580548181534404,0.5515718090698075,0.5582694774533,0.3631637289367383,0.6985809971496697,0.5614642084861511,0.5682493961976287,0.538810149128069,0.5335800131176304,0.6512920850877874,0.2634457227328923,0.5429817655350339,0.462427204750786,0.5495996848764473,0.4938866544080329,0.2202260048629629,0.48420999335811216,0.5128517733441599,0.536297212762776,0.540401295404967
