,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6729499318140857,0.6021715116955986,0.5866550521986981,0.5202265972211879,0.3909866824972493,0.42977557872326694,0.18570884376798355,0.6019214781781238,0.5976579621760763,0.5789929243255558,0.5048709737306184,0.6201351672513915,0.6418053989130468,0.6092585226029211,0.6646987069985107,0.22728095393695572,0.5730703036860184,0.48751913948200404,0.66264843690959,0.6160234075611071,0.6792220840691923,0.569613195732952,0.37861970761238056,0.5936413576709141,0.5636772384133051,0.5363364487060126,0.5741372398442354,0.5851616715218076,0.5973610759838547,0.35683092324189153,0.5826990389248246,0.6931021965746842,0.6474658128570192,0.7806306787759734,0.610261723289538,0.47008903407566816
FUE_2,0.5627449894571503,0.4914259564667375,0.47585779335246053,0.4093163277427541,0.28003109869488774,0.31882505133637984,0.07474826607397646,0.4911749719475308,0.48689587267658274,0.468174927445206,0.3939487048913653,0.5094702711040682,0.5312791727667426,0.49854175576759124,0.5543905643458727,0.11632052393066529,0.4622380998621886,0.3765867098477161,0.5523169290338831,0.5053377155562044,0.569106456539373,0.45877336290045445,0.2676631161162542,0.48286562763598617,0.45282534872726876,0.42544281524677235,0.4633074864534227,0.4743601466879171,0.48659794463926387,0.2458730136297059,0.47189072147015837,0.5832239265849735,0.5369855223127935,0.6749491152388133,0.49954933224295756,0.35914910080220275
FUE_3,0.5611196004110511,0.4919979519382052,0.47664336331104373,0.410570857025408,0.28147450120378276,0.3202473545729361,0.07621251283447827,0.4917508902522068,0.48753610054921553,0.46904633306551047,0.39525320168647626,0.5097102996459775,0.5309519022315737,0.4989950980511428,0.5531797082646308,0.1177841541662506,0.46316836575619835,0.3779335442840711,0.5512002437584141,0.5056631921565838,0.5671241409373892,0.45973525545641103,0.2691107242175727,0.4835621932593899,0.45383725131244174,0.42662812457492194,0.4642275967294985,0.47516336569228834,0.4872424740108392,0.24732612322452896,0.47272205121269895,0.5803011797979496,0.5364712726916564,0.657044853100378,0.49998465593059765,0.3605272166090692
FUE_4,0.5872064565409423,0.5173559396294034,0.5019294969178575,0.43569858347453394,0.3065381832906568,0.34531819815351766,0.10126911825323581,0.5171075597852636,0.5128711519974294,0.49430353774327185,0.42036399857816414,0.535179615700518,0.5566104636494997,0.5243929271364665,0.5791305110784941,0.14284096892126513,0.4884057161080668,0.40302998896337994,0.5771200454504815,0.5311038938735081,0.5933276072807099,0.48496193207252386,0.29417297863553593,0.5088782929884824,0.4790470418869764,0.45177928718824145,0.4894683736792712,0.500443553472826,0.5125760788995026,0.27238650994925817,0.49799276616321786,0.6068095236335053,0.5621919315296816,0.6879635837320183,0.5253885304486178,0.3856130525240382
FUE_5,0.553889260593789,0.4820973660133871,0.4664844206291664,0.39984533807275724,0.27052106912327356,0.30931937516084795,0.06523393764802068,0.4818455571090419,0.47755295301499295,0.4587836142549449,0.38446737167573863,0.5002116950731732,0.5221414036235655,0.48923813307025144,0.5454439123437735,0.10680632262748416,0.45283450332914615,0.36709662113953656,0.5433497347165218,0.4960610702642157,0.5603296697491369,0.44936317269001963,0.2581522190422723,0.4735108924687814,0.44340474127704277,0.41598617272217864,0.45390600815751814,0.46498308245745135,0.47725412233819153,0.23636098186075388,0.46250778042107454,0.5746580781396048,0.5278878939160737,0.6704101380585935,0.4902495066822652,0.34965254813544594
FUE_6,0.5434560477871149,0.47096530248500246,0.45528691827187384,0.38850563215354,0.2591246602737426,0.2979292845833191,0.053831290855105136,0.47071228778137675,0.466399936816406,0.44755993184485604,0.3731126330759145,0.4891821974047638,0.5112896176063862,0.478142609525714,0.5348751943243228,0.09540386028207945,0.4415929079332792,0.3557291631089159,0.5327504769507705,0.4850050725098478,0.5500145477676931,0.43811196557818566,0.24675455129149834,0.4623406090533456,0.43213835438864373,0.40466732924466187,0.44266750113667375,0.4537801915113602,0.4660997867061228,0.2249616675358851,0.4512963127151695,0.5646605330509027,0.5170953646285565,0.6671067576265418,0.4791595436804678,0.33827570276951047
FUE_7,0.5973866179437015,0.5270261705957006,0.5115500585569572,0.44521002174501545,0.31600564900070244,0.35479057674230713,0.11073173030625807,0.5267768786096982,0.5225255166250088,0.5039041322924531,0.4298638049250456,0.5449270139293578,0.5664896295978709,0.5340907446204068,0.5892146362594344,0.15230372453653684,0.4979926169516007,0.41251993882316845,0.5871823428675892,0.5408314335035977,0.603590395066988,0.49454147450190816,0.3036394650713503,0.5185195558158233,0.4886149479637759,0.46130683762744507,0.4990576372979647,0.5100600098224108,0.522229443222257,0.2818517153499514,0.5076026835142619,0.6172897208060617,0.5721144980037923,0.7018292197929047,0.5350905367164273,0.39509571944860084
FUE_8,0.6726797596847744,0.6014633396313553,0.5859049487141007,0.5193848173656552,0.39010813309091663,0.4289011325361308,0.1848262418118925,0.6012125349208185,0.5969363816746812,0.5782260003452118,0.5040194577351315,0.6194923948947499,0.6412750211936412,0.608573694665968,0.6643449842850324,0.22639847183061249,0.5722918558660718,0.4866593788325207,0.6622757937670569,0.6153637752702235,0.6790241974521803,0.5688285594828381,0.3777403404666409,0.5929087148438554,0.5628828216724951,0.5355081664757549,0.5733607797109033,0.5844081080152732,0.5966386505752235,0.35595048644616445,0.5819399660139155,0.6930963055481549,0.6469726552852124,0.7839936171873702,0.6095804434249922,0.46922318465748614
FUE_9,0.7757675805026087,0.7043623881839295,0.6887860347934114,0.6222266975429287,0.49293431404058574,0.5317290646855252,0.28765069336481985,0.7041112529399397,0.6998296842864352,0.681099886248309,0.6068571795256034,0.722419497216053,0.7442504446369078,0.7114827515631718,0.7673966341636327,0.3292229745260288,0.6751608106429741,0.5894935800611315,0.7653192631905187,0.7182836409412549,0.7821433741673492,0.6716948667821501,0.48056617243760313,0.6957972783629329,0.6657449456151281,0.6383558132920739,0.6762305849294877,0.6872877127487964,0.6995315911825915,0.45877586194385545,0.6848172122627662,0.7962990455373927,0.749964110852616,0.8887314779186045,0.712491022006695,0.5720547863821386
FUE_10,0.5671759496169259,0.4963915303401587,0.48087449411345684,0.4144447767381025,0.285204355124382,0.3239933079317917,0.07992646050845684,0.49614148621940846,0.49187779644524565,0.47321213477064117,0.39908901906078115,0.514356084569935,0.5360278582823351,0.5034788621427051,0.5589235839676626,0.12149857233027282,0.46728935551040746,0.38173707116375843,0.556873055300552,0.5102440933010677,0.5734490875473376,0.4638321623631041,0.2728373689628018,0.48786103979290435,0.4578960703796645,0.430554814214049,0.46835631903055114,0.479381065828169,0.49158089863351456,0.2510485698414852,0.476918357418248,0.5873318120521352,0.5416887822196211,0.6749047299911408,0.5044821115907301,0.36430688181631815
