,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4132920363832323,0.4788716589912823,0.39189585869662097,0.3088621434482283,0.3976983082380545,0.5106366370417799,0.4312007181419578,0.38451693815600446,0.41657226425430577,0.3342637201751355,0.4061497332726388,0.4877876365295123,0.4120413073606888,0.4038931339587358,0.4302071660864025,0.31620892001950984,0.3520457745097494,0.3904714016552582,0.4975973429021716,0.3269347031286228,0.3752818643041735,0.4418258148521198,0.41381896231193416,0.3595862350553674,0.3750569385773816,0.37563691218280926,0.4974668348490562,0.13392157814528088,0.3777509532736226,0.3845321905108449,0.43660887086409006,0.4647666129437038,0.4266960256064731,0.42130345874783864,0.4065829359783968,0.3139387013222504
FUE_2,0.5463772296725453,0.6124103637276483,0.5249344164874241,0.4418414506125646,0.5307472184905868,0.644846509805351,0.5643486963351498,0.5175442753697878,0.5496670066340542,0.46725078435476153,0.539216594518219,0.6214649766254464,0.5451230558935922,0.5369548352740873,0.5633508971748198,0.4491900029651524,0.4850419411171983,0.5235076336974597,0.6314670112548721,0.45991901987383693,0.5082977186434269,0.5750262743186519,0.5469056385712661,0.49258761883388513,0.5080725441532092,0.5086531619772455,0.6313336255051477,0.26689192577547804,0.5107696297164814,0.517559548902561,0.5697818622699461,0.5981396124882533,0.5598255459531567,0.5544133903357964,0.5396508206269405,0.446919201334206
FUE_3,0.4092035558004153,0.47556753700143345,0.3877270763784695,0.30459143193670524,0.3935473461708234,0.5085050922480865,0.42722045085992233,0.380328844902093,0.4125002343687335,0.33000634709355414,0.40202967888297636,0.48472455465272174,0.4079468929998415,0.3997641943034525,0.4262195749141061,0.3119412618597994,0.3478040556432979,0.3862986163451136,0.4948696529494387,0.32267260554100397,0.3710740126201878,0.43793609375123194,0.40973303633512564,0.35535348972259334,0.3708486588934082,0.3714297408872966,0.4947341180166252,0.12963546268485962,0.37354795717787476,0.380344133701191,0.43267174855179547,0.46117516836490047,0.422683932797499,0.4172576017572061,0.4024646439575572,0.3096700408318065
FUE_4,0.5411578065052642,0.6069592986173373,0.51973874274714,0.436675931593607,0.5255462738326714,0.6390503391924724,0.5590972787032663,0.5123543138101887,0.5444427189029233,0.4620813187310147,0.5340065086365742,0.6159428510572182,0.5399053874421608,0.5317473771953841,0.5581016445731615,0.44402358049858087,0.479867843905558,0.5183131440139926,0.6258461106943052,0.45475095212819533,0.5031136020039375,0.569748094475444,0.5416854599754194,0.4874108667426146,0.5028885541284137,0.5034688440596577,0.6257142045116105,0.26173096472282587,0.5055840766667721,0.5123695765624021,0.5645176915279659,0.5927733300308746,0.5545835367104974,0.5491813636725618,0.5344402135366173,0.44175307544345405
FUE_5,0.46655789396529673,0.5334622326495794,0.4450270655622733,0.36182268976784215,0.4508593809321054,0.5672410258596546,0.48464831076058684,0.43761579074081336,0.4698657284817518,0.3872465829039403,0.45936262638705383,0.5427888420930008,0.4652972090415258,0.4570911271659786,0.48364244860658967,0.36917457444560514,0.40505483437684625,0.44359590091272494,0.5531727558160132,0.3799096607715842,0.42834762346161104,0.49542572214204034,0.46708910640121637,0.4126103150474747,0.4281219809955051,0.428703810745877,0.5530336168357868,0.18685635830646297,0.4308248440706382,0.4376311041461061,0.4901290124447236,0.5188699009181139,0.4800901362590435,0.47464086029953495,0.4597987847085074,0.3669026788705247
FUE_6,0.581105010747069,0.6469035099494241,0.5596862548064504,0.47662383474900877,0.5654937175598262,0.6789901231309887,0.5990440685474708,0.5523018999321927,0.5843898601170632,0.502029170683842,0.5739538338779481,0.6558861476720844,0.5798526144207721,0.5716947364948171,0.5980484624489074,0.4839714719323693,0.5198156357752978,0.55826067142463,0.6657881384930459,0.4946988222162851,0.5430612639204755,0.6096945379415011,0.5816326544290281,0.527358624175122,0.54283621768696,0.5434165033659225,0.6656562512934238,0.30167892701868854,0.5455317199555196,0.5523171625446183,0.6044643162826784,0.6327186348115732,0.5945304483798619,0.5891284046328621,0.5743875320230447,0.4817009707250816
FUE_7,0.43810658159351706,0.5055350101859739,0.41652378455681044,0.3332538793930682,0.4223676063676151,0.540157415713,0.45626751411868927,0.4091000576038306,0.44142510007043906,0.35868632012610435,0.43089084419475804,0.5150289288655875,0.43684204610480876,0.4286135930017657,0.45525686181878733,0.34060772000456324,0.37650461376677735,0.4150900372490519,0.5256507832388465,0.35134636946697656,0.3998191677279858,0.46710435965615715,0.4386394522855158,0.38406585610088795,0.3995932498717544,0.4001757928155697,0.5255080328794308,0.15827768698246295,0.4022995131919209,0.409115394492739,0.46177648675071287,0.49074715342229513,0.4516885429831328,0.4462172564406745,0.43132814384738793,0.33833518230291315
FUE_8,0.4740016036395363,0.5391353788204694,0.45265182920450125,0.3696772210531753,0.45844396878232485,0.5702580255413029,0.4918479784307065,0.44528408902429634,0.4772723428981122,0.39507104988428343,0.46687752877196714,0.5479169904794036,0.47275429863350865,0.464626063091553,0.49085863518421236,0.3770222236733137,0.41284401621174294,0.4512296890761306,0.5575417578046652,0.38774477670849566,0.43606046319062575,0.5024211383248718,0.47452705570262904,0.4203792696614008,0.4358357855427044,0.4364151167084671,0.5574140044274752,0.19474560838344926,0.43852673803202546,0.44529932027137936,0.4972313610064305,0.5251921102366298,0.4873615835963546,0.48198845341758145,0.46730971344287303,0.3747525872920937
FUE_9,0.45319250417740786,0.5208246370747249,0.4315897032111197,0.34829462405614153,0.43743795110393374,0.555782624543774,0.4713806358296958,0.4241611883347637,0.45651513949353884,0.3737303453198389,0.4459688832966952,0.5303843487721032,0.451926485317324,0.44368941784046734,0.4703681338439064,0.35564921526337706,0.3915524943052221,0.43015496269014336,0.5411004159472445,0.3663892322174588,0.41487540861000194,0.48224045634030654,0.4537260137464547,0.3991159492193271,0.4146493849324573,0.41523220192975263,0.5409562299694836,0.17331464822646533,0.4173569548982276,0.42417653425138424,0.4769005311953228,0.5059603617659969,0.46679363636275306,0.46131385897549226,0.4464066223639656,0.3533764311381898
FUE_10,0.5155699372406853,0.5827522652794263,0.4940114529421454,0.41077218142385874,0.49984989304640887,0.6169750381789244,0.5336978539353183,0.48659354910507985,0.5188834553647076,0.4362006278018196,0.5083637782868199,0.5921672694339412,0.514307203740644,0.5060892181585344,0.532689445358545,0.418125108052073,0.4540142280991159,0.4925789134659669,0.6026766028139092,0.4288620924461109,0.4773186078571956,0.5445068487384288,0.51610203187383,0.4615727773663488,0.47709281875264664,0.47767502825997576,0.6025355628201439,0.2358005965587981,0.4797974923421923,0.48660887501299055,0.5391935815181744,0.5680564168889288,0.5291286230181399,0.5236676424047654,0.5088005439429506,0.4158528704106587
