,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6687417742850287,0.5757977702374217,0.6350331493711362,0.6129865453731794,0.17228765658391446,0.5332079989403035,0.69450411441556,0.610391833868719,0.587525524156289,0.6704098812435896,0.4796736281130541,0.7053352960020516,0.7472125296501416,0.6345059840378802,0.728225655058527,0.6367357922795865,0.5835929859000895,0.6278595490177366,0.7765372900486958,0.6124722060988562,0.4543672927999706,0.5649255981671236,0.6633258585304791,0.6652997673425836,0.6923864029527221,0.39848440315236183,0.581348487686097,0.58036169944764,0.4567110175253866,0.6763145796867894,0.5964488839947757,0.3894603135885252,0.38649930177739733,0.5919189274452783,0.611756142238956,0.716294358502446
FUE_2,0.586339324896152,0.4940190978562807,0.5529776284106032,0.5310687045329855,0.09065786953354991,0.45150837256364196,0.6116578286456813,0.5284869463851194,0.5057123839158505,0.5879843460547161,0.3980169263629995,0.6222341486603994,0.6625294305864292,0.5524544187874831,0.6444001724235757,0.5546672410108675,0.5017922099429062,0.5458548254745794,0.6898575292887189,0.530556980390125,0.3727203788792359,0.48317307351165256,0.5809938737055131,0.5829428724498286,0.6095845844917407,0.3168483430083825,0.49955439200024476,0.498570457695927,0.375063370489658,0.5938016876986014,0.5146042787143984,0.30782519981838885,0.3048644669035239,0.5100909161820314,0.5298445179462763,0.6328818146627686
FUE_3,0.5718335666981931,0.47961256488805004,0.5385268993039198,0.5166399231805969,0.07627520912828305,0.43711450485921977,0.5970822403420109,0.5140602331491442,0.49130033474215945,0.5734749399599722,0.38362994497389424,0.6076187492437031,0.6476715210994668,0.5380043193971242,0.6296727575531295,0.5402144379497794,0.48738213908729877,0.531412186799169,0.6747045217977042,0.516128616521821,0.35833496858637337,0.46877072781738455,0.5664992606716229,0.5684443176198218,0.5950159636718857,0.3024646752834711,0.4851453902155714,0.4841619126828005,0.3606778425096438,0.5792784936149066,0.5001871973244841,0.2934416840517712,0.2904809959195638,0.49567648827307514,0.5154167290510515,0.6182180549838729
FUE_4,0.6315102935877485,0.5386036166330749,0.5978224770259231,0.5757840975477229,0.13510235497899217,0.49601854777065285,0.6572458365607374,0.5731901588572971,0.5503293181185142,0.6331770116041794,0.44248672792130866,0.6680615405924949,0.7098412176612973,0.5972955482567663,0.6909075502449932,0.5995243405697497,0.546397516245596,0.5906519133319231,0.7390391197365775,0.5752699143090069,0.4171809740352798,0.5277330007746152,0.6260986139774724,0.6280710258314604,0.6551308188249629,0.36129872902405735,0.544153415827195,0.5431667975207546,0.419524655214714,0.6390764494328752,0.5592508032978621,0.3522746956624872,0.34931370041399123,0.5547218355280154,0.5745540653216525,0.6790016026443071
FUE_5,0.60843220405166,0.5147997823175412,0.5743387194165217,0.5521407610566939,0.11112770698589985,0.47212391114805513,0.6346942909685095,0.5495318496292682,0.5265651591405907,0.6101260991470451,0.4185428909018103,0.6458162616394592,0.6895636930462724,0.5738071946364213,0.6695487179499894,0.5760557271191412,0.522619119281886,0.5671091859740853,0.7214223751684072,0.5516235544316765,0.3932259288086222,0.5038991011903737,0.60293771370763,0.6049393758041608,0.6325261316192683,0.3373312595734806,0.5203673288984371,0.5193774258636784,0.3955704493534627,0.6161285831505524,0.5355229063178999,0.32830614313606676,0.32534482871228254,0.530974809575974,0.5509035422703901,0.6571344778004856
FUE_6,0.7169487832205955,0.6237939772000187,0.6831225300595273,0.6610295130718816,0.22023400861341508,0.5811777150641256,0.7428630333516825,0.6584304427028106,0.6355332979643986,0.7186247520886673,0.5276289796215434,0.753782175657348,0.7962175846909676,0.6825940291072167,0.776925476263838,0.6848295734526374,0.631596609370147,0.6759317878417467,0.8262780273797984,0.6605142936856481,0.5023193708834601,0.6129130366928515,0.7115088973522737,0.7134912752909246,0.7407300296342552,0.4464328522054286,0.6293498692858909,0.6283621233877922,0.504663340764288,0.7245592392148116,0.6444672252171004,0.4374084462596442,0.434447341212147,0.6399316946463017,0.6597970178732216,0.764849441387306
FUE_7,0.5106567186255735,0.4166841060049971,0.4763722843239387,0.45409976401338964,0.012932893301136318,0.3739661226893066,0.5371696966026763,0.45148387259675926,0.428467914646333,0.5123634786315805,0.32036232586550695,0.5484392040774703,0.5931636516384252,0.47583860775219444,0.5726054726117433,0.4780963841479053,0.42451525811202917,0.46911516159374456,0.6264284064474103,0.45358114772700664,0.2950401791752375,0.405769470240222,0.5051230842486827,0.507138563034096,0.5349760583593209,0.23913976461288944,0.4222598950682866,0.42126846620830094,0.2973850879342717,0.5184148252368582,0.4374425245768068,0.23011414741718866,0.22715268542593764,0.4328855303915908,0.4528591946572617,0.5599412387501606
FUE_8,0.676381221942539,0.583266166862522,0.6425771648461575,0.6204928954855571,0.17971558176713592,0.5406548915639676,0.7022667514174497,0.6178946463470306,0.5950033095980428,0.6780557059517731,0.48710885942930937,0.7131692347911677,0.7554984376273883,0.6420489157047115,0.7362645129038475,0.6442833785598238,0.5910674025513224,0.6353896541005548,0.7854175913341048,0.6199778419206965,0.46179986664576445,0.5723868772037101,0.6709458622101301,0.6729266411519726,0.7001366417557618,0.405914030801911,0.5888210846127749,0.5878335190384831,0.4641437903971437,0.6839845654384089,0.6039352466964392,0.39688968438449473,0.39392859687969417,0.5994007659152801,0.6192607944480958,0.7242159788799283
FUE_9,0.5779363984716622,0.48472866090388467,0.5440805787326529,0.5219759168140387,0.08115621016041524,0.4421057645472542,0.6038889467507638,0.5193757534310803,0.49647087963084285,0.5796143462374629,0.3885534333414606,0.6148303241649359,0.6574078515584448,0.5435517425081401,0.6380378077459352,0.5457887268226803,0.4925331511233772,0.5368855342544143,0.6876583343543928,0.5214604767254398,0.3632430053572769,0.4738455240449749,0.5724904812930803,0.5744749898484448,0.6017520818284542,0.30735557850475836,0.4902858493535653,0.48929786352879723,0.365587036591537,0.5855563345244289,0.5054074550993796,0.29833109338702246,0.29536996500800533,0.5008705275898236,0.5207428970032861,0.6259250018004169
FUE_10,0.5386970017794195,0.44588238165075506,0.5050604770844231,0.4830423888944662,0.042402982052914616,0.4033089250507824,0.5643665873684369,0.48045035739618125,0.4576030158816093,0.5403602984402807,0.34978340603308977,0.5751442450836542,0.6166849422067695,0.504534131815512,0.5978814368071911,0.5067604183364861,0.45367303199223963,0.49789740414805894,0.6455742096306253,0.48252859072151666,0.32447908839148965,0.4350156083523543,0.5332957587917809,0.5352644822671441,0.5622581949449504,0.268598435824946,0.45142991368619695,0.4504437149300415,0.32682266200160714,0.5462467805450412,0.46651987327360217,0.2595745413027839,0.2566135869699183,0.46199334634056793,0.4818132720041986,0.586037650411578
FUE_11,0.6790719379510047,0.5856102957229613,0.6450741211502762,0.6229136516727474,0.18197817118532214,0.5429556734369156,0.7052090634063448,0.6203082535257294,0.5973663797705224,0.6807594050850825,0.4893861557361791,0.7162579387737142,0.7595284635325245,0.6445436772204366,0.7397771184037082,0.6467875669023205,0.5934236753164535,0.6378584505820714,0.7907219620097443,0.6223971545283665,0.4640718129287766,0.5747166531557092,0.6735970195103477,0.6755917709703194,0.7030535563158429,0.40818004668755375,0.5911736861230826,0.5901845523997906,0.46641613733317827,0.6867374949233759,0.6063156292573114,0.3991551832939878,0.39619394343984005,0.6017720157496143,0.6216781192673696,0.7274854840408977
FUE_12,0.5149303401510121,0.4211682737783962,0.4807641455026193,0.4585377538818126,0.017465970118780802,0.3784763201825922,0.541287729509388,0.4559261795302971,0.43294068728398943,0.5166291284682818,0.324886598570941,0.5524656199183265,0.5965810681188121,0.4802318004904549,0.5763619737293664,0.48248385648262065,0.42899212155272654,0.4735240939491241,0.6289624111485795,0.4580200094756906,0.2995676554953319,0.4102622642662428,0.5094209569490359,0.5114278765179672,0.5391099038714503,0.2436707908966973,0.4267389672532815,0.42574848169582363,0.3019123243768188,0.5226501912487078,0.4419048708766111,0.23464548310653374,0.23168411229318636,0.4373533781806702,0.45729925685067385,0.5638533800681044
FUE_13,0.4977569598476523,0.4037574456126798,0.4634574040260105,0.4411789940851192,0.0,0.36103614434105646,0.5242898905458737,0.43856255175170783,0.41554270731365023,0.49946474063294727,0.30743055409897846,0.5355711761662336,0.5803744684321196,0.462923557366751,0.5597722705991499,0.46518206449357435,0.4115895290992305,0.4561981010432716,0.6137553232107971,0.4406602665310037,0.2821079992850745,0.3928417100851653,0.4922202210966785,0.4942367953684442,0.5220942216476857,0.22620713250663974,0.4093338844028993,0.4083423352595427,0.28445293860233767,0.5055199665864913,0.4245186470574131,0.21718147589849315,0.21422000229293878,0.41996095115750093,0.43993816026592264,0.5470879321570836
FUE_14,0.5722737459755836,0.47967776977694754,0.5387588955139462,0.5167890455846618,0.07625047248421749,0.4371319793406167,0.5977874158314239,0.5142015510550115,0.49138633734574166,0.5739289398105297,0.3836214801111101,0.6084754152854254,0.6494575553488737,0.5382339365738259,0.6309572898261041,0.5404542699673512,0.48746068220113703,0.5316136234355354,0.6776370119115878,0.5162761633925604,0.3583205869548783,0.4688201492232443,0.5668972303865126,0.5688572132532591,0.5956946571428495,0.3024437316529713,0.4852199025693686,0.4842347029176115,0.36066390407364846,0.5797847537933712,0.5002921777887255,0.2934201682176154,0.2904593114557409,0.4957714611503845,0.5155621060975417,0.6192591485712631
FUE_15,0.7513240812208659,0.4592884245654914,0.6660375593056315,0.5897338408749636,0.5466797625671383,0.6639930622138344,0.7083324069392398,0.6751773880627282,0.4679627450466633,0.6534417164664448,0.6565989318533764,0.73588659226782,0.7748449190271927,0.6752099582713277,0.7535692468140183,0.6344648325679133,0.5874180709896852,0.6372815582260692,0.8051413302554687,0.708041500621139,0.5098629000920654,0.4159007768400068,0.6409971979030623,0.7023514407802005,0.7328125384466236,0.4591991681974069,0.6834093753550365,0.6189696111727258,0.5469286863795381,0.7584486129923605,0.6828181272283617,0.6249787457713795,0.5258952114145183,0.7036080963841547,0.5629035444105956,0.7817314824851559
FUE_16,0.5848288072873797,0.29434473173147974,0.5007561493031208,0.4247094563488142,0.3817032221516867,0.4987239794284528,0.5426652793837845,0.5098350883546463,0.30301758232047094,0.48822963211560416,0.4913708921183612,0.569761750999644,0.6075567491872077,0.5098674235423696,0.5870113677349333,0.4693319593217287,0.42239729245075075,0.47213854107143993,0.636232956592529,0.5423781242429363,0.3449063631526659,0.2509618245113682,0.4758400019243784,0.5367577142983672,0.5667503267325819,0.2942554893415392,0.5180031653646042,0.4538843314165109,0.381951961312087,0.591746015655677,0.5174168229947024,0.45987654167500464,0.3609315352018297,0.5379995805660636,0.39791308747183124,0.6141440854790297
FUE_17,0.6634401660190585,0.37198445611270237,0.5786082116105379,0.5023999582224807,0.4593636200448712,0.5765682993826597,0.6207592804052611,0.5877253843954942,0.38065823191359655,0.5660381448720916,0.5691894296247608,0.6481420470868864,0.6866607619649197,0.5877578671272002,0.6656617207676733,0.5470906881907884,0.5000855257328186,0.5499036468029497,0.7163354626130904,0.6204697753413181,0.4225541718507654,0.32859856495830425,0.5536140203106912,0.6148057226260631,0.6450915002113118,0.3718952049242877,0.5959335752537257,0.5316131354342619,0.45961247540834976,0.6704864454047574,0.5953441543437044,0.5376159881061598,0.43858383719457167,0.616056857609377,0.4755822427557464,0.6934333347825126
FUE_18,0.5596982646548209,0.2653981530938741,0.472627228448259,0.3959576101780956,0.3528358666435058,0.47056508969460076,0.5154788711792553,0.4818543353829149,0.2740745474335473,0.45993229462106294,0.46311228966045626,0.5437060631458052,0.5844378195938332,0.4818872429115954,0.5620380858512795,0.44084255196468475,0.3936367355560759,0.4436737090156929,0.6173669800297367,0.5151825048215005,0.3159907546769836,0.22200381791891105,0.447409530988002,0.5093912279028107,0.5405391193010936,0.2653088770047706,0.49017817820464016,0.42527970498222306,0.3530850513396929,0.5671372749380736,0.48957987022785054,0.4313128715136177,0.33203314550948265,0.5106693500746886,0.3690793161019196,0.5917958245036471
FUE_19,0.6635464490417172,0.3720935461454908,0.578716692327904,0.5025089027549352,0.4594726508545565,0.5766768023574305,0.6208670640662567,0.5878337551552855,0.3807673192964077,0.5661467507442437,0.5692980066958623,0.6482490020257929,0.6867656031612315,0.587866237462521,0.66576789012572,0.5471994370160093,0.5001944767686015,0.5500123773242254,0.7164373426814155,0.6205775657871235,0.4226632387271141,0.32870766353733355,0.5537227252458982,0.6149136390280231,0.6451985686443455,0.3720042949822764,0.5960418305687585,0.5317219701272129,0.45972150588508853,0.6705923518974772,0.5954524185214606,0.5377247922665022,0.4386928911990473,0.6161647472693068,0.47569124847172245,0.6935376305922808
FUE_20,0.5746537411044544,0.2808305269744126,0.48795978837094867,0.41136632787245403,0.3682586251397265,0.48590133052491197,0.5306947864642866,0.4971686713998736,0.28950649145985924,0.4752855179007823,0.4784607652680593,0.5587797664956861,0.5991303117995195,0.49720150845187516,0.5769732964754508,0.4562192745251689,0.40904651297012495,0.4590474287736243,0.631475945228668,0.5303995683797371,0.3314193710962609,0.23743757783954658,0.4627790503052867,0.5246295619836548,0.5556325309488213,0.28074125497287744,0.5054733103897445,0.440670490570081,0.36850775572718697,0.5820253178951987,0.5048764792644266,0.44669866109233747,0.34745967207029266,0.5259031755330125,0.3844979948695345,0.6063853830324796
FUE_21,0.7440728627165444,0.4510862207594252,0.6580387671279905,0.5815800611347894,0.5384972575874475,0.6559868107211693,0.7005683478409157,0.6672154793244917,0.459761422347783,0.6454010087562263,0.6485678637161834,0.7284044669897175,0.7680963493415067,0.6672481920192554,0.7463572973620434,0.6263763336722146,0.5792621248800363,0.6291991735313207,0.7994568579701299,0.7002751462055748,0.5016683967576655,0.40769573165224,0.632923362399616,0.6945425128738338,0.7252916164923401,0.45099695601250617,0.6754862487598353,0.6108524490578451,0.5387462921883933,0.7513277107436905,0.6748920212051692,0.6168717719047943,0.5177049895295264,0.6958082013599352,0.554729390775136,0.7751756408857964
FUE_22,0.59684022327982,0.30592758910527484,0.512433015747559,0.4363148125930941,0.39329524106400376,0.5103974215474492,0.5544490192850938,0.5215288611473039,0.31460084974518987,0.4998872338362417,0.5030329291572108,0.5816716269697446,0.6197838810269607,0.521561261564217,0.59903989665054,0.4809675282925326,0.4340016437517944,0.48377693284351087,0.6488940403850709,0.554160827328066,0.35649280334266453,0.2625433593895603,0.48748233870054475,0.5485211572368165,0.5786429872124111,0.30583834281586103,0.5297146689750465,0.4655066513806131,0.39354403171490454,0.6038140499351555,0.5291269661021237,0.4715035739388134,0.3725199666110455,0.5497671146123823,0.40950898668713587,0.6264520513428447
FUE_23,0.6011701216567352,0.3102187861600542,0.5167326748748456,0.44060803344453425,0.397587262102207,0.514696772169199,0.5587583171872403,0.5258300437072416,0.31889208367658434,0.5041851576254731,0.507331252416019,0.5859923266238265,0.6241333817408202,0.5258624500029295,0.6033713471061843,0.48526346819763144,0.4382947741887343,0.4880731268734405,0.6532832240403169,0.5584700316252446,0.36078432261643234,0.2668344375119331,0.4917788879057473,0.5528286230474364,0.582962129073038,0.3101295395199551,0.5340174497967672,0.4698013987194427,0.3978360573845465,0.6081490853474841,0.533429624268206,0.47579874540491557,0.3768116649738983,0.5540749496460984,0.4138013567616029,0.6308089186741881
FUE_24,0.5625215654815963,0.2715675248575886,0.4780820048804477,0.4019569135511685,0.35893605837342346,0.47604608061554926,0.5201083208417728,0.48717948017654095,0.28024082495075636,0.4655343663623192,0.46868048906821186,0.5473431273002307,0.5854861964804503,0.48721188688306777,0.5647228994590527,0.44661253830174563,0.3996436479777042,0.4494222147353661,0.6146388156223582,0.5198200287371811,0.32213308382806655,0.22818316789945187,0.45312800058686126,0.5141784986485487,0.5443128208441047,0.27147827819298653,0.49536699796244377,0.4311503854901983,0.35918485397937516,0.5695008883881547,0.49477916386183074,0.4371477618123404,0.33816043869891294,0.5154248510535758,0.3751501774210853,0.5921622487398303
