,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.45903775485523923,0.45301376603735505,0.4340479726656127,0.05845755829757015,0.5444330687337888,0.3730563350847543,0.4477910455619962,0.5333473626760037,0.525118487462929,0.3361448235792837,0.3700887055315351,0.01899558879813819,0.46828903857552134,0.493347667073488,0.46483217810896177,0.4341867503223927,0.6021898596868421,0.45957740197715036,0.01899558879813819,0.4230047335619293,0.47580730272463606,0.380286553463789,0.48060698844594724,0.39552506845464047,0.36096623264100614,0.4336602054796987,0.43046474447510086,0.4241929336279632,0.2891061979385379,0.4976749509576691,0.49658131240376285,0.44942909195170133,0.48919381222807584,0.5191822151953978,0.5310881712440075,0.5425909380312622
FUE_2,0.45555430617345893,0.44955099838868223,0.43063560798793876,0.055148168652494736,0.5400844665476608,0.3697183935637405,0.4443442118730677,0.5292130002642305,0.5211142653880746,0.3328223143333804,0.36675249317631026,0.01899558879813819,0.46476828450259006,0.48968080019830384,0.46132621576367916,0.4307740849064922,0.5954664926516483,0.4560919700420143,0.01899558879813819,0.4196136982907351,0.47225043304992803,0.3769439188019099,0.47702390765746827,0.39216986729898307,0.3576347079513631,0.4302486764858512,0.42705984919692486,0.42079983347926736,0.285791952908714,0.4939741647722392,0.4928893899516599,0.44597744722991856,0.4855567465989298,0.5152590158760063,0.526991771995709,0.5382814119397624
FUE_3,0.44893339098176516,0.4429609418880117,0.42412089935279584,0.04878801993783063,0.5322018848407771,0.36331530611520696,0.4377779536631365,0.5216376227817124,0.5137271549437918,0.326442427233341,0.3603520043583356,0.01899558879813819,0.45809178946145723,0.48278765788871514,0.45467174535410343,0.4242589261037141,0.584390147577455,0.4494680973448045,0.01899558879813819,0.41313093525936523,0.4655202340460032,0.37053377958396083,0.47025479612640886,0.38574085462491225,0.35124126505601405,0.42373521880254256,0.42055632360295364,0.4143139762624422,0.2794244976979122,0.48703096461157586,0.48595926228892156,0.4394040013684172,0.4787076577802248,0.5079897559614137,0.5194711836524545,0.5304546117950796
FUE_4,0.48625665713169336,0.480216632008873,0.46121180741326034,0.08554187855076709,0.5723340906332476,0.40016267175197573,0.47498156460347174,0.5610773942184102,0.5527453239749346,0.3632392574781542,0.397193708169077,0.01899558879813819,0.49553689920933736,0.5207093376316916,0.4920685518171643,0.4613508177391393,0.6320834214523094,0.486797842741266,0.01899558879813819,0.45015207325749607,0.5030832366199459,0.40739651126337917,0.5079033204277961,0.4226447254241982,0.38806761923565136,0.4608233937060027,0.4576228012853177,0.4513418696187392,0.31619426053767874,0.5250631310225491,0.5239625618001298,0.4766233381995689,0.5165322195138153,0.5467450596370741,0.5587880474872515,0.5704606688681897
FUE_5,0.4927933869398595,0.4867678059640356,0.46779813537177745,0.09219981344950266,0.5782559787357958,0.40680078091629057,0.4815438592992543,0.5671534894015802,0.5589144588880658,0.36988808517369065,0.4038330186502984,0.01899558879813819,0.5020475445538499,0.5271174525482295,0.498589544287115,0.46793693614955645,0.6362043785440251,0.4933331867844631,0.01899558879813819,0.45675325684754364,0.5095685932532292,0.41403135951817405,0.5143703013055035,0.42927083924095366,0.3947101860094726,0.46741030393863875,0.4642143329782849,0.457941615589548,0.32284882552621136,0.5314473602513715,0.5303530358511835,0.48318227587281215,0.5229612940989172,0.5529718792497754,0.5648913324768496,0.5764107807779153
FUE_6,0.5028595764518401,0.49686718747298947,0.47797843835740506,0.10254556251969822,0.5869393878995262,0.4171006404985751,0.49166881843796917,0.5761782855546176,0.5681469604994713,0.38021274644933367,0.41413565704753325,0.01899558879813819,0.5120538772763975,0.5368895492288496,0.508619607920974,0.47811675618797966,0.6411468095106523,0.5033961936185715,0.01899558879813819,0.46696781566060364,0.5195169983437207,0.42432367733047477,0.5242766774525381,0.43954296464669435,0.40502035783924983,0.4775919489330717,0.4744066313091931,0.46815285782795746,0.3331867699843579,0.5411651263838806,0.5400849978732459,0.4932995118018215,0.5327811394912568,0.5623338207254361,0.5739766924479087,0.5851564069176242
FUE_7,0.444689054403389,0.4386906756679422,0.4197873092706994,0.04432448452693069,0.5290153738304451,0.358887877934344,0.433487688610805,0.5181939592093845,0.5101257644487623,0.32199549049726833,0.3559223911335611,0.01899558879813819,0.45389414819804175,0.47877194907823784,0.45045560117795497,0.41992571439909093,0.5838607634281336,0.44522624572933944,0.01899558879813819,0.40877049261750154,0.4613677037839745,0.36611228074804897,0.4661349470553786,0.38133522448368834,0.346805727211155,0.419400577260263,0.41621333370384667,0.40995613463004993,0.27496710669410573,0.4830572736506397,0.48197459914420876,0.43511977660896567,0.4746549652198999,0.5042895807983866,0.5159816291229912,0.5272214276290421
FUE_8,0.5454661441775022,0.5394569470264359,0.5205271956280167,0.14501038242450295,0.630241038618938,0.45958875638043245,0.5342456217256372,0.6193092655675934,0.6111738018590391,0.42268827302954287,0.45662236256799454,0.01899558879813819,0.5546907413823556,0.5796447903315001,0.551244462932323,0.5206657582662795,0.6862785671061788,0.5460043727235918,0.01899558879813819,0.509499205400724,0.5621831644590319,0.46681562076221284,0.5669640923716559,0.4820451545250878,0.44750323963270905,0.5201400259281207,0.5169493077024387,0.5106859293242506,0.3756555527119629,0.5839477835705291,0.5828604930791387,0.535880227618835,0.575512273001288,0.6052956492574713,0.617077330605072,0.6284269989584508
FUE_9,0.4818731047603537,0.4758530103114096,0.45689670238049634,0.08132564174329553,0.5671042684170163,0.39591905573323816,0.47063328936363913,0.556059436850192,0.5478553182426593,0.35901044314181946,0.39295175103747143,0.01899558879813819,0.4911173601630565,0.5161484179630043,0.4876632869862035,0.45703542346492,0.6243978934800241,0.48241237835091133,0.01899558879813819,0.44585747484533683,0.4986288158862603,0.40314839236605327,0.5034235577235898,0.4183845460189792,0.38383015876791576,0.4565090923948998,0.45331487917766516,0.44704528661948967,0.3119733695991613,0.5204692916222909,0.5193773285347699,0.4722704301745657,0.5120001920324616,0.5419344312464256,0.5538074728218904,0.565269604099292
FUE_10,0.5726712357895529,0.5666430885036182,0.5476671693755442,0.1720561077468504,0.6582424745983377,0.4866606040209219,0.5614171655658198,0.6471128443286271,0.6388574034228119,0.4497460006237035,0.48369262796544765,0.015563634194207306,0.581930026239865,0.6070181243226771,0.5784701884802804,0.5478060074112253,0.7165025205558532,0.5732112818110973,0.0,0.5366196491582843,0.5894555644478784,0.4938917629203661,0.5942605335190981,0.5091327968253684,0.4745692158039918,0.5472792344126642,0.5440824417085618,0.5378082635736499,0.4027057197234058,0.611352264992461,0.6102568340681299,0.5630561787577701,0.6028582500078481,0.6329046360429916,0.6448458943873043,0.656392314581615
FUE_11,0.4621614383586714,0.4561259019599768,0.4371319980447084,0.061484296850673956,0.5480469282686742,0.37609893821231605,0.4508942898426654,0.536838533234902,0.5285355532746644,0.33917885007198806,0.37313034744319995,0.01899558879813819,0.4714335719371952,0.4965741084997626,0.46796844137270555,0.4372709432904254,0.6072241612099046,0.46270219327266554,0.01899558879813819,0.42607687715592923,0.47897204528613097,0.3833317657082026,0.48378641295484204,0.3985772689211534,0.3640052690270777,0.43674376517553315,0.4335446079972393,0.42726622712239887,0.2921356332938199,0.5009204631652396,0.4998218390176791,0.45253502044821675,0.4924035157373061,0.5225533052926714,0.5345576918551627,0.5461823549248674
FUE_12,0.5194546240178354,0.5134245890755239,0.4944440745591645,0.118823646957269,0.6051059409262779,0.43343073710278285,0.5081972126052293,0.5939562766825551,0.5856887321468899,0.39651473143086347,0.43046260389053426,0.01899558879813819,0.5287168226112161,0.5538183077963255,0.525255633032238,0.49458293999248365,0.6635974596402592,0.5199948511247912,0.01899558879813819,0.4833946118650666,0.5362456640732628,0.4406623225854854,0.5410530328498219,0.4559044990317975,0.4213387657292872,0.49405606346577424,0.4908586665032826,0.4845834142727373,0.34947369987032595,0.5581555650180474,0.5570593193609096,0.5098366645940372,0.5496556980459169,0.5797284543584266,0.5916857908591447,0.6032521167006434
FUE_13,0.45172198097053035,0.44575385101414866,0.4269243679806168,0.0516132089114336,0.5348165903812321,0.36613445281778406,0.44057419590048796,0.5242941855361688,0.516409521780328,0.3292648378795263,0.36317151655921637,0.01899558879813819,0.4608726082699423,0.48553828366415613,0.45745564241051623,0.4270623315868747,0.5865873677586863,0.4522562735539989,0.01899558879813819,0.41593888661283185,0.46829355378817183,0.3733519345674705,0.4730226882622353,0.3885563561824832,0.3540617683830329,0.42653886290397275,0.4233613610859736,0.4171214932781131,0.28224865807342125,0.48977463633576857,0.4887047492440953,0.4421992367262124,0.48146441038079,0.5106883347454413,0.5221352438857435,0.5330768948797402
FUE_14,0.438070781380276,0.43202378621743426,0.413002011124006,0.03729761232377412,0.5244478429927604,0.3519279414829961,0.42678335462362804,0.5131154550325531,0.5047378934173349,0.3149993709836134,0.34895839991241506,0.01899558879813819,0.4473636185020737,0.4725856638082995,0.44389027371063094,0.4131411224344218,0.5851089668891587,0.4386126358573821,0.01899558879813819,0.4019351194850899,0.4549221765085905,0.3591633500196135,0.4597511463235533,0.3744157676438947,0.33983074439289035,0.41261331681312136,0.40941049744579844,0.4031256083503513,0.26795161478475027,0.47695103653155535,0.4758474391029017,0.4284267473135448,0.4683983919475442,0.4987094908531485,0.5108128002548337,0.5225605403782575
