,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.9163829675013806,0.7174948366141309,0.8294965485277035,0.8677297941935689,0.8142911193727423,0.8357934210269335,0.7486055750196476,0.8225435509517272,0.8659048571259657,0.8001653316834823,0.8074218857731941,0.7932296724310018,0.8539109241121147,0.902719622239497,0.8410337526673154,0.8536058771064817,0.7856450420697909,0.9846164184560238,0.7960733866528652,0.8999721493524757,0.7929897705740416,0.7073885444010216,0.830307710766367,0.659183845639179,0.8553034150573721,0.8455421402513139,0.7709488202478094,0.5981019422008622,0.8408149834084493,0.8293935281393686,1.0,0.844815124560204,0.7497824953332285,0.6163216502853318,0.8581303085078349,0.7565930891382837
FUE_2,0.5715896231148418,0.37190884763833676,0.4840315263929434,0.5224255978309902,0.4687900063952086,0.49034698520138864,0.40303162727961667,0.4770606203688474,0.5205897685639126,0.4546394387936451,0.46190782350220133,0.4476940083955169,0.5085336124349494,0.5577278169509166,0.49560473263031146,0.5082271750570745,0.4401001729409183,0.6423762871627655,0.45054156114299787,0.5549468113160111,0.4474537928625109,0.36180003250350107,0.4848449498519806,0.31358846082515995,0.5099325625355474,0.5001296846164779,0.42538972636767586,0.252503652760156,0.4953851980767579,0.48392822151567066,0.6590694293468027,0.4993998925944529,0.4042091716093128,0.27072388685231646,0.5127731535905106,0.41102368839867093
FUE_3,0.5529871985502485,0.35337417910467794,0.4654865826134202,0.5038669568663036,0.450248130713201,0.47180046058017716,0.38449593697781276,0.4585171992539953,0.5020320565714792,0.43609966845783754,0.44336704813789735,0.4291550679644633,0.48998120367515,0.5391424517788918,0.4770567262238966,0.48967488472693693,0.42156201419801603,0.6235486384218302,0.43200229470789114,0.5363643222958421,0.4289148790707671,0.3432655780249715,0.4662998137759033,0.2950545894218509,0.49137960355475924,0.4815802684132902,0.40685277531180064,0.2339700277530085,0.4768372567939941,0.4653833019288068,0.6401220226757721,0.4808507127154813,0.3856734283498486,0.25219021722553525,0.49421902756291364,0.39248761219756956
FUE_4,0.6236426327437187,0.4248905016667944,0.5368712902882011,0.5750768125943425,0.5216720972841578,0.5431649533656342,0.4559991546002509,0.5299213864424758,0.5732537497517618,0.5075505944655355,0.514805102519872,0.5006166255144664,0.5612705329207727,0.6100130959126696,0.54840227900918,0.5609657255510824,0.4930335878978071,0.6914551760991137,0.5034596756659001,0.607271351378556,0.5003767779266254,0.41478464648573504,0.5376820619901244,0.3665811384167172,0.5626619107112331,0.5529078087166404,0.4783398280595337,0.3054997382473629,0.5481836418150919,0.5367683190356289,0.7066326149549391,0.5521812719497824,0.457175966854355,0.323719355190712,0.5654864441232282,0.4639858813621909
FUE_5,0.6518744440121875,0.45411665432750503,0.5659429556280371,0.6039446359224183,0.5507897491139616,0.5722129710652185,0.48520988416653754,0.5590158593370018,0.6021353232134758,0.5366998723041797,0.5439392759585674,0.529778385640393,0.5902308098174535,0.6384899444018544,0.5774281597658597,0.5899277640719093,0.5222071132129587,0.7167486204249403,0.532616531429681,0.6357898572552185,0.5295389388712963,0.44401403191693295,0.5667508490826879,0.39581933276005155,0.5916140054758886,0.5819126539210587,0.50753154575954,0.3347416563888446,0.5772104948911443,0.5658403465186521,0.7305578984160109,0.5811896415817787,0.48638589741861427,0.3529605989349548,0.5944211968276225,0.4931907894791651
FUE_6,0.602553548117283,0.40510511347213085,0.5168828058672028,0.5548206572413082,0.5017440476592321,0.5231453985273358,0.4361934813713694,0.509962873146634,0.553015639078394,0.48766411770798224,0.4948987697405495,0.4807465592505152,0.5411357375890449,0.5892445165223066,0.5283536429353589,0.5408332433311867,0.47317899056907337,0.6665601727344794,0.4835831614671573,0.5865573087553534,0.48050723864199635,0.3950035104092657,0.5176897956132988,0.346811589304498,0.5425163721221853,0.5328315421423732,0.45850915249491425,0.2857350875001843,0.5281362829872464,0.5167803104680634,0.679987941367209,0.5321096345008848,0.43736924280311285,0.30395381731798193,0.545318137026564,0.44417255207052353
FUE_7,0.5276883516092326,0.3270083847117021,0.43928119010452465,0.47787615646603093,0.4239947918135697,0.44561978977950417,0.3581460707884778,0.4322880059301344,0.4760266740571675,0.40981345401424796,0.41709652489164645,0.4028559000424201,0.4638926543077165,0.5135729028757174,0.45089923872662446,0.4635844796279018,0.3952506483298376,0.6019627734952133,0.4057082148001978,0.5107492725927908,0.40261529540536134,0.3168964473735585,0.44009742783451067,0.26867637205794326,0.4652996767343322,0.4554448475183609,0.3805225695674396,0.20758797099938647,0.45067875018609527,0.4391775311786202,0.6206245682602489,0.45471159214313933,0.35932438784314946,0.22580885572214063,0.46815739433757353,0.366143763008276
FUE_8,0.572641942606646,0.3734804405970619,0.4855240607510905,0.5238129182320875,0.4703061352603235,0.4918273663370016,0.404595353666524,0.47856486319058256,0.5219842185524118,0.45617176410160265,0.4634324165343403,0.44923271945460286,0.5099687805605105,0.5589104246420473,0.4970737244668687,0.5096632528218613,0.4416448994120352,0.6417362657511041,0.4520777636577598,0.5561514150038068,0.4489927089114077,0.3633732736083407,0.48633600572832525,0.31516619164189685,0.5113635046958445,0.5015878426222313,0.42694374775876226,0.25408328094942756,0.49685469041811237,0.4854209418830704,0.6575498545730526,0.5008598665288639,0.40577249030642754,0.2723031714435287,0.5141951333184451,0.4125844440425189
FUE_9,0.5859614246970565,0.38576254640491253,0.4979633958666949,0.5364618922535598,0.48269851991571033,0.5042908938131305,0.4168930929692369,0.4909808969433898,0.5346189726514546,0.46853193265390813,0.4758079639191435,0.4615801891167339,0.5225223622057773,0.5719685840514429,0.5095599290587074,0.5222150218521473,0.45398040815672036,0.6585164218984717,0.4644302216876561,0.5691655256846045,0.46133977095211864,0.37565210431754953,0.4987782836092229,0.32743610121571315,0.5239255077556044,0.5140956232227507,0.43926077755310516,0.2663494206551412,0.5093398983495793,0.49785990677274006,0.6761801229245565,0.513364030302544,0.4180710398923386,0.2845699938296047,0.5267749989261722,0.42488808784858934
FUE_10,0.5232837249250777,0.32188243054686144,0.5033861315038209,0.5034256319685978,0.36458198850996537,0.5297729527183919,0.026924571925915936,0.5066201564472369,0.48347678838850744,0.42685160153994295,0.33558223362984024,0.31334055506459346,0.4453314717866896,0.5843469121795459,0.4919774646191589,0.5417278147680371,0.45970449274759473,0.6371602584383059,0.5238618457322667,0.5322666937427556,0.2667440279155568,0.47999481302534713,0.5441014973007163,0.4619774937387002,0.47915319611681834,0.497443430180754,0.48994723433376636,0.3640637459693295,0.45593499906120516,0.4119184237146951,0.6443309291072749,0.44962974710033043,0.4860798355309736,0.4480120068450227,0.5551306047847817,0.49891370688829484
FUE_11,0.6398034345534451,0.43798446303113714,0.6197630594940021,0.6198027891863438,0.48069350428137464,0.6463534681874701,0.0,0.6230164852014399,0.5997590142312391,0.5430052393454806,0.45168646145646807,0.42944150045224877,0.5615120706121748,0.7019460677579786,0.6082954299772201,0.6584442215107589,0.575914421550602,0.7578460508087266,0.6403866468392746,0.6488728406843061,0.38284148146245317,0.5962641144768827,0.6608491406664909,0.5781929080038107,0.5954195103957302,0.6137879170758437,0.6062560860192886,0.48017508979641726,0.572136378036587,0.5280566410652516,0.7657865046840792,0.5658182272811302,0.602372347798243,0.5641974386431371,0.672045480176067,0.6152658533295222
FUE_12,0.5022094496248032,0.300918679075524,0.4823495036598422,0.48238894357195145,0.34361571428537935,0.5086826869419984,0.026924571925915936,0.4855784049798168,0.46246520788551937,0.4058741294843356,0.3146178980960688,0.29237709282349444,0.4243468387760028,0.5629924777638339,0.47095642429663886,0.5206019038482447,0.4387120752732798,0.6150463113028471,0.5027862305276936,0.5111696950558048,0.24578149476027858,0.4589866556156799,0.5229674105471658,0.4409836210274163,0.45814583003912296,0.4764153755996922,0.4689286054566774,0.34309751748000256,0.4349448501823237,0.39094504965025545,0.6220366943771568,0.42864302171766416,0.46506553143521595,0.42702609070768327,0.5339528592684208,0.4778836274548031
FUE_13,0.505447624718209,0.3045102277608438,0.4857076698017073,0.4857469164064412,0.3471991594246896,0.5118700140603137,0.026924571925915936,0.4889202181115223,0.4659034212956461,0.4094216264689609,0.3182075705084383,0.295969570682376,0.4278713653351764,0.5653497416323193,0.4743643853411593,0.5236761339335733,0.44221164747326663,0.6151165600025715,0.5060201421911146,0.5143356331158025,0.2493769575334683,0.46243582211018064,0.5260157485033518,0.44447853009042426,0.4615975290679379,0.4798009210667115,0.47234427592597317,0.34668110951361275,0.4384516930003578,0.3945056982896273,0.6215845296287228,0.43216083919062076,0.46849503230583484,0.4305465028415456,0.5368632397623223,0.48126270458791603
FUE_14,0.7514984238123454,0.5495412320377374,0.7314106209486304,0.7314504266351829,0.5922533940880271,0.7580687116667676,0.1115545463991274,0.7346704801418777,0.7113752204508802,0.6545790006159351,0.5632439528437188,0.54099791176412,0.6730947189571673,0.8140056910378695,0.7199234597717024,0.7702048520200806,0.687506745275678,0.8710105885137399,0.7520833307595104,0.7605966320287838,0.4943967439022127,0.7078760478091725,0.7726202279677203,0.6897870421349349,0.7070304563640954,0.7254247283633718,0.7178810996732745,0.5917349230117178,0.6837258805420817,0.6396253222807484,0.8792418281522552,0.6774034747681016,0.7139919558550559,0.6757816807570538,0.7838727027740998,0.7269052019391656
FUE_15,0.5012853384394248,0.29927070229670766,0.4811777985496414,0.4812176358393283,0.34198415880733796,0.5078640633642441,0.026924571925915936,0.48444033343499904,0.46112936454487846,0.4043155204277646,0.31297372272474333,0.2907272336642607,0.42283492712165616,0.5639452613559208,0.46968251720459075,0.520019128140672,0.4372509700420456,0.6214228014845059,0.5018709511218544,0.5103955459053569,0.24412558930220404,0.45762841670128185,0.5224388676610042,0.4395320185920879,0.4567824150800965,0.47518743607770064,0.46763890357516424,0.34146566425675273,0.4334689340010287,0.38935973417369385,0.6297810014687748,0.42714476181993705,0.46374751342451803,0.42552255047524795,0.5337147901955701,0.4766689645383314
FUE_16,0.49776424914782047,0.2961321292503562,0.47778784838093485,0.47782747544926607,0.33883693789224556,0.5042870068698965,0.026924571925915936,0.48103258752103206,0.4578261779621565,0.40112986741147844,0.30983314788468885,0.2875896518384417,0.41962465710012964,0.5594198763373656,0.46634660727275457,0.516316735020293,0.4340139042249326,0.6138945167164176,0.4983451782497819,0.5067948761303321,0.24099119120296247,0.45433705774573097,0.5187076133726684,0.43628993944240024,0.4534937893497882,0.4718272269845647,0.4643113405148399,0.3383186001540413,0.4302396809856762,0.3861881546978038,0.6214719171380505,0.4239272930289838,0.4604349110328717,0.4223078661945662,0.529828698059613,0.4733017352157781
FUE_17,0.5705969581959155,0.36917330752750366,0.5506917427550336,0.5507312554734796,0.41187337510239286,0.5770894255299107,0.026924571925915936,0.553926804599269,0.5307773325349614,0.4741452505467155,0.3828732285918893,0.3606313736209634,0.4926265679236252,0.631717089045427,0.5392799221293033,0.5890515136026995,0.5070011623073953,0.6846868099552834,0.5711753504077351,0.5795845309701033,0.3140346588001707,0.5272946649195981,0.591426854446669,0.5092744574696066,0.5264528879883206,0.5447473066986582,0.5372492040572685,0.41135512332266894,0.503231210053386,0.4592112446891057,0.6918950339905316,0.4969252661250546,0.5333809305114205,0.4953073623111683,0.6024648229463526,0.5462179930862732
FUE_18,0.5648584991172613,0.3635540391784365,0.5449938932265145,0.545033340636245,0.40625138715808806,0.5713337147481636,0.026924571925915936,0.5482234289237975,0.5251064953939327,0.4685111904876932,0.3772533306120381,0.3550124170668671,0.48698478733515194,0.6256761057812281,0.5335988835472526,0.5832573395607235,0.5013509885385173,0.6778228087047096,0.5654354458126183,0.5738215556755775,0.30841670381183933,0.5216275190728976,0.5856238568910316,0.5036227146209784,0.5207865954627905,0.5390587035439115,0.5315707660321208,0.405733184682601,0.4975834823210327,0.45358160268168213,0.6848350502596683,0.49128122959170517,0.5277071563223683,0.48966419829031127,0.596614699843784,0.540527206150162
FUE_19,0.5002276971711097,0.4641844594306771,0.4822160360747124,0.4314416901602223,0.45417627292886825,0.5298607320770363,0.3941896807328494,0.49522012190776205,0.3728328747914896,0.5089730644328649,0.2729557302121864,0.43855408702451737,0.26681225706751893,0.6103613015791285,0.4425628376280977,0.5394710707816603,0.5300125963783515,0.6429553024910846,0.5507128507752956,0.5675528336877081,0.3597384204702607,0.5201661170950325,0.5675692967680066,0.5138292244888629,0.378951769109811,0.4496901947966722,0.5023676760776065,0.4721579412577866,0.5189489105832386,0.06932795341440884,0.6491351775310854,0.2873584409004231,0.5076629510473301,0.5056467808425023,0.564466213486193,0.5262360855929225
FUE_20,0.4728947184784707,0.43676395743029767,0.45483129357693175,0.403982158832861,0.4267409548301213,0.5026682865024065,0.36670840185194037,0.467870776329118,0.3453448777826128,0.48167305112259984,0.24545710099761617,0.4111009543120565,0.23931344190015583,0.5844905428983799,0.41511374560491016,0.5123460303217333,0.5028211151442429,0.6186898039213307,0.5236857081092663,0.5407224878714139,0.33224754633835185,0.49291797085333233,0.5407391790244948,0.4865502520862184,0.3514654059853015,0.42224916312178334,0.47504222351543884,0.44475163190898975,0.49169452623990534,0.04182777934212467,0.6253243657291881,0.2598603516351773,0.48035761299847857,0.47833352430381215,0.5375944586642485,0.4990214990509597
FUE_21,0.5231692557648725,0.48743825484154196,0.5053419506774183,0.454835551764297,0.4774831788521422,0.5523062507326771,0.41766181271553343,0.5182198743295382,0.3963292181393849,0.5317976817225474,0.2964904222665882,0.4619249503182281,0.2903476201679502,0.6284364887893772,0.46591918476766375,0.5616809532038732,0.5524547335135577,0.6563375341944411,0.5725830929134453,0.588749433559315,0.3832451373455698,0.5428074673545277,0.5887651228876858,0.5365793891537208,0.4024422227098421,0.47301760169345936,0.5252825047687208,0.495360930386152,0.5416122557771292,0.09286822074030392,0.6612922994288281,0.3108911845118972,0.5305064329361332,0.5285183338687032,0.5858035605420251,0.5487593260490978
FUE_22,0.7598883523913552,0.7240003486401152,0.7419684076228437,0.6913270531058734,0.7140185171497843,0.7892737431773879,0.6541138224263885,0.7549097471553692,0.6327690055408787,0.7685754514085038,0.5329108444302164,0.6984280495706101,0.5267677034011553,0.8675378819831834,0.7024296030322315,0.7987659997302643,0.7894239149454852,0.8976214513026329,0.8098370774546895,0.8263367375274553,0.6196796870929397,0.779677046530916,0.8263528083703318,0.7733944774390829,0.6388849836333117,0.709542608335019,0.7620150188017548,0.7319486053308092,0.7784708254721127,0.3292858268881329,0.9031274876059565,0.5473125907776076,0.7672747424201872,0.7652725628823537,0.8233214150567633,0.7856879821635208
FUE_23,0.5650659425293668,0.5292175482767125,0.5471693809350878,0.4965620310744079,0.5192424572851208,0.594388471448189,0.4593587377416918,0.5600947172615091,0.43801699515481574,0.5737382146765592,0.3381637038335842,0.503660107991109,0.33202064802267783,0.6721026391249711,0.5076598187662426,0.6038508948649024,0.5945382149618172,0.7016050023100838,0.6148790049379554,0.6312935621656257,0.42492899396631256,0.5848165824462631,0.6313095353518419,0.5785478032297737,0.4441322253652808,0.5147691505774036,0.5671892194955411,0.5371593577320883,0.583613148458936,0.13453939431617126,0.706961195867401,0.3525652027431219,0.5724398972143663,0.5704412765573758,0.6282960072612878,0.5908125545980702
