,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7545045962767083,0.6735757980924135,0.6119129727574705,0.6129101581867825,0.5583110775808636,0.10228846541662684,0.4926041272493775,0.5712506271367793,0.5274608906566446,0.544588521615072,0.6257919065017571,0.30985167274752384,0.6337687772850564,0.6336639803073257,0.5857041548858785,0.5752497845296178,0.5519895547865227,0.6476081332522272,0.47868732952186255,0.7317344036553008,0.42579292454095263,0.5792351070188435,0.5862668137745629,0.4052869720637435,0.5761848360514044,0.5937170248950656,0.5790421184387375,0.15485699134626277,0.13076848417927436,0.5224753887031007,0.624411045314776,0.44585744505925035,0.4892837877487149,0.6175647745556325,0.5982440178374875,0.5380726882431908
FUE_2,0.8095609122665188,0.725484363850681,0.6631989764721233,0.6642016860144547,0.6094083700687963,0.15326934271077242,0.5436207680651589,0.6223783893180085,0.5785086555323599,0.5956603801734807,0.6771644988295017,0.36083386557515523,0.6852018909610157,0.6850962409696917,0.6368754857621577,0.6263884910464164,0.6030743498356358,0.6991693814624586,0.5296960589907043,0.7853904376791374,0.47678456253934237,0.6303855322276192,0.6374400806765412,0.45627528747592944,0.6273262170821106,0.6449178650891313,0.6301919566002229,0.20583791966335974,0.18174938317381156,0.5735174245062066,0.6757740185054997,0.4968537605448592,0.5402983577735734,0.6688834440996586,0.6494635118874739,0.5891344980195024
FUE_3,0.7350928119769383,0.6586298015740746,0.597926289947473,0.5989148425819482,0.5446206259474324,0.0887820497591792,0.4790410688876269,0.5575121706683103,0.5138486139586746,0.5309381928066076,0.6116701591991835,0.2963431718676763,0.6195529443855105,0.6194494716781898,0.5718971734245074,0.5614941018080902,0.5383188123592849,0.6331939621465384,0.46513679316130735,0.7142342455437644,0.41226945606940607,0.5654609888648013,0.5724567905214492,0.3917687680871749,0.562424945000562,0.579863709259007,0.5652689235694962,0.14135049481111614,0.11726203412399432,0.5088721664036647,0.6103042758409398,0.43232656668473435,0.47572400657070874,0.6035270751262002,0.5843614452719641,0.5244382247182912
FUE_4,0.6779330173015613,0.596028404684685,0.5341680565860458,0.5351670013007748,0.4805059904238835,0.024446189783202944,0.414773281788742,0.4934552647031,0.4496399885165339,0.4667753141799198,0.5480745528727448,0.23200981765257303,0.5560706712435487,0.5559656030811653,0.507922691572549,0.4974579142123451,0.4741804778936053,0.56995073078462,0.4008539559911178,0.6547334253050291,0.34795408859897603,0.5014469753818523,0.5084859679131497,0.3274470740953168,0.4983938190465042,0.5159449713305208,0.5012537995254797,0.07701473202354468,0.052926215482900524,0.4446526565583566,0.5466906312014799,0.36802010414924274,0.4114522805906421,0.53983025986973,0.5204779107488119,0.4602562718431148
FUE_5,0.7128601408620046,0.6312297408442646,0.5694244791079041,0.5704229338034815,0.5157791658380169,0.05972971274224112,0.45005362487830175,0.5287257334298886,0.48491756499546884,0.5020507494542463,0.5833232970331385,0.26729322362631713,0.591314051794613,0.5912090592109038,0.5431892911581886,0.5327274108933723,0.5094547636744463,0.6051827643149658,0.43613500242930686,0.6897816392628979,0.3832366546867451,0.5367154313362782,0.5437523956006356,0.3627299356276798,0.5336630781976464,0.5512089511000047,0.5365223076127061,0.11229825044528641,0.0882097365121969,0.47993074224105453,0.5819402280854955,0.4033022543279483,0.4467328077769989,0.575083785071941,0.5557402347650421,0.4955326001016525
FUE_6,0.8832956984165776,0.8002492955325408,0.7381630358629939,0.7391639851544344,0.6844324906678191,0.22833044571872396,0.6186705154395445,0.697392821697368,0.6535485163476646,0.6706925850423144,0.752100953206278,0.4358945509630005,0.76011903338859,0.7600136556872937,0.7118760586543441,0.7013994426557372,0.6781024431068847,0.7740455899022007,0.6047483188043691,0.8595883201222766,0.5518422493314427,0.7053927562714599,0.7124400375348379,0.5313340291421657,0.7023363180099579,0.719909046677368,0.705199367388986,0.2808990064740456,0.2568104792929624,0.6485591054445873,0.7507135409683297,0.5719099622281696,0.6153487628011398,0.7438370928427509,0.7244487551603097,0.6641698962378894
FUE_7,0.7470961501780434,0.6705708660364889,0.6098533231922763,0.6108420031566532,0.5565432781198528,0.10070196858026315,0.4909618299285753,0.5694355343604313,0.5257701061422848,0.5428602498218209,0.6235991823610098,0.3082631217088647,0.6314833509138275,0.6313798587513536,0.5838215517372662,0.5734177206777172,0.5502411722302556,0.6451272773694177,0.4770573680853224,0.7262115278978061,0.42418962853734876,0.5773848807378049,0.5843812138442533,0.4036888622581574,0.5743486261975888,0.5917887729262321,0.5771928017720389,0.1532704148353711,0.12918195345679526,0.5207935241311354,0.6222330785672472,0.4442468493451838,0.4876447189062189,0.6154548605617491,0.5962869414056265,0.5363600462812164
FUE_8,0.7450367017740357,0.6687728537567118,0.6081143456492091,0.609102489673263,0.5548227432058213,0.09899294238116581,0.489249257388347,0.5677120039057449,0.5240544551139938,0.5411422206496463,0.6218518295692649,0.3065539648901426,0.6297301763147793,0.6296267660248291,0.5820937498811001,0.5716931159403175,0.5485218679584487,0.6433618632316932,0.4753455792141701,0.7242613528917186,0.42247953428752594,0.5756591266892755,0.5826532225082944,0.4019790976978218,0.5726237590677971,0.5900580859712607,0.5754671052740632,0.15156138356995041,0.1274729251029554,0.5190784392228763,0.6204866535067755,0.44253629110399184,0.4859323514456365,0.6137127170529997,0.5945544339791957,0.5346430084383234
FUE_9,0.785402171752496,0.6993596768167076,0.6367062128699378,0.6377121597743624,0.5828053186402933,0.12659854942964655,0.5169707617203536,0.5957931051648667,0.5518767566907845,0.5690425096575366,0.6507225383807812,0.3341638365518574,0.6587955139708299,0.6586893620246712,0.6103156338165656,0.5998095924327355,0.5764640154328776,0.6728385439066309,0.5030414524936304,0.7603348229060615,0.45012002151581393,0.6038134731579691,0.6108813595715422,0.42960881573709314,0.6007488792318189,0.6183752564140625,0.6036195548497683,0.17916715602343358,0.15507860249927458,0.5468821913763622,0.6493264081438653,0.4701919378619357,0.5136471472415458,0.6424098314401451,0.6229318107420913,0.5625107755260044
FUE_10,0.669964318992521,0.5974031087320425,0.537618389161349,0.5385985344643287,0.4846027853226253,0.02894595697850765,0.4191489105057506,0.4974471177084133,0.45390783063052387,0.47095987457704275,0.5512310152115969,0.23650501309889502,0.5590227462046599,0.5589205530033402,0.5117648662432124,0.5014121266288531,0.47832037893925855,0.5724728027304044,0.40525701944186865,0.6507046699586723,0.3524164722863443,0.5053609151076012,0.5123215017525778,0.3319209977474732,0.5023388373421048,0.5196860198646656,0.5051697559445738,0.08151432189590087,0.05742590726153101,0.4489403219063832,0.5498796550391225,0.3724662465153476,0.4158350888944587,0.543169527382768,0.5241551384768677,0.46447554994246837
