,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.43311304508885634,0.21227444544413515,0.5964821780922782,0.5203099311470607,0.5293963331333621,0.45903168766362906,0.346940056636622,0.4775995193843357,0.43586006949157785,0.45759812456835575,0.5382014364390819,0.30664234652938804,0.22776125830949773,0.48068287390454506,0.35922594424723253,0.4963530956703554,0.43290279107695795,0.4565394906136619,0.5162614951387173,0.5119423087383441,0.514964693601025,0.45026978932134976,0.49512587639604305,0.4932660808900302,0.3738560141726359,0.49780079632911545,0.46749808458213754,0.4637620657769586,0.6235439022558301,0.5495579183325928,0.3841228260334013,0.5826941426658072,0.5254268221000918,0.4295472078211487,0.47689163465267226,0.38687991233537894
FUE_2,0.4696674312334374,0.24873120525334771,0.6355984369591288,0.5573334289327055,0.5665337942580605,0.4956533163753154,0.3834132427274823,0.514296010524318,0.4724200427916315,0.49421505188946874,0.5754712851318927,0.3431057828611022,0.26421845077962414,0.5173947299190629,0.39570403900300766,0.5331596224772606,0.46945676212590653,0.4931530319157831,0.5532405863867288,0.5488778634438863,0.5519303119831334,0.4868646864615075,0.5319238643306404,0.5300515241717041,0.410341768683542,0.5346176712470834,0.5041504150417455,0.5004002032958677,0.6646623252719708,0.5870375547210536,0.4206154641081347,0.6211560610311027,0.5625119089613461,0.46609478540300225,0.5135847306705542,0.42337465285447257
FUE_3,0.41609274242227995,0.19492599493412413,0.5886744383471246,0.5048879649569965,0.5143681825410049,0.44223828884284005,0.32964671345094415,0.46105959290111975,0.4188585925940237,0.44078883775256644,0.5236335573443254,0.2893162894512707,0.21041425875523387,0.4641950826784984,0.3419490770584815,0.48018738553642937,0.4158810899557972,0.4397187632035798,0.5006866706364768,0.49621794172769695,0.4993435576224802,0.4333861004822443,0.4789310558230802,0.47702851521406553,0.35660486466857283,0.4816703806930563,0.45080852752126865,0.44702448540376555,0.6239242978971818,0.5357256575539264,0.36689479607367526,0.5724138778178964,0.5102174114302388,0.4125039706229334,0.460340193195762,0.369658945266605
FUE_4,0.49980657339645645,0.2788925247498515,0.6651435344575782,0.5873655374660686,0.5965397834706091,0.5257771638758333,0.41357083308131964,0.5444028114843407,0.502557914733123,0.5243399692618377,0.6054468747055816,0.37326558674810945,0.2943796720643209,0.5474980297835862,0.42586051479353476,0.5632413319790476,0.4995959986551836,0.5232787197793584,0.5832828600588791,0.5789300963465908,0.581975668364295,0.5169946160964309,0.562007522479385,0.5601380446565011,0.44049650507819993,0.56469701887319,0.5342672739886729,0.5305202933544276,0.69372669619676,0.6169648444497771,0.4507686371906117,0.6508551145571354,0.5925299075593156,0.4962354753222398,0.5436923051432303,0.4535273484219224
FUE_5,0.4348517702446325,0.2140292687408629,0.5978112534617345,0.5219718102945391,0.5310396700440975,0.4607593460986691,0.3486921687508873,0.479314877400296,0.43759787445792553,0.4593265561905536,0.539823295023807,0.3083960677308661,0.2295160101815836,0.48239571001546777,0.36097724638034867,0.4980504129316311,0.4346415846026441,0.4582684791504444,0.5179306127030541,0.5136185301702509,0.5166360087672285,0.4520018451386254,0.49682459198371326,0.4949668512951929,0.3756060525509521,0.4994964193553622,0.46922069591186116,0.46548700985647146,0.6245692975035019,0.5511458763648621,0.3858717289102732,0.5841255464405396,0.5270786743857008,0.43128705449074667,0.47860755004680705,0.38862846843276955
FUE_6,0.4037283577112358,0.18249899783928206,0.5782863344045092,0.4928356634318773,0.5023946269391325,0.42991748582090306,0.31723019697664634,0.44878775436127805,0.40649781480898295,0.42846497542113415,0.5117529850405115,0.27689354960687357,0.19798753743511524,0.45193335214621255,0.3295356967527308,0.46798838013671695,0.4035164373722074,0.4273926986488163,0.4886040039831968,0.4841056760841003,0.4872517131866376,0.4210479271002987,0.46672636131064843,0.4648154741109398,0.3441963821251934,0.4694782782827288,0.4385077483084021,0.4347144396881599,0.615714590893557,0.5239958494698546,0.35449071905485996,0.561451094755562,0.49820751926616885,0.40013519395295716,0.44806612382356015,0.3572562145945312
FUE_7,0.4205086096471185,0.19929563057478195,0.594541713291821,0.5095340412766998,0.5190722864204305,0.44668632686939863,0.3340240888029145,0.46554376639822315,0.42327712263089834,0.44523461772080464,0.5284061492754024,0.2936890690303615,0.21478409805498833,0.4686867146649417,0.34632876832052856,0.48472529226013816,0.4202967594218038,0.4441629177013476,0.5053103645906909,0.5008198146033614,0.5039604858605521,0.437821317067835,0.4834647660979252,0.48155606858314215,0.3609881726172551,0.48621337908681245,0.4552713441097521,0.45148046304742634,0.6313735900760182,0.5406092254682948,0.3712813571434465,0.5778606736859526,0.514894742028449,0.4169165954175245,0.4648227205546487,0.3740465004888346
FUE_8,0.642442349202835,0.4213794285257006,0.8119148619813852,0.7307251651336959,0.740077416641498,0.668515829990011,0.5560827434826544,0.6872563660015817,0.6452022287180814,0.6670714322633137,0.7491923675794264,0.5157626525090556,0.43686723428564683,0.6903752084582485,0.5683799012221756,0.7062644053273933,0.6422311401997144,0.6660049958516788,0.7265733572919691,0.7221529424428969,0.7252452170050555,0.6596923448625205,0.7050174131420897,0.7031285768543524,0.583027560552128,0.7077360743903144,0.6770530136003706,0.673284264154256,0.844074621789056,0.7610421164685353,0.5933101823990911,0.7965261825381178,0.735985628532539,0.6388608490938589,0.6865406415520925,0.5960720981021211
FUE_9,0.41656106585896,0.1953960608287805,0.5890888998226909,0.5053476367105021,0.5148256800259026,0.44270540075539094,0.3301164875210925,0.46152534494782554,0.41932681572083264,0.4412560346752164,0.5240884919764676,0.2897862367986057,0.21088431697035787,0.46466055417101687,0.34241876381674335,0.48065111735559624,0.41634942084240306,0.4401860213234864,0.5011471817478669,0.49667927152362534,0.49980432253076496,0.43385369514204913,0.47939494533656496,0.47749263611685067,0.35707441508289994,0.48213392119568826,0.4512750831572516,0.4474912984417432,0.6242818673894382,0.5361764471403767,0.3673642238587136,0.5728437768577783,0.5106759117735867,0.41297241621156716,0.46080600716849357,0.37012833557783525
FUE_10,0.5213582074738126,0.3003373773820719,0.6896251085097825,0.6094350846658401,0.6187363655869254,0.5474025455255768,0.4350336284973264,0.5661104896292323,0.5241156702637038,0.5459601894139757,0.6277916333558184,0.39471773112578035,0.3158249971776212,0.5692226236583756,0.4473286739253268,0.5850703412730364,0.5211471779862488,0.5448952230296882,0.6053030369247302,0.6009019404519023,0.6039808806885014,0.5385906606755236,0.5838271006122953,0.5819437720679317,0.4619730357760436,0.5865374611862572,0.5559263816634111,0.5521638057823395,0.7206843581593185,0.639545750894244,0.47225269292621075,0.6745640967538793,0.6146680485286129,0.5177796512535379,0.5653962466324733,0.4750137028655765
