,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6438315978869589,0.5473697643997661,0.5857968297697029,0.7214941523753313,0.6681237213483053,0.4593492536928778,0.6682449898937576,0.5158763748420602,0.5222847846914165,0.7569470159231481,0.49514335902605006,0.4973423739834843,0.6921482390042817,0.5501488867858394,0.5943168203847542,0.6370661836805845,0.643498201724816,0.5766020508491179,0.6446963497106876,0.5587986167130804,0.6127012149478,0.38953193649938866,0.547596572154742,0.5988537243749131,0.5636280061927568,0.5372555173767429,0.6015904982793117,0.5900458422016918,0.7456353321253802,0.6107410321746943,0.6141232723111364,0.6812423848525068,0.4505499502456503,0.5930217846154852,0.6537619209653242,0.61978478692188
FUE_2,0.6637989806004999,0.5665864432514348,0.6051565583210011,0.74505630379942,0.6886638089221175,0.4784669859953835,0.6887887374238201,0.5350365956594909,0.5414537264164697,0.785818539015113,0.5142821058341546,0.5164829881526866,0.7136344228224872,0.5693725394752028,0.6137268329167169,0.6569196470948965,0.6634595842235111,0.595916598304508,0.6646794925376864,0.5780467231048069,0.6322553360930576,0.4086349757530437,0.5668138052717266,0.6182943648292378,0.5828917913508009,0.5564499416347011,0.621051057308738,0.6094295390809509,0.7723071363842032,0.6302770396992753,0.6336910042302105,0.7022386131019325,0.4696644882317261,0.6124235702902844,0.6739287172641298,0.6394108816626826
FUE_3,0.592005292046002,0.49534038577520123,0.5338063242983111,0.6706089179899729,0.6164508019638445,0.4072929379277962,0.6165730464918335,0.4638316310162613,0.4702424151327837,0.7073598351449633,0.44309276757775806,0.44529229111406476,0.6407258200087199,0.4981214052069695,0.5423399595652559,0.5852092088660794,0.5916702818379678,0.5245992766175274,0.59287428261446,0.5067777855414084,0.560763401251059,0.33747161730085223,0.4955673443104631,0.5468851694534684,0.5116114377213847,0.4852200836594206,0.5496273429695613,0.5380618418652551,0.6955233471831607,0.558798315122659,0.5621891421715614,0.6296906871544585,0.39849276419615565,0.5410426921275296,0.6019891740752518,0.5678664432893621
FUE_4,0.7074287641051193,0.6105053418390801,0.6490205767750702,0.7872633217534322,0.7320711779606505,0.5224237865146234,0.7321946799261797,0.5789771265961008,0.5853909168807249,0.8258066456481771,0.5582308606362737,0.5604310279037513,0.7566708458214573,0.6132887649040523,0.6575715365509636,0.7005934808113445,0.7070916894676283,0.6397979609765723,0.7083031769430874,0.6219535732539688,0.6760446172036007,0.45259740044859365,0.61073249141124,0.6621272977872078,0.6267926289017902,0.6003773691015197,0.6648763328666443,0.6532843524830279,0.8132317025632505,0.6740732926649861,0.6774750455591455,0.7454676868437187,0.5136225115545001,0.6562714348249848,0.7174812390188805,0.6831724446312236
FUE_5,0.5231434310780005,0.4259999507135727,0.46455698137585083,0.6040563313168521,0.54795492096352,0.33788952338210876,0.5480795067599246,0.3944552575664285,0.4008715924870668,0.6442659845806259,0.3737027268224825,0.3759034388122703,0.5728361622584042,0.42878540986935315,0.47312264829189493,0.516274639468363,0.5228045905107954,0.4553211577493109,0.5240224828330021,0.43745735896835697,0.4916379223025304,0.26805885261097867,0.4262272621041409,0.47768737154611707,0.4423009939817476,0.415865481523203,0.48044223657776314,0.46882776638308526,0.6309901058108821,0.4896612906988649,0.49307233912685144,0.5614868328794995,0.3290873168551776,0.4718201398149752,0.5332546602316232,0.4987868473329231
FUE_6,0.5258885441035782,0.4287658257379299,0.46731891961968397,0.6066984646951542,0.5506840240439327,0.34065811609672286,0.5508085070486083,0.39722268381713677,0.4036387792174288,0.6467448676333972,0.3764707427134866,0.37867140343684985,0.5755384906592125,0.4315510931834482,0.4758832005253581,0.5190229194336532,0.5255498704874283,0.45808434038326346,0.526767157269009,0.4402223698801767,0.49439449609541003,0.27082784851541475,0.4289931218925827,0.4804470790067177,0.4450655736345352,0.4186319681791843,0.4832013944227443,0.4715890441134724,0.6335382758999761,0.4924183650707401,0.4958285366822434,0.5642030780922597,0.33185599723276915,0.47458091888822657,0.5359942154932505,0.5015414306436241
FUE_7,0.6472312788800013,0.5500333000366441,0.5886006579229791,0.7284157468639432,0.6720848512693961,0.4619157452497316,0.6722097074189493,0.5184845384428192,0.5249015015297234,0.769060241425178,0.49773046135556664,0.49993130778986344,0.6970365831173931,0.5528192620292313,0.5971699614357789,0.640354168860655,0.6468919997433762,0.5793615696016549,0.6481114828069648,0.5614929748288945,0.6156956761197464,0.3920840171900166,0.5502606513892279,0.6017369013790836,0.5663377410745748,0.5398972266459007,0.6044932086804925,0.592873175930243,0.7555991517057417,0.6137177306695566,0.6171310804695154,0.6856505968773712,0.4531133088406175,0.5958668577536961,0.6573571110362543,0.6228498259624987
FUE_8,0.5385252663766901,0.44176516583831626,0.48024928167179315,0.6175777806083074,0.5630430681944184,0.3537051345513082,0.5631657737855843,0.4102492321106115,0.4166611253205719,0.6549694686769194,0.3895076374065905,0.3917073984671013,0.5874368742479384,0.4445470718438899,0.48878930232382256,0.5317147689952669,0.5381894972446899,0.4710364947407403,0.5393962501784869,0.45320656061085535,0.5072310317370147,0.2838819446311106,0.4419921948380506,0.49333840047268773,0.45804220552625,0.4316420342485121,0.4960831022463193,0.4845078431645307,0.6428708296346785,0.5052636479351502,0.5086584989674499,0.5763403242282511,0.3449045544450364,0.48749099033605986,0.5485343528659861,0.5143432006578162
FUE_9,0.7357497245705981,0.6389532149030118,0.6774442754248173,0.8149752640889136,0.7602952420419845,0.5508883781849563,0.7604181245813255,0.6074345394215339,0.6138468561739994,0.852617820410199,0.58669190175416,0.5888917535126443,0.7847347138993661,0.6417354595430357,0.6859867364828253,0.7289337078188329,0.7354136647809981,0.6682292954101535,0.7366214717836934,0.6503961356699163,0.7044354576684422,0.4810644745559079,0.6391802708169416,0.6905373208885652,0.6552325418262084,0.6288290026285578,0.6932829891569257,0.6817040002086084,0.8404159892529963,0.7024671952189904,0.7058635850905842,0.7736145338972138,0.5420876429188619,0.684688025252113,0.7457684675977774,0.7115511173454586
FUE_10,0.5055363604702746,0.40772931631483267,0.4464114518260581,0.5898862102444747,0.5308659998477736,0.31953271857713533,0.5309939309068907,0.37613541876490486,0.3825593478365131,0.6361156358678391,0.3553641983054919,0.3575665349827277,0.5566267268170829,0.4105208600320303,0.4550212432944074,0.49856574535795006,0.505192146587661,0.437136047432871,0.5064295311415832,0.41921415626912195,0.47366340384186856,0.2496892772070475,0.4079571112389623,0.4596128807524662,0.4240714878070963,0.3975754402217325,0.46238526463608187,0.4507032595542118,0.6201906485398815,0.47167078818024927,0.4751098379319051,0.5448182140930481,0.31072773512591706,0.4537115103918927,0.5158268170053603,0.4808759409924966
FUE_11,0.6514259442579123,0.5543718914848511,0.5929119556379543,0.7318971417225519,0.6761685612018675,0.4662731793553826,0.676292705042292,0.522833884974328,0.5292491873846865,0.7714128235381345,0.5020838960891018,0.5042843870722832,0.7009347881959048,0.5571565243133335,0.6014716502902849,0.6445707853487237,0.6510878222902211,0.5836814945198252,0.6523031082515153,0.56582557524726,0.6199697844916611,0.3964442468076977,0.5545991372037734,0.6060327337284729,0.5706673515327958,0.544240058677874,0.608785230780774,0.5971798944485738,0.7584305554535394,0.6179953092132391,0.6214025806603698,0.689645214295294,0.4574713507551617,0.6001701192184016,0.6615132560508873,0.6271101359246852
FUE_12,0.5959864915133724,0.4988228892006488,0.5373837339786321,0.6769994478005705,0.6208135093681115,0.410709829213794,0.6209381948943201,0.46727669332853516,0.473693260274391,0.7173685779672879,0.4465235914050634,0.4487243530556574,0.6457207418550532,0.5016085340791505,0.545950743863767,0.5891146294989035,0.5956474890742752,0.5281467046696808,0.596865968519928,0.5102811345912157,0.5644698731875748,0.3408787678931206,0.49905021535122757,0.5505162856942374,0.5151251874111248,0.4886878274909318,0.5532716833128477,0.5416551589782579,0.7040248841559014,0.5624927564629478,0.5659046546375374,0.6343578993757154,0.40190753777163685,0.5446480155861936,0.6061031099725794,0.5716207273309025
