,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6981844001050204,0.28440477383223967,0.42879983252691006,0.5665858987731075,0.6025641170712454,0.4879896161916906,0.5380068153911414,0.7916072043662516,0.6861541643357341,0.6933202200375452,0.688621021865826,0.6587213388617819,0.6578462544828076,0.5313083860821671,0.6263444121147951,0.6818218021252257,0.6091207976551262,0.5903996351619643,0.7554020910122873,0.5755994581999615,0.6681359637135043,0.7683369075859319,0.6462702978312057,0.5215547611284298,0.6798999772126672,0.6301288723142485,0.41448459829581197,0.7326811730649039,0.7107224332778768,0.7952501072346976,0.5651656699030162,0.6320117180865384,0.24977114090492591,0.22758214156760861,0.6757591161338,0.7473615431919068
FUE_2,0.6593393679284303,0.24593666932634423,0.39032823056333354,0.5280780331369168,0.5640223091918499,0.44951134506097173,0.4995144133262586,0.7513058537517074,0.6473789373097012,0.6545051367878648,0.64983261789474,0.6200608187170082,0.6191885853617299,0.4928186421587211,0.587765606072664,0.6430684228950584,0.5705702357405901,0.5518716919986554,0.7159384349668637,0.5370849328612834,0.6294419319938879,0.7286299813823607,0.607646608980815,0.48306838324777185,0.6411557869512582,0.5915426701458351,0.3760138246086122,0.6935356428455054,0.6717877988812739,0.754833139248583,0.5266587634051846,0.5934216548418243,0.21130318167014533,0.18911423917108278,0.6370337347103217,0.7080245799165
FUE_3,0.637268042116542,0.22262664066473767,0.3670296124420422,0.5048978170081114,0.5409530660656057,0.4262344895285559,0.47628368787852765,0.7342009967216228,0.6250768308322799,0.6323347201203213,0.6275740268247814,0.5973808530155803,0.5964992495823769,0.46957923735110707,0.5648174935527704,0.6206942160591737,0.547529637304779,0.528757101039896,0.6959406059123835,0.5139264789074662,0.60687218248805,0.7094618960578412,0.584845674919904,0.4598179889206818,0.6187512738629518,0.5686187931333867,0.3527125040764121,0.6724650982824367,0.6500136366726966,0.7381356762656981,0.5034754135235573,0.5705104325082911,0.18799267909132447,0.16580355116983744,0.6145672219753622,0.6875978885628328
FUE_4,0.6817507294232268,0.2669843185462089,0.4113884286559926,0.5492684595753251,0.5853348168335495,0.4705954774864095,0.5206492822071785,0.7792152530021415,0.6695360068404187,0.6768072998287169,0.6720376282647699,0.6418017532103352,0.6409192040686466,0.5139439646881451,0.6092113957160604,0.6651460675622864,0.5919142591136167,0.5731343097751097,0.7406391791983656,0.5582992980068919,0.6513042191453771,0.754249252042572,0.6292543787354934,0.5041816187040331,0.6632000495863051,0.6130151298358443,0.39707105067180865,0.7170509315288267,0.6945267488176087,0.78319579345617,0.5478457427433682,0.614908040856503,0.23235030969937934,0.21016116328205173,0.6590097108118115,0.7322511156468956
FUE_5,0.5708146102895493,0.15603570752662094,0.30043993125505575,0.43832114272378864,0.4743886090814037,0.3596471968571795,0.4097014613901513,0.6683325807621963,0.5585975360426012,0.5658701695783844,0.5610996000314474,0.5308594561798836,0.5299768125354504,0.40299605732417565,0.4982664014859178,0.5542068643594358,0.48096833805842215,0.4621876484953283,0.6297247021427308,0.44735219845322066,0.5403630350853501,0.6433437007299153,0.5183108630740508,0.39323360177941336,0.55226053885458,0.5020703787688128,0.2861225263596252,0.6061251416020866,0.5835936743994993,0.6723177573716853,0.4368983946089813,0.5039634168065648,0.12140169396141409,0.09921254569801079,0.5480695715469691,0.6213320854598728
FUE_6,0.707176459647874,0.29339826422180465,0.43779330968193425,0.5755792386583582,0.6115573283974242,0.49698306810809956,0.5470002138213744,0.8005936486978638,0.6951464895562864,0.7023123936043126,0.697613296959185,0.6677140999717402,0.6668390264159196,0.5403017945745574,0.6353374832228618,0.6908142104335375,0.618113975812638,0.5993928990108679,0.7643917822564299,0.5845927728668816,0.6771285975663657,0.7773256606695655,0.6552631987210228,0.5305481823620224,0.6888924204576619,0.6391219153814065,0.4234780785851432,0.7416720853101211,0.7197141513333849,0.8042360997917994,0.5741590134200063,0.641004746513811,0.2587646318441864,0.23657563272194065,0.6847516308734456,0.7563517214875116
FUE_7,0.6030862969300412,0.1902726292915573,0.3346586801910871,0.4723513982416298,0.5082423263080326,0.3938312895848447,0.44381210932337645,0.6928647841800931,0.5912342217242376,0.5982985138416798,0.5936674231012554,0.5640948751339635,0.5632270965464127,0.43712052222704,0.5319275624920013,0.5869576884149799,0.5147765067681753,0.49611349108750497,0.6587392759203055,0.4813478244570885,0.5734236676460773,0.6710656090952843,0.5517382576275615,0.42737556236651486,0.5850593542629529,0.5356930312122623,0.32034557913128325,0.6368198528675669,0.615396123581785,0.6962240815000349,0.4709336371694291,0.5375659641582882,0.15563937053217258,0.13345051759085327,0.5809665941426231,0.6510171300778419
FUE_8,0.5792706263752017,0.164126003212405,0.30853354270256306,0.4464492179245442,0.4825490812979665,0.36774713494611266,0.4178148217738379,0.6783805358683123,0.5669845227987841,0.574296495655614,0.5694995711399126,0.5391343093327247,0.5382488989455341,0.4111068910889195,0.5064623421493711,0.5625723696936773,0.4891371877630853,0.4703348708408667,0.6388199634850923,0.45548661950992764,0.5486704826709957,0.6527047162192445,0.5265500489015025,0.4013412372331709,0.560617026800203,0.5102734291984681,0.29421535243191316,0.6148853542298327,0.5921391882607258,0.6825059312707473,0.4450255562998384,0.512170181401802,0.12949185195380059,0.10730264981764051,0.5564076340496583,0.6302922604442944
FUE_9,0.593124486112515,0.18024950593850692,0.3246361329726043,0.462334816655837,0.4982313151669481,0.3838098405955182,0.4337929856675043,0.6831259442657012,0.5812611735265444,0.5883318882446483,0.5836965001989648,0.5541032460192085,0.553235003770549,0.42710096132790326,0.5219226087261444,0.5769811122509497,0.5047669302189889,0.4861002060833673,0.6488747951862501,0.4713323368433727,0.563437481818968,0.6612383246244647,0.5417406317642176,0.4173554476665912,0.5750812927186681,0.5256892865265699,0.3103228954836019,0.6269058209522341,0.6054486600991439,0.686502053480336,0.46091689798769914,0.5275628504205718,0.14561622324571555,0.12342736094023313,0.570985489312742,0.6411330406934306
FUE_10,0.6365287794482908,0.22305523021828533,0.36744745056940986,0.5052040853406451,0.5411547531210775,0.42663182181792936,0.47663755256069995,0.7287655523741907,0.6245552555389995,0.6316889323652322,0.6270114086818815,0.5972155939557375,0.5963428247162824,0.4699412805996815,0.5649050137722216,0.6202406405495325,0.5477043276708777,0.529001525400887,0.6932433290019655,0.5142122394025588,0.6066030045498694,0.7059800172570279,0.5847944597055892,0.4601903875002895,0.6183262795732918,0.568683469511672,0.3531328885245706,0.6707812740690015,0.648993998455206,0.7323140624294571,0.5037846349481835,0.5705631806569771,0.18842171518429715,0.16623276197348408,0.6142006956902127,0.685305904044976
