,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6428649324370572,0.49552037083328726,0.3796584915768366,0.12894706975493175,0.4957013633929747,0.41215626759466123,0.6339480641745097,0.045100267099534457,0.4618198800202835,0.5134838822447444,0.4921665937958927,0.5399725539117922,0.23665974853524613,0.4024727690775453,0.4325293383985283,0.2863026274325711,0.39998056988974995,0.3601907210081275,0.5047481439014828,0.47992636172614495,0.4757476206318686,0.42601996481129734,0.39668519552187514,0.5000804421646815,0.4424794797551272,0.4666590304775136,0.49132327432740674,0.4317401546889721,0.487131722416321,0.3424445851619651,0.32713648911605525,0.48190432653615856,0.41414031065454093,0.4416400837422328,0.44178902927249936,0.5359138801918018
FUE_2,0.6356630033117484,0.49929337654175554,0.3841758970822149,0.13356149588314534,0.4994715459480034,0.4165923058031362,0.6283948265267624,0.04971541834532915,0.4659840240475187,0.5169256740568632,0.49599025109838735,0.5426786728393193,0.24126826594349543,0.40693836695622626,0.4368827929868096,0.29090075847761027,0.40445295330979997,0.3647379030475432,0.508364587656197,0.4839105207837869,0.4797788030157278,0.43040326754657493,0.40116608211724775,0.5037793842024041,0.4467797453170769,0.4707807967173024,0.4951591850691903,0.4360974228542424,0.4910257979932572,0.3470109490832842,0.3317150035041555,0.4858649337055568,0.41856960802290155,0.4459452246879301,0.44609331063525803,0.5387567861193059
FUE_3,0.6743127606017629,0.5229451020837854,0.4068484382336646,0.15610673002398734,0.5231269932540401,0.4393716696897418,0.6647168121648485,0.072259701283006,0.48912071182194417,0.5410144656032578,0.5195752132120375,0.5677413620167855,0.2638212512430282,0.429678917685876,0.4597706283258182,0.3134673694289508,0.42718459526711827,0.38737136484781143,0.5322228031101832,0.5072840590492228,0.5030904368975686,0.45325189207676775,0.42388656070923236,0.5275287685449382,0.46973747079617223,0.49397322879260225,0.5187279990400443,0.458980248005648,0.5145179756566333,0.36961923976334893,0.3543073513798114,0.5092694835719875,0.44135782386853684,0.46889654302923767,0.4690457586110472,0.5636380661554825
FUE_4,0.630142349154686,0.4886651310789071,0.3731809625883905,0.12251857923309545,0.4888446862498461,0.405637578213426,0.6221424512202336,0.0386721429187835,0.4551634268067038,0.5064597540297407,0.4853371366385482,0.5325714734651117,0.23022827274159685,0.39596903629263097,0.4259688418062111,0.2798659037262793,0.3934802698774547,0.35372824704535555,0.49781313568798263,0.47317852401831917,0.46902367282545376,0.4194745822390298,0.3901891969221819,0.4931874811277797,0.43589203988231173,0.4599810741977359,0.4845000526023484,0.42518158938505407,0.4803380896112968,0.33599180737818585,0.3206898523405055,0.47514451957121434,0.4076182099744759,0.43505511407832176,0.43520362409205265,0.5285830788565767
FUE_5,0.8546617934976917,0.7050496170107899,0.589053115403644,0.3383243094789389,0.7052311243390859,0.6215654993719852,0.845367370606371,0.25447737703682,0.6712781152168634,0.7230737404208473,0.7016866096924772,0.7496986350817858,0.4460380459212014,0.611876690956821,0.641953423233289,0.4956827843122246,0.6093832733473117,0.5695800055497537,0.7143059857039733,0.6894171971720123,0.6852299263887791,0.6354386782025607,0.6060863723933598,0.7096232035795028,0.6519131451776108,0.6761249298440495,0.700841058816414,0.6411635530396992,0.6966389230313632,0.5518304320145772,0.5365201591670667,0.6913994374427985,0.6235507537936692,0.6510728705275218,0.6512219709641982,0.7456144649885523
FUE_6,0.6711031044250134,0.5142239808195495,0.3978343940768632,0.14705510890083334,0.5144069986649747,0.430389245420173,0.6605060226255881,0.06320779982926365,0.4802446517703378,0.5324263545284013,0.5108338981918494,0.559454775264304,0.25477191471590427,0.42068499515663615,0.4508203955654235,0.3044220499964681,0.4181880350662978,0.378345773431138,0.5235643458801345,0.49847901055873617,0.4942667891428494,0.4442900128285584,0.41488669610741474,0.5188372448872745,0.46080802436251067,0.485113845142732,0.509981804645651,0.45002852649232566,0.5057486506346974,0.36058621648893496,0.34526962327351995,0.5004737630583995,0.4323780234702189,0.4599651895586115,0.46011474134628155,0.5552947693675059
FUE_7,0.8610838590853391,0.7123591643948711,0.5964146338582307,0.3456925332467071,0.7125404728426984,0.6289213822859764,0.8519387857852021,0.26184565086028583,0.6786150864233441,0.7303598623581721,0.7089997229900501,0.7569320500383628,0.4534058617707661,0.6192346224633296,0.6493035750818897,0.5030498829817923,0.6167416749111255,0.5769435835899019,0.721604483415971,0.6967415812114645,0.6925576042496686,0.6427909027398373,0.613445362892563,0.7169275289736154,0.6592595998311362,0.6834589422869722,0.7081550341121272,0.6485139697902433,0.7039569866036073,0.5591953360485252,0.543885902815265,0.6987221703510454,0.6309061693391147,0.6584196642682647,0.6585687049230808,0.7528577511625106
FUE_8,0.6424829409388274,0.48478963038377193,0.3683593917141201,0.11757490985398059,0.48497280507787066,0.4009186191209484,0.6317307334251153,0.03372756202982129,0.4507887674080165,0.503010546884961,0.4813967371436378,0.5300811972267522,0.22529203149766314,0.3912127772055379,0.421354227456074,0.2749427221491505,0.3887154520490365,0.3488691737061591,0.4941387248397314,0.46903298683905575,0.4648181812988988,0.4148222314500542,0.3854136557743212,0.48940701609057197,0.4313447365616784,0.4556602751254517,0.48054396465583976,0.42056215213900033,0.476307593085149,0.3311085889028103,0.31579134507059353,0.47102903572308413,0.4029077604359809,0.4305016374515874,0.43065123583500353,0.5259132282108068
FUE_9,0.6122461911956415,0.4512413197828839,0.33465224309084907,0.08384749888792176,0.45142510847162864,0.3672285406240278,0.6008431255570434,0.0,0.41715624442476634,0.46953488445374514,0.4478374257065618,0.4967714466947228,0.19156585170172166,0.35751648921174684,0.38768154646048797,0.24121870739856593,0.355017739953211,0.31515579579940334,0.4606245994608966,0.435439005120773,0.43121409592239796,0.3811432540651345,0.35171415978280834,0.45587484285166346,0.3976832993606219,0.42203679485999673,0.44698199624187746,0.38688866614703404,0.4427330352859494,0.2973912030940784,0.282071422529522,0.4374401236332141,0.36921909926793806,0.39683916836117766,0.3969889486592723,0.492572142872449
FUE_10,0.6468484276949473,0.5039227138964402,0.3883411708113735,0.13766610791014322,0.5041026386581746,0.4208084223724462,0.6386299650489855,0.05381957684115769,0.4703698254582528,0.521760712252643,0.500588088817149,0.5479688784852159,0.24537657354582246,0.4111360163339335,0.4411504828492212,0.2950155618024126,0.4086463629306584,0.3688845635055059,0.513091217977022,0.48840847011067673,0.48424746597598695,0.43465232074425103,0.40535417848153327,0.508454760652862,0.4510806358329187,0.4751930163159754,0.49974940082842445,0.44036273180233027,0.4955798247342261,0.3511456169225626,0.33584207397333327,0.4903775476301439,0.422789935349191,0.450243072498214,0.45039169491501846,0.5439625405164117
