,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5492075179045153,0.641583540990647,0.45307636225084325,0.648476329533496,0.291771074423973,0.5560200011612308,0.5730612783939675,0.5232080422893883,0.5088495669374367,0.3277395505777496,0.6099255387263235,0.1571669750459436,0.518594529305818,0.5372658590744827,0.5381610401391632,0.6485349007972826,0.36277033315584456,0.1851160408800117,0.4099893717479252,0.4529541302281459,0.6102592242493093,0.6568886180580734,0.5122727547424311,0.5856783381659373,0.5913060705436809,0.6161517537144191,0.556409808513954,0.6011509689829385,0.5086942443971473,0.5482410321602319,0.5269504839361948,0.6689512289378509,0.6102006080274072,0.38432771898293666,0.5277786776032417,0.5446362860765726
FUE_2,0.5564809060002651,0.6526364211453779,0.4596744091697091,0.6601797283863741,0.29823785777573386,0.5634027512823581,0.5807871665008677,0.530171081134497,0.515695519051141,0.33421302467775205,0.6189056233750693,0.16362721258143198,0.5255165038869807,0.5443780515804275,0.5452841141397448,0.6602442234113907,0.36925630346415655,0.19157668328502964,0.41651170522341036,0.45955186643263446,0.6192551663945343,0.669519353131815,0.5191438647622225,0.5937392604509208,0.5995441990930168,0.6254451948848802,0.5637992468490178,0.6097485070550666,0.515539092347764,0.555500000173932,0.5339495116940046,0.6832267393756072,0.6191937572215456,0.3908264841366743,0.5347860127763491,0.5518437039164447
FUE_3,0.6656354506239083,0.7595975889767764,0.569214135497575,0.7667569495680577,0.40785221213822653,0.6724947281316751,0.6896824797286156,0.6395028887003489,0.6250940907586781,0.44382357698774294,0.7270776213113793,0.2732452864429083,0.6348717337718486,0.6536247207527914,0.6545245681300285,0.7668179396615656,0.4788597541986789,0.3011945270949615,0.5260944868255513,0.5690917695043763,0.7274179739461972,0.7755460008553949,0.6285280963590587,0.7024420444808133,0.7081449469441429,0.7334353751407686,0.6728873955191202,0.7181418729238472,0.6249382933675804,0.6646627907464664,0.6432607855914115,0.7882675130644744,0.7273581835400363,0.5004226628518379,0.6440925460052891,0.6610359651849947
FUE_4,0.5019455972599317,0.5989062180311822,0.40500221953645993,0.606595089077148,0.24353929911986968,0.5088898012871624,0.5263447223121637,0.4755726159698194,0.46107333887813495,0.2795158082548649,0.5647254962187743,0.10892734095902148,0.4709097144922729,0.4898098852939286,0.4907181622162789,0.6066609194424584,0.3145615944395811,0.1368768928662679,0.3618242964989029,0.4048796142910208,0.5650784028815146,0.6161459399166711,0.46452677495736794,0.5393661759314297,0.5452080091632723,0.571331756599964,0.5092876659952742,0.5554875938545389,0.4609166888267842,0.5009617473232634,0.4793583481337796,0.6302390387734659,0.5650164011902105,0.33613434314864477,0.4801965354893975,0.497294933874485
FUE_5,0.5569286335780473,0.6493661960059811,0.460786032537318,0.656269159125736,0.29947850387242847,0.5637429571623539,0.5807899851386854,0.5309239156236412,0.5165634548299792,0.33544709437434095,0.6176749643384846,0.164874292609857,0.5263097067903805,0.544984255539727,0.5458796204134901,0.656327822492777,0.37047809048172703,0.19282336536455205,0.4176977501564869,0.46066379521659245,0.618008908828737,0.664695746546234,0.5199870695920477,0.5934126255675696,0.5990432960431044,0.6239062829973874,0.5641328769454687,0.6088941247324828,0.5164081135463973,0.5559619049035599,0.5346669666923823,0.6767831363763699,0.6179502470007978,0.39203569489118545,0.5354953009776614,0.5523562898543719
FUE_6,0.6214273347331976,0.7142077879984823,0.5252212411447306,0.7211676888676868,0.3639012917965474,0.6282518755744843,0.6453308455101769,0.5953935243945568,0.5810220501708465,0.3998705160348345,0.6823310893251645,0.22929646045967286,0.5907754553190432,0.6094678641473276,0.6103642490695959,0.7212268679725242,0.43490269558035016,0.2572455715688696,0.4821257976389164,0.5250989744537575,0.6826664763424141,0.729674412826915,0.5844480330816983,0.6579845043184633,0.6636315136946057,0.6885908453052425,0.6286424196296904,0.6735153384125001,0.5808666049290006,0.6204592575111413,0.5991399565108748,0.7419010033218225,0.6826075604716102,0.45646151146491615,0.599969070975443,0.6168488190066292
FUE_7,0.5670829241052358,0.6580645479637182,0.47121526680948217,0.6647303442307199,0.309961724159421,0.5738531627930439,0.5907626521527768,0.5412039737461115,0.5268912179349927,0.34592755855666346,0.6271548463451649,0.1753602097515489,0.5366064798066865,0.5552037471388515,0.556094702287241,0.6647868652021758,0.3809534083785746,0.20330911568837562,0.42815810194227627,0.47109315706777044,0.62748265841263,0.6728252898038442,0.5303045706521113,0.6032521393216205,0.6088128325571316,0.6332654302967631,0.5742403904234487,0.6185226811925209,0.5267363271946951,0.5661220173597693,0.5449323900257894,0.6843425044285999,0.6274250765013859,0.40250574520079,0.5457573480097874,0.5625372323348675
FUE_8,0.6146777977744725,0.7064595044330428,0.5186579695383406,0.7132547179850137,0.3573745073870003,0.6214724038642857,0.638457859351951,0.5887292823908427,0.5743901210489872,0.39334186956079437,0.6751215260180983,0.222771498012935,0.5841225376447097,0.6027625655186868,0.603655959792506,0.713312406852524,0.4283705720029726,0.25072049642402644,0.4755835606988117,0.5185357891068582,0.6754527094515379,0.7215302045025502,0.577809154856853,0.6510208086667882,0.6566200768491113,0.6812984537382066,0.6218611192642267,0.6664075731704528,0.5742349808759815,0.613713672367524,0.5924657972085521,0.7333566427192512,0.6753945338567717,0.4499258285594039,0.5932926234179637,0.6101173701749683
FUE_9,0.5771193620691909,0.6721408427508411,0.4805097367740211,0.679483371389344,0.3191112500420102,0.5840091638536573,0.601292742700332,0.5509002232262394,0.5364587796612,0.35508447829275464,0.6390388041315783,0.18450250134108506,0.5462576178290962,0.5650636556792066,0.5659665386218983,0.6795460304576093,0.3901241358367353,0.2124518547481378,0.43736899665446377,0.48038728421685073,0.6393836000876655,0.6885339045165245,0.5398997988618545,0.6141459482713516,0.6198984093434446,0.6454843903034101,0.5844036982712377,0.6299959128546129,0.5363026744583431,0.576142677988566,0.5546681563407155,0.7017201676016493,0.6393230270763057,0.41169060811408614,0.5555022335721491,0.5725014675337888
FUE_10,0.5844038613057592,0.6756642592293236,0.4884828805081132,0.6823748980643258,0.32721884212529007,0.5911826297916459,0.6081186951413532,0.5585005460894771,0.5441785365567819,0.36318521255580205,0.6446056644057429,0.1926168031864894,0.5538998105703757,0.5725120586504162,0.5734038680927567,0.6824318233900336,0.3982120632174282,0.22056574156954645,0.44541966692875334,0.4883607459729085,0.6449346515344612,0.6905322840606848,0.547593880437427,0.6206338593877587,0.6262080266272454,0.6507393632112852,0.5915703781347552,0.6359449783177142,0.5440235583898093,0.5834418276838148,0.5622317998881736,0.7021561299000306,0.6448768627032568,0.41976542439099557,0.5630574124112988,0.5798530100613334
