,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.32871941418096307,0.20895229746932897,0.49836043254479195,0.4966115467479357,0.5555200393810715,0.31382116864005694,0.5828752199056788,0.6628524801738076,0.41563384929168107,0.48810758965704937,0.41568068338365627,0.5374352149282438,0.4954233031658205,0.1599660954788454,0.4776538112090039,0.5013163859750706,0.5530323153467916,0.45679335981648417,0.5248696503385679,0.3624670844344146,0.46130846480735366,0.5864910476816437,0.19845760104328036,0.5286661662816585,0.5355907374482906,0.5705041133159406,0.5058253387617991,0.1761969643204399,0.3502676497531177,0.42615918926468055,0.22567148826927524,0.5534736909086344,0.4551050175768884,0.6885904837730507,0.13281229907718461,0.5306407664166048
FUE_2,0.48309046320689136,0.3633450933421745,0.6521729419886538,0.6504427665139106,0.7082301179742847,0.4681981456669639,0.734484514107259,0.8057597815721234,0.5699051811045559,0.642021610453263,0.5699519063150578,0.6906246633657624,0.6492668931854275,0.31436043772388733,0.6316532194849674,0.6550958580555599,0.7058180774678694,0.6109206600100844,0.6783100567484948,0.5168166624578767,0.6154121384057435,0.737910193238491,0.3528508566538258,0.6820367633577704,0.6888207478745231,0.7226785331868477,0.6595507967684532,0.3305909412391316,0.5046265901175758,0.5804034876037364,0.3800633364487276,0.7062462738245383,0.6092406535452227,0.8254420450308794,0.2872070510328698,0.6839730805111699
FUE_3,0.3022914931417788,0.1825443444653765,0.4714194307812561,0.46968773956852644,0.5275650576119462,0.287398690779335,0.5539061085145071,0.6258111320389792,0.3891143590124608,0.46125986985959927,0.38916109311210806,0.5099213485630079,0.4685108638475466,0.1335595623341873,0.45088454548767726,0.47434502203770884,0.525146998467952,0.4301415821765433,0.4975865885708176,0.3360194479879014,0.43463498429095415,0.5573465900180831,0.17205007016499213,0.5013189100346229,0.5081141816182726,0.542055846283199,0.47880433124194327,0.1497900957380748,0.3238286102074925,0.39961487202810253,0.19926266510363047,0.525576243449949,0.42846089681140576,0.6458784298948674,0.10640614212306668,0.5032583034682306
FUE_4,0.2999880007464239,0.18022316184930706,0.46957023056199476,0.4678233230343722,0.5266121737801652,0.2850903762003761,0.5538476802496018,0.6327977775557515,0.38689198059064184,0.45932811316545397,0.38693880325691593,0.5085787801278241,0.4666363870360494,0.1312371217977118,0.4488833424585223,0.4725226893880899,0.5241325971720994,0.4280363585888299,0.49603997617217505,0.33373342126176797,0.4325489777823396,0.5574426117465595,0.16972851356825963,0.4998290593667102,0.5067386355596033,0.5415382875338409,0.47702592453763853,0.14746795238205065,0.32153496766910966,0.39741448310929456,0.19694225340301194,0.524572554718097,0.426348893136155,0.6577293241356588,0.10408336830098457,0.5017995797376195
FUE_5,0.34887761803943274,0.22914743512271704,0.517573614407678,0.5158562751031347,0.5728876610490587,0.3339894392862141,0.5984250969590713,0.6647924218441541,0.43562283275075664,0.5074920157892568,0.4356694821910363,0.5556021837442284,0.5146888925286748,0.18016385981684627,0.4971824552840755,0.5204738838073184,0.5705258208129351,0.47653830951563036,0.5434570174754099,0.3825888332953585,0.4810134274432578,0.6017293787354998,0.21865351960656068,0.5471364563765708,0.5538255642514927,0.5869841383709313,0.5248918474960761,0.1963941081063316,0.37040529340382494,0.44610233480639205,0.2458650161866737,0.5709452669835268,0.4748640781691304,0.6817081346759214,0.15301075936305458,0.5490468962501246
FUE_6,0.4118501222703204,0.2921057348843722,0.5809075103313713,0.5791781709234258,0.636915961459905,0.39695807250401927,0.663122743504177,0.7340555505056577,0.49866034050463065,0.5707607184914322,0.49870706080674454,0.6193315646650558,0.578002850525463,0.24312114914402036,0.5603961531409722,0.583828950878903,0.6345072324632265,0.5396693356000146,0.6070280612458628,0.44557535191546405,0.544159752153767,0.6665403011763716,0.28161151897056874,0.6107516737814978,0.6175294400727543,0.6513410787986729,0.5882814792640605,0.25935163615059575,0.43338570231756324,0.509157428653581,0.3088239351673161,0.6349348518149078,0.5379897038843579,0.753531481244381,0.21596778096748648,0.6126862959605717
FUE_7,0.42052170162245095,0.30078151881538334,0.5894718507963649,0.5877460804922117,0.6452728072271324,0.40563079776945493,0.6712777840141634,0.7407863485116842,0.5073126684935544,0.5793444421089078,0.5073593678002994,0.6277779627557206,0.5865731206734279,0.2517972321375763,0.5689962177668002,0.5923869931864503,0.6428781487440126,0.548293938325389,0.6155217526843694,0.45424278218023567,0.552779816057508,0.6746610141584681,0.2902873918119523,0.6192321810080894,0.6259834628775531,0.6595990620192559,0.5968292352210753,0.26802764849041016,0.44205494151085395,0.51780454552708,0.31749953582350615,0.6433033160873702,0.5466159085814221,0.7594264659418801,0.22464394319940023,0.6211595824083866
FUE_8,0.3011770006002454,0.1814355553504079,0.47015932516614195,0.46843248473551735,0.5260224086749535,0.28628575268879053,0.5520876466666483,0.6220169738279021,0.3879737468856839,0.4600261042132534,0.38802045249461065,0.5085007716490892,0.46725881711534306,0.1324511788751404,0.44967297867880957,0.4730763558140969,0.5236235426182367,0.428963337499144,0.4962303994714842,0.3348993268709402,0.433450577113577,0.5554811114610854,0.17094140165050556,0.4999447767237944,0.5067039891270544,0.5403782048694461,0.47752168147553026,0.14868161644272074,0.3227109431011588,0.3984671880868949,0.19815362738903083,0.524049443253485,0.42728482706106014,0.6409003420212599,0.1052978661445467,0.5018743405982544
FUE_9,0.35474861243171363,0.2350180402746702,0.5234544780422326,0.5217368120704263,0.5787873064694729,0.339860327612414,0.6043426224709498,0.6708262422493535,0.4414956071264864,0.5133711038699724,0.4415422585060155,0.561493773358742,0.5205692133729309,0.1860344372763579,0.5030600436503815,0.5263553235892716,0.576424205497432,0.4824136409922054,0.5493443221049954,0.38846021162043304,0.4868891768198589,0.6076499086019786,0.2245241165257283,0.5530249576967146,0.55971646447285,0.5928925899799099,0.5307742274366166,0.20226469210828182,0.3762765043618122,0.45197559037727436,0.2517356383089807,0.5768438715045879,0.4807392621003927,0.687803043636424,0.15888132948514555,0.5549360522751157
FUE_10,0.316195352861875,0.19644653298881964,0.4853660359035033,0.48363291828761895,0.5415950369893364,0.30130209499711835,0.5680180303478758,0.6405264441379108,0.4030258751497172,0.4751987315669414,0.4030726176034797,0.5239152361142838,0.4824550992965678,0.1474616320026595,0.4648168850311612,0.48829414487078765,0.5391712961185308,0.4440641380520999,0.5115614822927034,0.3499249571987051,0.4485593489340411,0.5714725352061474,0.1859522233530301,0.5152990941530877,0.5221050038481866,0.5561258624625209,0.492757567819005,0.1636921934859564,0.33773340022680465,0.41352846195634085,0.21316492646598648,0.5396015309363034,0.4423828143843923,0.6609696200929034,0.120308180300527,0.5172413865609923
