,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4877834720547083,0.47867378041129843,0.45351495848396767,0.30901637957973654,0.4798507661258565,0.569404589715045,0.5697160553451515,0.43348594852981,0.39103904280188445,0.5333330297107693,0.5797644535898457,0.5694188402677433,0.5314171608603047,0.48867774827529586,0.4938725743082836,0.49469607210600947,0.4946728025900452,0.5680661222870181,0.3398759679550149,0.46132290437164425,0.4582844770204894,0.5104123847849983,0.4482321071799267,0.5220680770406473,0.4387077639777228,0.49665027779336063,0.5016479770089152,0.523268368354985,0.456051239787774,0.32741374985876,0.44961688681514256,0.5517640150814367,0.4197749214125931,0.583860602786036,0.5494412140945896,0.5031650317200066
FUE_2,0.4906556861319687,0.48160241380519503,0.4565553220771981,0.31221813438365564,0.48277267302636134,0.5708989376877229,0.5711998346469276,0.43658274040851885,0.39420135507758763,0.535703733201127,0.5808707953123614,0.5709127060801455,0.5338192760616501,0.4915438519212098,0.4967009489264642,0.49751809954581,0.4974950108126446,0.5696051683571436,0.3430696337802017,0.4643343809485003,0.46130773305114675,0.5130910608548162,0.45128961082981306,0.5246075342761282,0.441791946829456,0.49945682037516353,0.5044120704196317,0.5257915793421398,0.459082709174051,0.33061129171666837,0.4526700710622053,0.5537635866992816,0.4228991834245819,0.584790879711719,0.5514952739362857,0.5059153831746561
FUE_3,0.5732785521668775,0.5641837917655288,0.5390545023487103,0.3945984964955624,0.5653589979810555,0.6545311490043977,0.6548397590852044,0.5190403890239028,0.476610764616592,0.6186948395219417,0.6647858876915954,0.6545452692918176,0.6167873468474517,0.5741712105305535,0.5793560438336208,0.5801778600020288,0.5801546383850597,0.6532047536742774,0.42545595350917337,0.5468548174879841,0.5438195021712551,0.5958561510848751,0.5337761771980284,0.6074748409402672,0.5242588768625065,0.5821279624519698,0.5871144085209223,0.6086708092898676,0.5415884345193485,0.412994756738942,0.5351598163217965,0.6370265665391315,0.5053366093211871,0.6688341376056076,0.6347183721940598,0.5886278187731595
FUE_4,0.7387258776861979,0.7296537878818907,0.7045693890235625,0.5601782138942605,0.7308262913283273,0.8194242984300896,0.8197286541986072,0.6845779445820953,0.6421746393542026,0.78394057041607,0.82952281599947,0.8194382246298552,0.7820457083815519,0.7396160806302237,0.7447857524202188,0.7456050178805851,0.745581868914179,0.818115895299743,0.5910324219255065,0.7123580987123526,0.7093275158853015,0.7612256952186645,0.6992979497226043,0.7727884215947746,0.6897913671643241,0.747548897417147,0.7525182837269139,0.7739778585696152,0.7070997479684191,0.5785727819896203,0.7006798535842731,0.8021230271707352,0.6708851997771506,0.8335001559462559,0.7998367524892963,0.754026171058208
FUE_5,0.6686409670687984,0.6595528935510774,0.6344368386622891,0.489999931230729,0.6607273026745711,0.7497294376641706,0.7500367828094121,0.6144294053330835,0.5720075338936083,0.7139976981022053,0.7599376773602652,0.7497435002451177,0.7120939418294026,0.6695329010571618,0.6747132609933434,0.6755343244874744,0.6755111243089319,0.7484083911204734,0.5208564315463879,0.6422337331150648,0.6391998127592666,0.691195607422371,0.6291605428386545,0.7027977630466056,0.6196464007435356,0.6774825905386213,0.6824640013977145,0.7039918008707311,0.6369697176905925,0.5083956932083317,0.6305436705823837,0.7322852174436388,0.6007288765847942,0.7639647872642897,0.7299835206289148,0.6839757812926643
FUE_6,0.4362481011234533,0.42717245041315444,0.40208099649918805,0.2576796230455833,0.428345378459362,0.5170331440546087,0.5173381616703076,0.3820859873543201,0.3396785416976659,0.4814943986983686,0.5271559338471794,0.5170471004498023,0.47959755966589046,0.4371386896622034,0.44231074203482384,0.44313040793428554,0.4431072475626084,0.5157219413345269,0.28853434243024517,0.40987153062779064,0.4068402038708659,0.4587601255351712,0.39680847453618207,0.4703316248038666,0.3873002065713562,0.445075264341992,0.4500473281610404,0.47152208510303323,0.4046119172126471,0.27607445746958065,0.39819065124495473,0.4997001878715769,0.3683915068071871,0.5311442699733555,0.49741049061871,0.4515560821429341
FUE_7,0.48821977044185566,0.4791103459408446,0.4539520521633819,0.30945423408163386,0.4802872998216075,0.56983426976278,0.5701456839218174,0.4339233084992383,0.3914767115918934,0.5337669402100355,0.5801922368551466,0.5698485179675189,0.5318512216253615,0.4891140177118318,0.49430866491027414,0.49513213260932054,0.49510886395069126,0.5684960199014745,0.3403137843825349,0.461759861614641,0.4587214899085804,0.5108477644919037,0.44866928177647003,0.5225027937109206,0.4391450644700573,0.49708626485060425,0.5020837626095463,0.5237030075316346,0.4564882914672907,0.32785158453131924,0.4500540410226648,0.5521961430313288,0.42021241090752876,0.5842875204981833,0.5498736045791545,0.5036007520670664
FUE_8,0.46587634726632404,0.4568096511764585,0.43173594149098193,0.28736022464957783,0.4579815114295722,0.5464438586620979,0.5467472163969207,0.41174989940710743,0.36935287027578456,0.511043210439605,0.5565057965955476,0.546457739327888,0.5091513380855542,0.4667659662070157,0.47193203273172557,0.4727506917909634,0.4727275600958516,0.5451396775456799,0.31821365739862184,0.4395218865915053,0.4364924310166457,0.48835768234941646,0.42646614287674245,0.499907132698486,0.41696211459394356,0.47469309206335986,0.47965842422654087,0.5010950214577011,0.4342654491562765,0.3057543889515491,0.4278476332522639,0.5291904056249259,0.39805978549516624,0.5604665793448471,0.5269093007793566,0.48116499943734137
FUE_9,0.5312085305659884,0.5221152255356127,0.49698881610600437,0.35253696523785655,0.5232902582755571,0.6124253581691008,0.6127336922157304,0.47697615619892947,0.4345482184732075,0.5766118490135136,0.6226699462516528,0.612439465863936,0.5747051703291347,0.5321010312633838,0.5372848908614493,0.5381065431906821,0.538083326240372,0.611100129990405,0.3833942141452583,0.5047883869214004,0.5017533751458533,0.5537811314911777,0.4917109325076319,0.5653962207921518,0.48219431933173584,0.5400562458924439,0.5450415958354167,0.566591768682629,0.49952251912251405,0.37093311709610904,0.49309446036380056,0.5949339415906828,0.46327308377614695,0.6267135789123848,0.5926271637093888,0.5465546511530176
FUE_10,0.5817146394837833,0.5726555492756085,0.5475969186569324,0.40324302239046594,0.5738265024332896,0.6620981563780893,0.6624001158193629,0.5276185005673043,0.4852303309813033,0.6268141429841952,0.6721088883136456,0.6621119732471119,0.624926476524176,0.5826034350180884,0.5877644188695855,0.5885822231164806,0.5885591157674736,0.6607998912508612,0.4340953603799596,0.5553789630446292,0.5523510979102572,0.6041699267865335,0.542329435226161,0.6157006812378722,0.5328290116631705,0.5905225382516369,0.5954821565452629,0.6168863905102606,0.5501252251485572,0.4216366164992388,0.543710342111445,0.6449117777877301,0.5139321001836488,0.6760465230698084,0.6426379339125147,0.5969868827075147
