,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.47089880038934984,0.47346758347306306,0.5752206173862048,0.5060211685924568,0.5356318676241557,0.4983752175016725,0.5222996049927575,0.44705055763710766,0.4855572468901291,0.19935644129393015,0.6330202908022001,0.4818907183442699,0.4001059706242277,0.5048436651888458,0.5194503597460993,0.5681462668525503,0.42847838128717713,0.4997119291621427,0.5216688798945597,0.3828540751567171,0.4396804320218901,0.5604873454003726,0.4937902996084476,0.45869388286834545,0.5327369877947453,0.5035190100455099,0.5164695725860884,0.5276250763558687,0.5117935426125061,0.4657814789093683,0.5050734655765872,0.47216222083451564,0.5041132934439861,0.4970471931430843,0.38521561866387394,0.3511865714494492
FUE_2,0.503499408886861,0.5060795380257357,0.6095215004993376,0.5388472069802132,0.5688375954479599,0.5311367576280713,0.5553041645674572,0.47957098159693795,0.5182318795638001,0.2317572335878522,0.6723180185544892,0.5145445934113316,0.4325501742772945,0.5376590645685881,0.5524189675005621,0.6021755291707251,0.4609593540646667,0.5324839920378461,0.5546652886551336,0.4152846928401926,0.47218330090176786,0.5942667687898606,0.5265179653651053,0.4912483657374823,0.5658939546073725,0.5363227596038731,0.5494028686936204,0.5607030864372341,0.5446758344705624,0.4983612678048671,0.5378909200750266,0.5047683314973989,0.5369222283271846,0.5297985748981029,0.417647813290085,0.3836022156212782
FUE_3,0.36171276564434407,0.36430068374233693,0.46893868869533917,0.3972159190290275,0.42747085550254427,0.3894608912858716,0.4137968069833125,0.3377293831770108,0.37649611073195355,0.08983393906451373,0.5357547034125405,0.37279454483448693,0.2906564845816563,0.3960204162323191,0.4108865874371313,0.4613953349029208,0.319090775658215,0.39081539146440525,0.41315225524031324,0.2733817330797606,0.33032969212957386,0.45330675720334695,0.3848187281432795,0.34943009048489465,0.42449303598888033,0.39467605482102724,0.40784594345192454,0.41924695203676765,0.40308351151290167,0.3565603403917157,0.3962536933107392,0.3629854650410169,0.39527910904196617,0.38811569700552395,0.27574592928673264,0.24168904428765337
FUE_4,0.4173032167172725,0.41987505057717067,0.5220762070961729,0.4524860980855024,0.4821982371028936,0.444822855231605,0.4688123044227956,0.3934333981658496,0.43198155740465316,0.14570704140831564,0.5811334193538348,0.42830945252280267,0.34646827695111004,0.45130574360268455,0.46595344968054864,0.5149305885746864,0.3748505964874485,0.4461623891971739,0.4681794011831711,0.32921271877411834,0.38605854527597755,0.5072058442512976,0.4402288487410939,0.4050858911641299,0.4792903637781161,0.44997796595397327,0.46296321886389785,0.4741573914098898,0.4582735392174406,0.4121802957649069,0.4515360947654555,0.4185681166759678,0.4505736392470697,0.44349210585664234,0.3315746874570362,0.2975411773823011
FUE_5,0.38721580806307637,0.3898017559018306,0.4941342932211286,0.4226796171311184,0.4528673308676229,0.41493588902386647,0.4392290491937752,0.36324631983709016,0.4019862797632486,0.11537150829076731,0.5598804148706213,0.3982883283043799,0.3161865801440084,0.421485980583618,0.43632518584407093,0.486641752114791,0.34461452916551527,0.4162885480393935,0.43858593944472213,0.29891416922700736,0.35584966372565985,0.478599326722439,0.41029964666888186,0.37494113187141764,0.4498982122616844,0.4201436616587509,0.4332907743462041,0.4446661746452502,0.4285373262617563,0.3820669954313037,0.4217188972349989,0.38848755213194147,0.4207458069096174,0.41359247128443927,0.3012780938354653,0.26722405833830354
FUE_6,0.3546399962972737,0.357224474252228,0.4613304230525346,0.390074473570758,0.42021217126874716,0.3823391651065061,0.40660048574881164,0.33068087674350405,0.36940086594538996,0.08282147232369057,0.5263028266572509,0.3657056099719048,0.28363096193417114,0.3888822273676752,0.40370135256821277,0.4538753950909651,0.3120541751588022,0.38369045198295065,0.4059584490078045,0.2663602990834784,0.3232864861899482,0.4458671037553765,0.37770733589757627,0.3423712887325539,0.4172495193751874,0.387541430193897,0.4006715802666515,0.41202792574350844,0.3959248212770357,0.349493879090762,0.38911487549553686,0.35591102764394766,0.3881428982038069,0.38099707143552664,0.26872402084068964,0.23467211367938912
FUE_7,0.35269812981768184,0.3552702865639892,0.4575191253069315,0.38788742010054833,0.4176103231716982,0.38022234494960944,0.40421869220853435,0.3288260284033931,0.36737857647479216,0.08109626256621187,0.5167128809033268,0.3637058811901383,0.2818587356154389,0.3867067634555786,0.40135881796571354,0.45036588969595437,0.3102421029227275,0.38156217792553526,0.4035855578629548,0.2646027902032338,0.3214506754920359,0.44263412166190724,0.3756273756992998,0.34047949126997845,0.4147010696311194,0.3853786549018971,0.39836758546864226,0.40956586099639053,0.3936764584087448,0.34757461629199604,0.38693717298882174,0.35396318636142454,0.3859744754849282,0.37889130689052913,0.2669648038355871,0.23293082197132092
FUE_8,0.4328488830994864,0.43542997806081635,0.5390185865289732,0.4682159184685792,0.49823893662481744,0.46049995480955214,0.4846881819392921,0.4089136374203112,0.4475876596021766,0.16108974024285483,0.6022844054027005,0.44389860409827253,0.3618863605568602,0.46702686590149495,0.48179989736342266,0.5316486405645773,0.39029865986164225,0.46184808830271196,0.48404860581659054,0.3446197271501432,0.40152446564376804,0.5237179615352465,0.4558782697482993,0.4205939161663634,0.4952910892437643,0.46568956456521166,0.47878076853366897,0.4900934196910272,0.474049362120935,0.4277089704295511,0.46725889720356145,0.4341182740449993,0.4662894767393125,0.4591609043376847,0.34698298129215177,0.3129359807309706
FUE_9,0.4286127386623347,0.4311940687540002,0.5348184485127606,0.4639844585015324,0.4940154277984398,0.4562671518082435,0.48046045082151,0.4046758332120585,0.4433530504329378,0.1568494660236871,0.5981996872273292,0.43966356412227214,0.35764698177371224,0.46279518424841515,0.47757141393842106,0.5274426448772036,0.3860600402811715,0.45761550426376774,0.4798207040790455,0.34038006802596016,0.39728629850811203,0.5195066137812934,0.45164476227172157,0.4163568165426833,0.4910665549879963,0.4614576402326451,0.47455154686868734,0.4858672277033258,0.4698190753129985,0.42347239471344045,0.4630272583685018,0.42988224362365923,0.4620576604142624,0.45492789001186906,0.3427433547025758,0.3086960127466806
FUE_10,0.8342249940502667,0.8368001674301523,0.939496868858629,0.8694742012989977,0.8992979292029247,0.861791987317425,0.8858528935350048,0.8103315706592857,0.8489251200503307,0.5625699839917877,1.0,0.8452469067910383,0.7633440053284138,0.868290717828806,0.8829834715783986,0.9322717692170815,0.79173715280006,0.863134616683739,0.8852175946723836,0.746084445936038,0.8029515489759702,0.9244738435369746,0.8571880154485189,0.8219940907965039,0.8963757339865553,0.8669595137685244,0.8799828603562772,0.8912195652778067,0.8752781848545327,0.8290959448453898,0.868521673422061,0.8354915134955405,0.8675567121721817,0.8604582496161786,0.7484468790556121,0.7144084944587397
FUE_11,0.4491273695232153,0.4517048680568111,0.5547497439340003,0.48442280924921155,0.5143245720205818,0.4767273600681949,0.5008381658081564,0.4252175192015284,0.4638426687090386,0.17743144169989394,0.6163057830087584,0.46016019983440104,0.37821434774127166,0.4832371422142986,0.4979613564411316,0.5474683758055058,0.40661502264538263,0.4780721483171656,0.5002011919460734,0.36095200750643336,0.41783390236088525,0.5396187857366354,0.4721164395085811,0.4368870156434468,0.51139234369072,0.48190354731634466,0.49495349116602194,0.5062199360102316,0.4902383410646248,0.44399405423159183,0.48346851959020143,0.4503950165070995,0.4825018098554178,0.4753915383933898,0.3633147633885301,0.329272991489488
FUE_12,0.42369212249022575,0.42625684709809414,0.5274203650048187,0.4587341045792985,0.48821059162729197,0.45111109927297405,0.4749492538273908,0.3998725998508494,0.4383241146745856,0.15222145721604316,0.5836330214920581,0.43466499862252617,0.3529553751734624,0.45756038313481007,0.4721127274751703,0.5204388976881794,0.38131457851588496,0.4524440644486042,0.4743214111317926,0.33570836330474874,0.39250877096327325,0.5128660533257865,0.446538249667578,0.41150371785131556,0.4853328653333057,0.45623987061337395,0.4691444456296846,0.48024878127204784,0.46448650096893623,0.41858225164649765,0.45778945287716344,0.4249535746477496,0.45683230996181756,0.4497866927523151,0.33806933986669474,0.3040462441963051
