,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5236479693209672,0.4919963491914131,0.5172792374583797,0.5375764106618637,0.49410302395722994,0.3971653725415468,0.5500990199248343,0.494141121570148,0.6322228288379583,0.4057379680054866,0.431014484606515,0.5245542013515784,0.46420232650885357,0.4921208356891427,0.44585547206344495,0.5483446684180043,0.6123576105441042,0.4892789906794676,0.439192030727156,0.2999164399067088,0.4816647031448642,0.28504273783748973,0.28581445684626744,0.2570660769269156,0.5070219562294536,0.5287873692030284,0.4958839853921866,0.44632322240491645,0.42602713471305265,0.47019096312408326,0.4709444086614328,0.49934097081130585,0.4151721484045766,0.4475625552432654,0.5093187955485154,0.5033529920530209
FUE_2,0.5226036289243556,0.49047628552245,0.5161144159332645,0.5368539557773024,0.4926063879896468,0.3951698923185853,0.5497512972096272,0.49264491810178224,0.6390545170419885,0.40375896008178813,0.42910318785311075,0.5235282499999402,0.46244774057485344,0.4906021300887965,0.44400216918209207,0.5479387279504903,0.616208244370173,0.48773008031307624,0.4373106435343792,0.2978428265775649,0.4800425634711952,0.2829655487747505,0.28373742941078844,0.2549843810713759,0.5056918400684483,0.5278517496523878,0.4944079115023841,0.44447202891792775,0.4240997667729406,0.46847688861728753,0.46923576905557274,0.49790688516267717,0.4132146785786999,0.44571704302044973,0.508022891210828,0.5019712852038306
FUE_3,0.56278617113848,0.5308711035277086,0.556350819770126,0.5768922617803114,0.5329907771320512,0.43577578384143373,0.5896210704569871,0.5330291146924466,0.6755668728018546,0.44435755610012967,0.4696717814923034,0.5637025652876723,0.5029468138693292,0.5309963436191785,0.48454504895172096,0.5878347276653737,0.6541444006950289,0.5281377358993711,0.47786597756829563,0.3384833054910607,0.5204827905214403,0.32360760988017084,0.32437941900061756,0.2956284362584199,0.546002028229952,0.5679856289608128,0.5347831452856477,0.4850139731059126,0.46467548340407716,0.50895797134318,0.50971443762848,0.5382634173008343,0.4538037335469674,0.48625646728784105,0.5483178184487756,0.5423044760736762
FUE_4,0.5317975191549812,0.500108570619126,0.5254193630480524,0.5457510412021565,0.5022170909956386,0.4052399765151316,0.558302670479145,0.5022552226732652,0.6409469330110724,0.41381388061492613,0.43909577253022997,0.5327051878530462,0.4722960305721877,0.5002331641248833,0.45394135880458775,0.5565438230223626,0.6208736089857573,0.49738893854924326,0.44727569101423165,0.3079848314646003,0.48976887425326243,0.29311084488236855,0.2938825767518464,0.26513382535106256,0.5151491196533708,0.5369454062469695,0.5039996716642494,0.4544092763292313,0.43410714738920425,0.4782878713358521,0.47904174655940135,0.507459961779036,0.4232497715293426,0.4556490594137687,0.5174486449065687,0.5114761020903507
FUE_5,0.6043345964396616,0.5725460108029765,0.597931260531066,0.6183552104872384,0.5746594513751518,0.47757727087638024,0.6309846170737743,0.574697673871524,0.7150512654468281,0.48615465443255945,0.5114508417959939,0.6052461051025786,0.5446841406199984,0.5726708895630535,0.5263086627138212,0.6292137095237005,0.6944028545298503,0.5698203185500197,0.5196370711987945,0.3803056123270783,0.5621848605933167,0.36543086963958205,0.3662026356865858,0.33745289708002485,0.587626411813938,0.6095051739887405,0.576446349266168,0.5267770250847696,0.5064588246961098,0.5506845126462551,0.55143953208373,0.5799154519222961,0.49559509381681577,0.5280180062245285,0.5899331051736296,0.5839425792965444
FUE_6,0.4987238339756358,0.4665397678514084,0.49222020091553503,0.5130128690435374,0.46867265024660765,0.3711772609434496,0.5259556106439237,0.46871123169211276,0.6162032290670574,0.3797682634418727,0.4051204512930787,0.4996506592542999,0.43848347097781953,0.4666657735280505,0.42002625948618627,0.5241359641906178,0.5929469713559917,0.4637901416055365,0.41333142678350343,0.2738410274158141,0.45609394968240313,0.25896333041781516,0.25973523000126686,0.23098163441358865,0.4817779016527696,0.5039849991148709,0.47047661479849257,0.4204963676927498,0.40011513985466934,0.44451740297769493,0.4452769255330578,0.47398057644634123,0.38922651269689235,0.4217420510608881,0.48411302932972533,0.47805120509055776
FUE_7,0.501435530720107,0.4694079774872735,0.49497165818178795,0.5156179303839946,0.47153318238159936,0.3742005969472453,0.5284357770152251,0.4715716220632756,0.6161271729912184,0.38278624598760014,0.40811641178248387,0.5023562800329191,0.4414283642034041,0.46953353819596055,0.42300333773620236,0.5266355873265713,0.5939709918344807,0.4666678003164478,0.4163176513853311,0.27688973565072816,0.4589955742778446,0.26201319898041925,0.26278504611728276,0.23403296533054677,0.48458377348573456,0.5066607449952837,0.4733304059546172,0.42347275878618257,0.40311632960285837,0.44744907215573443,0.44820681990195854,0.47682059489344014,0.39223749310219824,0.42471659129981604,0.4869076515235618,0.4808740285116559
FUE_8,0.5196877788169733,0.48787847481791674,0.5132792025717149,0.5337223706879615,0.48999293737066985,0.3928889586216336,0.5463680083418301,0.49003117873221724,0.6307366922098101,0.4014670632230205,0.42676621362824824,0.5206000869079352,0.4600063646060773,0.48800341282539506,0.44162657121634935,0.5445945821066828,0.6099649667885776,0.4851515239552649,0.43495375141636816,0.2956138787798269,0.4775128697547425,0.28073897947241094,0.28151075259890096,0.2527608095061203,0.5029671568700129,0.5248630812346919,0.4917807320933035,0.4420950258329934,0.4217734933830071,0.4660085067333158,0.4667637636033992,0.49525166568623125,0.4109084452705118,0.4433362554125559,0.5052753405334701,0.4992810763073598
FUE_9,0.6448148410366393,0.6128458364124418,0.638365819428922,0.6589574876619717,0.6149681636866202,0.5176967234773469,0.6717289150938104,0.6150065502389482,0.7585026406324121,0.5262803577296257,0.5516022384436763,0.6457333222813736,0.5848949968938078,0.6129712303259393,0.5664820643839048,0.6699359468486372,0.7367339411395138,0.6101092016648083,0.5597998167629836,0.4203954149404322,0.6024459642864034,0.4055193152909698,0.40629114267428784,0.37753963243494204,0.6279982841875845,0.650026640636966,0.6167628611369841,0.5669512271187676,0.5466041231685089,0.590910738692211,0.5916678200584348,0.6202478902622336,0.535728969997657,0.5681943638844686,0.6303179528091429,0.6242948845439256
FUE_10,0.5086979007812524,0.476622113010075,0.5022217841855748,0.5229131065662908,0.478749686300514,0.3813668268527197,0.5357693180975535,0.4787881697119909,0.624232103683053,0.3899541307634017,0.4152911028267207,0.5096205205917378,0.4486188307992828,0.47674781099138164,0.4301838630649916,0.5339631558968638,0.6017471713996567,0.47387902060922177,0.4234953508313824,0.2840481208593549,0.4661993989825056,0.26917122537114957,0.26994308872663125,0.24119053949731817,0.49181713237091124,0.5139341804155003,0.4805489891685927,0.4306534964070519,0.41028940463998526,0.4546436221548707,0.45540191788344675,0.48404342580661236,0.39940754221564534,0.4318979007192945,0.49414447782168464,0.48810216153180025
