,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.37911368593457007,0.40745645951987025,0.2449810763328327,0.31784472097845584,0.42379901825718136,0.44083586626288007,0.45518745316447884,0.3764975671951359,0.3034365041360732,0.38076968328119726,0.46001066460314166,0.5559837024028219,0.2534640869503625,0.4178196314435605,0.43604625428541477,0.40851326766343427,0.25883326740127305,0.3294977497047024,0.3085708043437135,0.43560746862095084,0.44312240792678304,0.5230770124137284,0.594464456807831,0.4666349158367386,0.5397222979760488,0.37267631048652394,0.44117930860005683,0.4857767303805858,0.5428649152380466,0.3242264956876125,0.41383729599934627,0.33366611579515065,0.28239908883680603,0.45075211130910164,0.462527712987182,0.3666937918672117
FUE_2,0.42698466833640997,0.45536153646326666,0.2928125042384251,0.36568528650990284,0.47173518460522523,0.48881804144621493,0.5032234207943953,0.4243663066689823,0.3512740296145817,0.4286421502783956,0.5080686695276095,0.6055455499269029,0.30129600882185453,0.46574317143959143,0.48401379376319736,0.45642004917872986,0.30666555038410015,0.37734154041474327,0.3564093097228075,0.4835737393858461,0.49111210620196294,0.571768669424416,0.6462600829629034,0.514727069716946,0.5887779622115795,0.42054198687163735,0.4891625908529701,0.533999069851579,0.5920050921377684,0.3720687298193191,0.4617532631585249,0.3815112649227053,0.33023353765399793,0.4987696932482413,0.5105981367001035,0.414555138751257
FUE_3,0.4313555371810273,0.45967996559348256,0.297244235814906,0.3701029555586055,0.4760058136548673,0.4930179623669743,0.5073407177125185,0.42874062599447665,0.35569637705131224,0.4330107352956284,0.5121521320301711,0.607339429560157,0.3057269801628216,0.4700332115395783,0.4882362034313073,0.46073585708997367,0.31109596596132316,0.38175424635773886,0.3608301491567177,0.4877980986907893,0.4953004688226588,0.5748828086589076,0.6447196910556982,0.5187581189479432,0.5913383131386516,0.424921018539635,0.49336081083703326,0.5378304879973499,0.5944371816385938,0.3764838310994827,0.4660549466380604,0.38592188050222076,0.33466061997925645,0.502915224574106,0.5146625360000198,0.4189408313237041
FUE_4,0.43242107001935964,0.46076959139912443,0.29828178789019494,0.37114697438797545,0.477117388342559,0.4941619831098622,0.5085226194826993,0.4298045730386382,0.3567382446045121,0.4340773177160024,0.5133495357970823,0.6095720640778154,0.3067648818641282,0.47113587447585203,0.4893699075103213,0.4618266868167977,0.31213412325187345,0.38280054726148216,0.3618727101514668,0.4889309082544104,0.49644979088852564,0.5765218062563928,0.6484114902635137,0.5199795252939476,0.5932274129090738,0.42598279975522507,0.49450561177407004,0.5391431844774923,0.5963839803564506,0.37752903062465737,0.46715226307671254,0.3869691425329473,0.33570031015970875,0.5040841855662387,0.5158686713826689,0.41999955093998265
FUE_5,0.35014268145713,0.3786553170299228,0.2158136102660902,0.2887225829670958,0.3951531876893562,0.41242062339677,0.42704294252046054,0.3475154051462642,0.27429928184556757,0.3518060651514521,0.4319774214181546,0.5360870159189053,0.22429907037089877,0.3891106753041121,0.4075575633771003,0.3797206301771576,0.2296700415708096,0.3003916186937278,0.279438443755434,0.4071124150388512,0.4147449542516354,0.49833576370811317,0.5892897474021148,0.4387745039862854,0.5169588250217918,0.34367891429073333,0.41276962514643606,0.458579843874905,0.5205703569180461,0.2951126386321203,0.3850905113511649,0.30456672807643914,0.2532466044903205,0.42251492897136517,0.43455726455417876,0.33767486968763516
FUE_6,0.3865848571274915,0.41503902121418385,0.2523232439672687,0.32521666875477956,0.4314833096425866,0.4486709827001464,0.4631993313132397,0.3839614168127103,0.3107985427462841,0.38824570105701234,0.46809508873814715,0.5692112494181217,0.2608078641243939,0.42546258917910507,0.4438333564272277,0.4161014031067864,0.2661782212450555,0.33688021162801557,0.3159360368209765,0.4433904101671603,0.4509822178778231,0.5332810319653578,0.6161556884131805,0.4748319088002342,0.5511745623808781,0.3801301625396469,0.44901805828435987,0.4944045716391131,0.5546103274321694,0.3316038829341382,0.42145547518358983,0.3410530066667217,0.28975110040399454,0.45870352300570216,0.47065305312999856,0.3741335154067634
FUE_7,0.4150743735204356,0.4435037817302392,0.28084137460706915,0.3537281992028896,0.4599254221181142,0.4770794480480512,0.49156825832454404,0.4124525588112516,0.33931226972444717,0.4167341412591053,0.4964477556795604,0.5963614032727743,0.28932563812272466,0.4539139082676919,0.472252542096201,0.4445649237113138,0.2946957345112176,0.36538941105455786,0.3444490558645504,0.47181052439326693,0.47938516656049057,0.5611501026877564,0.6411024553367719,0.5031593072415939,0.578751029145565,0.4086235239794541,0.4774257120839718,0.5226348297828983,0.5821172256973047,0.36011420748332296,0.449912310454355,0.3695612240611658,0.31826704968085334,0.48708598802112196,0.49899654092939855,0.40263001273535276
FUE_8,0.43515227839051257,0.46362221283698163,0.3008724536006553,0.3737700775187886,0.48008094057671524,0.4972900861384779,0.5118436985031926,0.4325278029757689,0.35935055394304405,0.436813807613341,0.5167498555444118,0.6186515103251516,0.30935730063363115,0.47405434906409993,0.4924456158169752,0.4646853849482695,0.31472782361962975,0.38543510364596084,0.36448849843770165,0.4920020768674193,0.4996048442360688,0.5822477695078397,0.667124000540267,0.5235028483508759,0.6003326032351161,0.4286951355725105,0.4976376799323295,0.5431378152363621,0.6038141378361768,0.38015805900974536,0.47004371829100516,0.38960852359762005,0.3383016977448399,0.5073392359814657,0.5193136932942821,0.4226964919854043
FUE_9,0.39934016744695777,0.4276299045504265,0.2652692090015608,0.338118599795716,0.4439241856578454,0.4608897350038123,0.47515818257330183,0.3967275411321587,0.32371512438063293,0.4009938533861075,0.4799474027715713,0.5736910963548231,0.2737514488996062,0.4379643961914901,0.45612278461564104,0.42868406364725714,0.2791200659327397,0.3497665992065334,0.3288478961992133,0.45568596422997243,0.4631646349628024,0.5420531144828353,0.609157416701052,0.48651905983404387,0.5581607704570043,0.3929110545833128,0.46123146389908254,0.5054612421264898,0.5611800045094292,0.34449777239572626,0.43399382087920496,0.353932847252433,0.3026825083909428,0.47075123008275555,0.48244531343926184,0.3869352796459698
FUE_10,0.4686269438652609,0.4970424369299321,0.3344100428997295,0.4072931529901673,0.5134513568309489,0.5305865018984464,0.5450531519913356,0.4660060432941745,0.392878459602401,0.4702861064487654,0.549923544306028,0.6491769841378385,0.3428941056815386,0.507445012826829,0.5257656093317872,0.49810288225937227,0.348264055319731,0.41895305316353776,0.3980148473447514,0.5253241125865499,0.532889126749788,0.6143572878894231,0.6927724508063084,0.556620956021514,0.6317977298797046,0.4621782566146386,0.5309323107955962,0.5760422287795822,0.6351259933159477,0.4136784826923497,0.5034465132943091,0.4231243136053576,0.37183449024104215,0.5405784661586004,0.5524671917073288,0.4561865090618307
FUE_11,0.4759034216249834,0.5042844665968313,0.3417264159834067,0.4146003163178592,0.5206619263473482,0.5377504290510879,0.5521624171503632,0.4732847852987414,0.40018868742066444,0.4775610853717559,0.5570103757204191,0.6546755359378894,0.350209981001456,0.514668364836044,0.5329443847212068,0.5053431882233189,0.35557956674457586,0.42625696490685516,0.4053240874333936,0.5325041746285524,0.5400454175653129,0.6207888967091216,0.6956823656871164,0.563672977840816,0.637843828824584,0.46946009043277376,0.5380951143843842,0.5829610279009921,0.6410816110453353,0.42098396382001413,0.5106775281325454,0.43042685566133776,0.379147819005586,0.5477064298634416,0.5595413705991769,0.4634727122203149
FUE_12,0.5241961725756806,0.5525585656701247,0.39004079412140596,0.4629096993913441,0.5689190094489696,0.5859823162462712,0.6003648244211454,0.5215787629478849,0.44849973240686786,0.5258530243479337,0.6052006991879733,0.7020320169723261,0.39852408913104626,0.5629323595722354,0.5811842887311272,0.5536163545439136,0.40389347748461785,0.4745645847838997,0.4536345967431522,0.5807447735045717,0.5882731832654702,0.6686301006507206,0.7417661894659994,0.6118445685886446,0.6854830156723627,0.5177557432764165,0.586326395104436,0.6310611184895378,0.6886737417183748,0.4692924346846041,0.5589456676101687,0.4787337328703367,0.4274605458421795,0.5959189156648762,0.6077248827075983,0.5117707327279641
FUE_13,0.40621366600383496,0.4345897495920974,0.27204241139696883,0.344914983628948,0.4509626818690307,0.4680444784750144,0.48244861695658336,0.4035953559285441,0.3305037966173137,0.4078711137956542,0.4872933569466544,0.5847349735225954,0.2805259046269913,0.44497095949279164,0.46324056816768056,0.435648223069851,0.28589543788931215,0.35657116338975015,0.3356390542003976,0.46280054303137386,0.47033836977257143,0.5509786302057139,0.6253950864345507,0.4939509683357076,0.5679793765229586,0.39977110658496523,0.46838900235799547,0.5132199562835568,0.5712045130829291,0.3512983885793122,0.4409812255808661,0.36074085666741745,0.30946337537753676,0.47799531367899833,0.4898225373235893,0.39378435803943873
FUE_14,0.36455128771593526,0.3930354613936334,0.23025503056151442,0.3031564423015071,0.4095072343888682,0.4267357932512135,0.4413122678603061,0.36192587801061377,0.28873565798126416,0.3662134355118716,0.4462278426474316,0.548852291804083,0.2387400822314673,0.40347533774779,0.4218851334194844,0.39409934723727874,0.24411075482548386,0.31482280654777395,0.2938740087918204,0.42144105854236485,0.42905373800826097,0.5120100995326259,0.5987987856865333,0.4529954890232517,0.5302710614157029,0.3580919351654157,0.4270838557638674,0.472686995913514,0.5337949361478282,0.3095451160135668,0.3994615297793587,0.31899679028895606,0.26768552641590376,0.43679997117973834,0.44879700095302477,0.35209148977073906
FUE_15,0.5593245728457167,0.41453566261486985,0.4998955597023709,0.5450643801405959,0.46925764283686117,0.47254278437562364,0.5522571937398039,0.5064901194871337,0.3212294327168939,0.5739908319850603,0.5748017704384581,0.6950011937772754,0.46553422450201093,0.45289618201149273,0.5243030068687559,0.567914560307729,0.4647575610535546,0.5434738101866681,0.4222715830158236,0.553985810267153,0.5667717917429621,0.6176052471814454,0.7255948621794308,0.5789174530901894,0.6678360830869172,0.5771268473080295,0.5581098619976034,0.5783973159989954,0.6667378375712109,0.34086003647593505,0.5793234960307515,0.13711633873260223,0.37741886887298165,0.5596386013099535,0.5141972499642055,0.26434755380832836
FUE_16,0.4295631422864224,0.28510005975846636,0.3703775431966995,0.4153910423885649,0.33978646315222105,0.34306789356682943,0.4225426819079808,0.3769574711028383,0.1918080905229268,0.44410703285290287,0.44491005804883077,0.560043910350492,0.33606695426785543,0.3234401256226932,0.3947191212321673,0.4380860062242522,0.3352910686434629,0.41380877504098984,0.29283306107957635,0.42426045099683857,0.4369528722808767,0.48703704673158604,0.5861653900302612,0.44898346513476056,0.5352012801548246,0.44721169558399637,0.42835699370132013,0.44846887173883676,0.5341737231350695,0.21143749555219046,0.44938513874574637,0.007697307086318682,0.2479922402175426,0.4298749218567395,0.38464474329029874,0.13492785407228994
FUE_17,0.42215065926417317,0.27741654530427856,0.36276261176842656,0.4079053122743579,0.33213255747214815,0.33541707625260686,0.4150911899015152,0.3693547139628597,0.18411270661125922,0.4367962586389826,0.4376058595654422,0.5569104376907155,0.32840979513293717,0.31577363404886455,0.3871589905309875,0.4307293195518646,0.32763326219601396,0.4063161403326785,0.2851519761654071,0.41681797829870304,0.42958817765363333,0.4802943115794172,0.5866471410622034,0.44171439353288017,0.5301652981535604,0.4399269735555545,0.42093739235747674,0.4411951941648986,0.5290795744867727,0.2037431093920738,0.4421196973320319,0.0,0.2403012564112369,0.42246430843892147,0.37705850801318797,0.12723110306927177
FUE_18,0.45153708679818116,0.3065008438327939,0.3919230205595251,0.4372097307899948,0.36124968618872516,0.36453763181774007,0.44443390898777463,0.3985286573164431,0.2131838563270839,0.466297004626295,0.46711401433165006,0.5916004708172373,0.3575233143234407,0.34487680229514783,0.4163803805426656,0.4601783969762159,0.35674606329129654,0.43561284203986916,0.3142389669516895,0.4461707965409347,0.4590282539501806,0.5104431558151383,0.6267821334541777,0.47126216198501014,0.5623653941610097,0.46945708488033944,0.4503158383733789,0.47073776478865226,0.5612070583547845,0.2328153641376924,0.47167156319403847,0.029069019898577905,0.26937727969725916,0.451852832711264,0.4062508309210543,0.1563007387830142
FUE_19,0.6211167766145567,0.4762514772245248,0.5616306352267415,0.606835867416158,0.5309817670910449,0.5342677758728915,0.6140383579180526,0.5682286189162987,0.38294191861888366,0.6358118911437451,0.6366246987447925,0.7581034239179489,0.5272574352565709,0.5146167730002315,0.586053506172692,0.629722580982959,0.5264805900692696,0.6052433473960827,0.4839880791448185,0.6157695255690612,0.6285775404403787,0.6795893890485996,0.7899787690989128,0.6407503735619996,0.7303306573067477,0.6389553143375569,0.619900050137819,0.6402289255519357,0.7292144932775976,0.4025728021369233,0.6411574498513833,0.19882828542445843,0.4391325885919574,0.6214313345612726,0.5759403983637028,0.3260596564082992
FUE_20,0.4526921370966416,0.30820344701677727,0.3934874227358433,0.43851312963725,0.3628926543028981,0.36617437708910616,0.44566799917204425,0.4000685022165966,0.21491035332555025,0.46724560342013166,0.4680492470778906,0.5835602002250988,0.3591728373996745,0.3465451251062298,0.4178341823192323,0.4612202564760888,0.3583968904890982,0.4369302106579217,0.3159366784697391,0.4473866187918088,0.4600863686072903,0.5102287592827489,0.6099851184835808,0.47212595661856843,0.5585492601810895,0.47035271596407013,0.4514853176392121,0.471610930317285,0.5575164605655234,0.23453985288675885,0.4725279713964654,0.03079938767277007,0.27109491989460505,0.4530040928544297,0.40775733679420084,0.1580299873469784
FUE_21,0.577763110090348,0.43286637218117013,0.518253450469791,0.5634736678574542,0.48760007850671977,0.49088644389850383,0.5706801435841413,0.5248528425757613,0.33955544523300246,0.5924701187357619,0.5932836971443106,0.71530013691098,0.4838753710515146,0.47123363163322624,0.5426826670808083,0.586375432890547,0.4830984511364604,0.5618803448823426,0.4406032542723847,0.5724123620504363,0.5852294558376848,0.6363150299196235,0.7477352082189186,0.5974134932977238,0.6872694116981664,0.5956165970705974,0.5765455531555393,0.5968915045209596,0.6861457116120645,0.3591864437472951,0.597820995868245,0.15544159039639302,0.3957466223794967,0.5780778861970571,0.5325665345957622,0.282673025465861
FUE_22,0.4649964037978594,0.3199660059988952,0.40538671366340867,0.4506706379685228,0.37471421495564444,0.37800209444521354,0.4578940738399687,0.41199208893910966,0.22664927205615407,0.47975410048943734,0.4805709660670281,0.6049510598578498,0.37098791275052145,0.3583416004562612,0.4298428949452086,0.473636497372519,0.37021067557626536,0.44907389871191045,0.3277040771915961,0.45963076555814053,0.4724865292363185,0.5238875605997455,0.6400081155675872,0.4847183427179971,0.5757685014977034,0.4829136093519291,0.46377531025456237,0.4841940467228448,0.5746116574117326,0.24628075855989429,0.485127664143254,0.04253447669281219,0.2828426014519105,0.4653121090194906,0.4197139073433409,0.16976618370385507
FUE_23,0.5079149148980675,0.3633360191294565,0.44864284401801163,0.4937115531887714,0.41803509281592965,0.4213178445565588,0.5008778089279808,0.4552279778571893,0.2700389694124894,0.5225021691912556,0.5233079961398723,0.6401745326730072,0.41431419192106156,0.401683370034236,0.4730078497978572,0.5164615742596544,0.41353802933358874,0.4921263375487424,0.3710700602771196,0.5025994273537163,0.5153250261493306,0.5656733949049282,0.6677269452881356,0.5273963661561653,0.614552482943931,0.5256179308027856,0.5067057294223888,0.5268798111226877,0.6135008073850334,0.28966880153691954,0.5277995857516152,0.08592736273190872,0.3262250025674522,0.5082274920550012,0.4629223138608874,0.21315814775968703
FUE_24,0.46014012178443076,0.3157376219816346,0.4009997355470298,0.4459843531419571,0.3704173865578647,0.37369812479539716,0.45312835508447935,0.40757693794090705,0.2224483155049414,0.47466138591853285,0.47546295028288954,0.5897177312118049,0.36669860691020123,0.3540738703960589,0.4253290517903275,0.4686505658201908,0.36592286638314503,0.44440362682962536,0.32347007836674546,0.4548441133276606,0.4675192133060339,0.5174661076614051,0.6151483089822755,0.4795285579140557,0.5652646013727906,0.47776026246636494,0.4589355589663283,0.47901498681377724,0.5642492499436749,0.24207749667042075,0.47992942588947246,0.038337963583834324,0.27863147799856536,0.4604514849059847,0.41526051266360803,0.1655683857955086
FUE_25,0.4569982321365198,0.3119285493920143,0.397359127933522,0.44266177610738844,0.36668101405202697,0.36996933794007564,0.44989020211821384,0.40396626032754884,0.21861011189243718,0.4717708641365237,0.4725886989915302,0.5976887000231615,0.36295424379613633,0.35030658949865806,0.42182323036320263,0.46564650587188006,0.36217691351037096,0.44106403196435884,0.319666969456006,0.4516282103716055,0.46449536174339845,0.5159897375489291,0.633601086496968,0.47674126101510594,0.5681495209940366,0.47493421577768463,0.45577609729117835,0.4762162843644653,0.5669825805724293,0.2382417415438818,0.47715111905304675,0.034495040638619086,0.2748040726470873,0.4573142109388339,0.41169046571824014,0.16172682741923097
