,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3669044363640604,0.5398750899057364,0.540509661573297,0.4460159563874,0.47518423536786675,0.29893697090202515,0.5665483824125055,0.5481253164477768,0.5391103203833026,0.4255853194063226,0.5313937107882459,0.6785943091144616,0.6262734937261822,0.4601616933774933,0.5551463062731643,0.6724559749653372,0.4922321103815163,0.5742359317221145,0.5188667183759776,0.5871495704279592,0.4693328037549899,0.6928009817748843,0.24513751093538222,0.3595811606202607,0.5521007879820293,0.39085482378575376,0.4463583782762458,0.54085078911678,0.5569999594706236,0.5818167377840137,0.5619174513622954,0.47938598333341,0.49400987590593387,0.5390378861420051,0.3892739280632265,0.6743278877318866
FUE_2,0.35495960919741504,0.5284851848481839,0.5291267145078601,0.4341474307186084,0.4633877456269004,0.28697606311884966,0.5555371874062436,0.5368327590109035,0.5277121403546717,0.413685353704151,0.5199184219261611,0.6750248174320413,0.6172971281997549,0.4483232071868489,0.5439495123729194,0.6679052169805912,0.48050015157088743,0.5633747540812113,0.5072879492680078,0.5765959771446827,0.45751853088361877,0.692088061415108,0.23317264612337504,0.3476334672052147,0.5408608785200617,0.37892266811376263,0.43449048932125556,0.5294716172585722,0.5458306590924151,0.5711268105568018,0.5508259760484279,0.46760352806052025,0.4822859192001087,0.5276389285690183,0.3773407489847252,0.670062608692602
FUE_3,0.34535990845895836,0.5186241277616546,0.519262371209644,0.4245118790516918,0.4537183222533723,0.2773839145246962,0.5454969386607881,0.5269257047217255,0.5178549911849204,0.4040645777117691,0.5100976725707006,0.6613269750097007,0.6062825699122396,0.4386735337358242,0.5339971660861992,0.6547045431921515,0.4708003647688912,0.5532633369606793,0.49751600482543473,0.5663383121466284,0.44785747149678895,0.6769171888670259,0.22358235573352017,0.33803511266800346,0.5309289293361749,0.36931701544813494,0.4248546383741921,0.5196054908611931,0.5358653016309025,0.5609340232628814,0.5408237690699169,0.4579275027740005,0.4725823658484279,0.5177821465839133,0.3677355770512027,0.6567177602693067
FUE_4,0.3164901127462513,0.4901927304357205,0.4908364954628018,0.39570213344772664,0.4249653366628657,0.24850147249018248,0.5173669630275135,0.4985716141999085,0.4894170279763799,0.37523007962788235,0.48159856798354833,0.6395096100065485,0.5798038010919894,0.4098874495382547,0.5057192416004807,0.632010255802402,0.44209828099847415,0.5252532674255092,0.46893496634386395,0.5385749897783662,0.4190904678100766,0.6577357465824912,0.19469680225832234,0.3091630626070371,0.5026166982595658,0.34045718729194724,0.3960453941777205,0.49118261122135637,0.5076092657719176,0.5330611827530725,0.512629744762794,0.4291855830839729,0.4438865977615909,0.4893435664672864,0.33887494379603106,0.6342771300868937
FUE_5,0.44352326813203846,0.6170095693111084,0.6176506041027282,0.5227057119612256,0.5519409432357201,0.3755408544938458,0.6440345496491457,0.6253502144308916,0.6162371132739717,0.5022458516924982,0.6084488741888033,0.7629534597030228,0.7056462062358843,0.5368793692960889,0.6324601400135769,0.7559131124682237,0.569048789749128,0.6518613626464176,0.5958257432490282,0.6650604490486322,0.5460729840566084,0.7797782108686876,0.3217377161142757,0.43619732801206074,0.6293745816392117,0.4674854344635937,0.523048725658457,0.6179952383270706,0.6343393243833391,0.6596011089760281,0.6393290814729112,0.5561557345014042,0.5708339916319829,0.61616395677731,0.4659035874310205,0.7580475854328308
FUE_6,0.37263486870778617,0.5455644671581176,0.546198526959811,0.4517407163918447,0.48090364814750564,0.30466859981140515,0.5722100039184735,0.5538075388268351,0.5448003064788162,0.43131241564056255,0.537089375165315,0.6837512610301486,0.6317895523969369,0.465884222607746,0.5608215038925749,0.6776752468347329,0.4979467396257915,0.579886616863986,0.5245700169082521,0.5927779355562294,0.4750535358536003,0.6977833054563987,0.25086943434852127,0.3653118062143422,0.5577791466767716,0.3965843135115213,0.45208309098339683,0.5465393768095822,0.5626731427994327,0.5874549789931308,0.5675849389485701,0.48510435523900997,0.4997239124056658,0.5447279294517058,0.39500349391008527,0.679528902754885
FUE_7,0.33084990870019687,0.5040430212467762,0.504680373443507,0.40999209909825407,0.4391893097361778,0.2628759760727868,0.5308673355624914,0.5123321296936074,0.5032749446245366,0.3895488275724086,0.4955275035791163,0.6457512086380326,0.5913928709410644,0.42414990363561067,0.519391327073411,0.6392526436424326,0.4562630823047293,0.538614530237104,0.4829590931692205,0.5516501449400922,0.43333073809433426,0.6609827711264521,0.20907492452299176,0.32352548031853773,0.5163286117281415,0.35480539141318485,0.41033477681188524,0.5050230095311937,0.5212559419547536,0.5462633000140148,0.526204444298038,0.4433966916137129,0.45804405792473274,0.5032021996210642,0.35322408419908286,0.6412297915381198
FUE_8,0.44946047866147293,0.6226839887668403,0.6233217218187631,0.5286068513914352,0.5578080097729043,0.3814856644955708,0.6495290216481827,0.6309784250068571,0.6219154591933098,0.5081618566382229,0.6141637969094322,0.7648149513309438,0.7101654900361758,0.5427663022571781,0.6380428620878735,0.7582639847866354,0.5748853181479147,0.6572844174511854,0.6015897201927113,0.6703368362040736,0.5519484636428817,0.7801978439296517,0.3276843960159314,0.4421358931549841,0.6349777878467886,0.47341665599866023,0.5289495640018448,0.6236645645445267,0.6399089810201913,0.6649425448610928,0.6448617402103606,0.5620161606850061,0.5766667321800741,0.6218426716284694,0.4718352926844702,0.760256398917103
FUE_9,0.2698319831083602,0.4538754048481095,0.5239916061197121,0.06405433740965012,0.21255499936476957,0.3308140884404843,0.5235595929030225,0.4285416507674379,0.44626771255003045,0.20843236887219452,0.42984036776964335,0.6597149285119349,0.5789900718011085,0.5053235264754741,0.430852115158818,0.6375933388986268,0.31145248574507656,0.5000363352017136,0.3865341166741301,0.6013662176710429,0.25782256727617814,0.683501067972638,0.36088575715523474,0.2769821145062662,0.5066351399085874,0.4931972788796364,0.5001620031277043,0.5497301538333301,0.5613013628545463,0.5266923533825244,0.5697981490267777,0.5198104121408302,0.461558972601195,0.5710697320987929,0.4933102593964914,0.6699433898872148
FUE_10,0.26678796030040336,0.4508672545520405,0.521084754886533,0.06100917092908658,0.20951020682253013,0.3277725692422423,0.5206516224216315,0.42551947443314214,0.4432546294716709,0.20538754664610703,0.42681875977124145,0.658467061610104,0.5763343991475737,0.5023757282380908,0.42783095962484935,0.6357276509262245,0.3084098472454177,0.49707932372839364,0.38349938125176386,0.5989151226995898,0.25477830860309514,0.6832926853530052,0.3578470249101495,0.2739382595766234,0.503689772657059,0.4902296315431499,0.49720520017470965,0.546909463215715,0.5585353056158121,0.5237927093687529,0.5670805309135506,0.5168931013539044,0.45855657417793805,0.5683600554478344,0.49034277688031425,0.6690840591990139
