,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4924133206848806,0.4274603312930925,0.5261345589236791,0.559393710707516,0.5366224591092058,0.5486058038943711,0.4648009959754991,0.12343005074498035,0.5702440061747882,0.493162733799901,0.44410164709806793,0.2573985014068496,0.13881346613673728,0.5001777770859346,0.5582878147127117,0.46409816107713714,0.5296120149972254,0.4825601007789426,0.2437994669433284,0.530151995618426,0.5106825644429382,0.5898194499156393,0.6222501629598116,0.4221572131547909,0.6452456704830176,0.507837736383536,0.672921644733438,0.5655424893535786,0.5239096890062471,0.5400038484706647,0.6090512354403625,0.57372366453852,0.5748750243046153,0.3176579555422842,0.5810840481135005,0.5116443835301338
FUE_2,0.43789732696291483,0.3727484707039731,0.47186239974141014,0.5055714618448242,0.4824632246190396,0.49460592644330886,0.4101728420828364,0.06863467059282322,0.5166408660347264,0.43865066008472153,0.38942008240982395,0.20260640961936147,0.08401818489929581,0.4457051767667622,0.5044456520091617,0.40946783692138833,0.47537486983178256,0.4279973453249121,0.18900657606256216,0.4759204947339054,0.45627961911071824,0.5367459386520321,0.5706372690878379,0.3674375045403577,0.5954025872342545,0.45341456100965594,0.6266692558829099,0.511838870732218,0.46961629361183965,0.48588601327375425,0.5567318759816154,0.5202008668785134,0.5213799991862079,0.262873232753577,0.5277497258814863,0.457248524367079
FUE_3,0.6132372335142333,0.5482275758692913,0.6470288140286223,0.6804171650816953,0.6575492145968741,0.6695783409362477,0.5855924764751836,0.2441730869607657,0.6913301036829894,0.6139877792755769,0.56487766644659,0.3781424912666358,0.25955653103894066,0.6210142247411283,0.679305566720628,0.5848890135492651,0.6505163525189603,0.6033704977682438,0.3645432250654233,0.6510579579961328,0.6315391179923794,0.7110562196103939,0.7438970030494565,0.5429221840927447,0.7673787674446022,0.6286884524380579,0.7960062108652153,0.6865998826258665,0.6447978267959453,0.6609425067895449,0.7305007306960386,0.6948326864728954,0.6959919650141573,0.4384040823028403,0.7022467528267149,0.6325029814664254
FUE_4,0.5128041877602268,0.4478425876504918,0.5465361038205552,0.5798148370813255,0.5570289335165938,0.5690192179701627,0.48518693590973244,0.143808626314602,0.590674612454173,0.5135537729022672,0.46448523728016194,0.27777722200084454,0.1591920460688464,0.5205705477878266,0.5787080776728332,0.48448400557622756,0.5500150894186833,0.5029489148239672,0.264178152296266,0.5505553165114003,0.5310783877840844,0.6102728195037205,0.6427652127394038,0.4425391238738202,0.665833345619533,0.5282326735283983,0.6936498260600867,0.5859687529247186,0.5443103057749569,0.5604121276156687,0.6295366515455432,0.5941577376824593,0.5953102947158162,0.3380370010952502,0.6015262348246483,0.5320405172125953
FUE_5,0.5941454401872348,0.5291090781598363,0.627970226277145,0.6614197330268153,0.6385059904138219,0.6505567817181059,0.5664853946700456,0.2250431938531898,0.6723624011229428,0.5948965201180743,0.5457633010682411,0.3590130469177087,0.24042665143023437,0.6019283439061519,0.6603054309329693,0.5657816358276586,0.6314625294663443,0.5842723314825659,0.3454136716660374,0.6320049029325671,0.6124627250312337,0.6921602326009387,0.7251977025341797,0.5238026158128408,0.7489155846271108,0.6096093042555559,0.7780143192125426,0.6676185511500059,0.6257363487924146,0.6419049127173899,0.7117064995757739,0.6758758762254907,0.6770389188797684,0.4192756435629971,0.6833154761347758,0.6134275535328657
FUE_6,0.5075505213420127,0.4425235038714264,0.5413636837471397,0.5747917706485138,0.5518940682603667,0.5639372717877223,0.4798958260280162,0.1384616061957747,0.5857240202613477,0.5083014143224196,0.45917628096639773,0.27243130227436013,0.15384505905062149,0.5153313557201272,0.5736784158731032,0.4791921707318861,0.5448543186617651,0.4976796429740598,0.25883196517108586,0.5453964232213245,0.525862415831876,0.6054967042099507,0.6384650933505464,0.4372174160821818,0.6620998297018587,0.5230099594975354,0.6910319000820654,0.5809849469045816,0.5391308181861406,0.5552910189058546,0.6250072525774735,0.5892336772999547,0.5903954004097303,0.33269354713174726,0.5966643250139413,0.5268269065264068
FUE_7,0.6282476615748093,0.5631800843793657,0.6621113089366524,0.6956325236236502,0.6726650709876033,0.6847412609969185,0.6005697410195568,0.2591008900042936,0.7066101147842361,0.6289993662464393,0.5798391354440298,0.39307126711329676,0.27448436334470316,0.636037481027807,0.6945150475447266,0.5998656363047961,0.6656091926238459,0.6183671003766067,0.37947176451548664,0.6661524656722565,0.6465829633812818,0.72649236254687,0.7597626109871763,0.5578723713239432,0.7837624015025183,0.6437263184395595,0.8134320151347092,0.701850249811172,0.6598740468596054,0.6760705915661731,0.7461588264194969,0.7101363954976452,0.7113038647605552,0.4533350381076118,0.7176060361285723,0.647548921244751
FUE_8,0.501352875634699,0.43629701085431655,0.5352019357312883,0.5686962163560345,0.545748939724561,0.5578155903506513,0.47368166258864325,0.13222280933658156,0.5796606820505552,0.5021043458507058,0.45295425059650657,0.2661929898811761,0.14760627676431098,0.5091400996244435,0.5675799329232669,0.4729776876468944,0.5386977241413289,0.49147511111214537,0.25259353504987575,0.5392406594161824,0.5196814152714325,0.5995111809496533,0.6326937211357408,0.4309897669959256,0.6565869760560816,0.5168259805350442,0.6860397884401412,0.5749068368045922,0.5329659443815498,0.5491519823567131,0.6191323854495061,0.5831821485819386,0.5843479535257811,0.3264563203833233,0.590640492811498,0.5206469492131416
FUE_9,0.46092505503533754,0.3959378862460022,0.49468870033476287,0.5280256849582028,0.5051961865271534,0.5172071131252627,0.4332931705428585,0.0918930001103923,0.5389136915374999,0.4616751511596566,0.4125844954773777,0.2258620261817753,0.10727643281101282,0.46869706988027626,0.526916355279056,0.43258995683804585,0.4981722329698949,0.45106368435767036,0.21226285189278618,0.4987131928317097,0.4792139795463659,0.5585797684621776,0.5912566385718756,0.3906333964680858,0.6145430669522448,0.4763656321108318,0.6427852427787795,0.5341948969531869,0.4924601433590069,0.5085847478298348,0.5779393421874177,0.5424071460324521,0.5435632708484134,0.2861227696653022,0.5497998272707189,0.48017703114130733
FUE_10,0.4517208707710529,0.3865806794088348,0.48567511455769313,0.5193640725090015,0.4962709084543591,0.5084064935326981,0.424001351388158,0.0824705649664143,0.5304236277673512,0.45247403016995885,0.4032509528268668,0.21644215898242525,0.09785407491106224,0.4595267968378358,0.5182391559087792,0.42329644221027046,0.4891860257913465,0.44182296054283215,0.20284236066487193,0.48973139931438464,0.4700981481121006,0.5505047353377364,0.584328800138603,0.38127005980598094,0.6090102541938618,0.46723398814954964,0.6400985225783511,0.5256261537097426,0.4834299534135732,0.499691850182159,0.5704561586202814,0.533980007642444,0.5351578870674508,0.27670865712737147,0.5415203519926278,0.47106673869287174
