,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.33599898554588864,0.40985075380569014,0.505045772530644,0.5441690083761835,0.4970976585858713,0.5355932234359363,0.2177756256039377,0.512973026722043,0.2547139450512359,0.42049599853587927,0.48054260080727984,0.07155923883143103,0.4856776804764713,0.4989923099789089,0.5025799484018989,0.42252994751910694,0.3645622881416769,0.4712015658658721,0.5348485524423691,0.5858007686591405,0.5000799927770827,0.32673187574496776,0.5644967135453016,0.4420089534939728,0.44523866005134016,0.42578580842154595,0.37963259634942403,0.5422590097879824,0.5138720035300348,0.44661591900767444,0.5401377306350658,0.49023462090096614,0.45810699562423496,0.4718135048399703,0.500149206234103,0.5071257835171518
FUE_2,0.29878358946071365,0.37261365503148614,0.46764543563791716,0.5065394053218317,0.45972563979440667,0.49803026283579827,0.18056595294926384,0.47553955522739316,0.21750363078813145,0.3832521841272301,0.4432168349987448,0.0343501146630657,0.44833918001059986,0.4616139461399597,0.46518888627768734,0.38528467751051976,0.32734197328383474,0.43389584175557644,0.4972908561079419,0.5476221395165246,0.46269787552325436,0.28951755542669266,0.5266549719859154,0.40474625294058775,0.40797234792065445,0.388538080310458,0.34240828957582686,0.5046452559680712,0.4764344300040395,0.4093479937441406,0.5025408828377803,0.45288366176429595,0.4208237120658119,0.4345065801184948,0.4627668473435773,0.46971725715929513
FUE_3,0.40443769910161464,0.4783112340243445,0.5736705867037565,0.6130264754446837,0.5656938865191167,0.6043828396040261,0.2862086020415628,0.5816313309972032,0.3231475645656078,0.4889632180582337,0.5490922083711871,0.13999166554077053,0.5542401151259471,0.567594940183884,0.571195396366774,0.4909986280132014,0.4330059332946258,0.5397309996747889,0.6036328167353304,0.6552243164210223,0.5686864110240621,0.39516951085973856,0.6335713993215087,0.5104951355478664,0.5137284699415006,0.49425695628502414,0.4480802445475095,0.6111003235118752,0.5825344569835285,0.5151073494642495,0.6089618254522577,0.5588096110578826,0.5266138604521332,0.5403441467096589,0.568755868366769,0.5757588708276399
FUE_4,0.3375767012477395,0.4114641943882827,0.5069292547770201,0.5464357881086691,0.49893412505264234,0.5377480977113758,0.2193439268465362,0.5149116124078429,0.256283301530991,0.4221205021501341,0.48230242827875297,0.07312663802114522,0.4874585896975709,0.5008393047392022,0.5044480241206503,0.4241568495466371,0.3661480970232662,0.472928244196169,0.5369946041860638,0.5890050940721144,0.501933217242272,0.3283078217003278,0.5671224210875717,0.44366459059679675,0.44690025436201325,0.4274167611243758,0.3812249749561216,0.5444991390212051,0.515817417803702,0.44828017451329655,0.5423494575774256,0.49203616892902824,0.45979659931350764,0.4735421679888716,0.5020028317972033,0.5090228758566203
FUE_5,0.29646519390938986,0.3703239875614082,0.4655719791081041,0.5047700066885732,0.4576146589883815,0.49617243411403933,0.17823998191104132,0.47351001417561495,0.2151785089635998,0.38097140704025323,0.44104457942601877,0.032023417667625675,0.44618379313108464,0.4595113725409255,0.4631031389966704,0.3830058274472735,0.32503008840717706,0.4316970412251496,0.4954260437147275,0.5465827524770883,0.4606002753750778,0.2871977359772646,0.5251673268095048,0.4024904800621779,0.40572135692235395,0.38626248449473316,0.34010168870466145,0.5028548229308394,0.4744103263109187,0.4070991386380382,0.5007280153015452,0.4507447793616892,0.4185951934649584,0.4323093696831286,0.4606695673795634,0.4676546537793026
FUE_6,0.2891207706716595,0.362975902153922,0.45819627221943904,0.49735527725767803,0.4502437534671097,0.48876907527832864,0.17089652406479422,0.4661286841104846,0.20783494290317694,0.37362218793762697,0.4336815074142334,0.024680052327861145,0.43881856542955244,0.45213939156283606,0.45572900510375763,0.37565636258856955,0.3176848353706217,0.42433736015854184,0.48802358210573077,0.539073477317555,0.45322765811409305,0.279853494205576,0.517716250486768,0.3951380714887629,0.3983683382248469,0.3789126045982655,0.3327557621407805,0.4954427997685327,0.467028299714207,0.3997458474036442,0.49331887743892533,0.44337744189434836,0.4112393068068133,0.4249494855369008,0.45329690915362075,0.4602775575989451
FUE_7,0.30960198064378236,0.38348096720273334,0.47888157555021427,0.5182961651708015,0.47089768653921416,0.5096353741026531,0.1913714471752597,0.4868507484972654,0.22831057069676902,0.3941346397573208,0.45428429550542704,0.04515437304932787,0.4594354235567836,0.47280034978664426,0.47640402924048353,0.3961704157941025,0.3381714497324906,0.4449180226378206,0.5088839993339894,0.5606382874155239,0.47389277309374345,0.30033352237559163,0.5388962086065022,0.41567130981847344,0.41890555371469423,0.399429362355692,0.3532467634802621,0.516365926400546,0.4877549192289952,0.42028483954218054,0.5142230737528413,0.4640080735947236,0.43179522103442297,0.4455314728567401,0.4739622917622978,0.4809719411602222
FUE_8,0.3361568862934311,0.410003430559002,0.5051591009296511,0.5442269059958824,0.49721782008998017,0.5356672535896551,0.21793490373287455,0.5130783560378886,0.254873068778879,0.4206470584351109,0.4806739166941924,0.07171864895087587,0.48580592605858675,0.4991109406926453,0.5026955151118448,0.4226806569465879,0.36471900505744154,0.4713377125592949,0.5349238562467741,0.5857251326708239,0.5001977178812076,0.32689003539215533,0.5645031478602037,0.44215546547811846,0.4453843021925106,0.4259359259821839,0.3797883524402067,0.5423207456176371,0.5139763422846737,0.4467611726126548,0.5402035595708355,0.4903598621381399,0.4582485495774006,0.47194936218252814,0.5002668730352633,0.5072371352606435
FUE_9,0.30593903734118866,0.37980960916026046,0.47514655464590516,0.5144706107845002,0.4671737568564437,0.5058362719460254,0.18771072108969783,0.48310272462739473,0.22464959609636836,0.39046067554212754,0.45057843882516757,0.04149385940155543,0.45572459617900485,0.4690739366965591,0.47267264313301727,0.3924958865507878,0.33450660029269724,0.44121998070126256,0.5050869819291547,0.5565904569761012,0.47016489047360727,0.2966709958786087,0.5349856970847445,0.4119900104344473,0.41522285063843467,0.39575387881963553,0.3495803666471685,0.5125466731974248,0.48400528370395035,0.41660150939493257,0.5104105348673675,0.46029237936962397,0.4281059174790075,0.4418329630514188,0.4702343145250437,0.4772337090153908
FUE_10,0.37928098544005756,0.4531959927384559,0.5488701730672461,0.5886770379490879,0.5408384886445007,0.5799012351510616,0.2610409661726179,0.5568954521858643,0.29798115279005977,0.46386082802307177,0.5241473372094979,0.11482298330336049,0.5293198370442924,0.5427518487030076,0.5463769570606593,0.4658990245915694,0.4078586112445988,0.5147474874049781,0.5791408100405321,0.6319987810240469,0.5438506030764656,0.3700107438039653,0.6096487038113602,0.48542893267238907,0.48866919484550775,0.46916205959239826,0.4229405477957191,0.5867193724139351,0.5578065824664049,0.49005116950751104,0.5845473153261495,0.5339134233790575,0.5015871735692605,0.5153629470855023,0.5439205294110526,0.5509743874977759
