,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6467994353728037,0.605421183766698,0.584061716251209,0.5322334615610578,0.5941034743102113,0.4462090827872231,0.5017511637905451,0.613906759734145,0.4345679564120835,0.5857745717123338,0.5255516055134628,0.5925797976782804,0.4477588921161792,0.5996056034522269,0.6166182439962673,0.6172080431968742,0.6381382771847339,0.7320081274386824,0.5947096410344821,0.5785757047989667,0.6426005637379788,0.5724082804939659,0.5034838373013905,0.6380537045760905,0.5857134409910152,0.5909701653585256,0.6298072111672679,0.5100275898813409,0.5771650371553506,0.5286864709131065,0.4521113677369347,0.36775488217917796,0.5044518565956359,0.5035919279493603,0.7490040552009746,0.3608400097124261
FUE_2,0.5664799088494348,0.5244942867030399,0.5029630193617449,0.4509161213049923,0.5130771350279205,0.36478307110762614,0.42037509973664405,0.5330693943688827,0.3531365305908368,0.5046872851190504,0.44421843567268,0.5115415947628074,0.3663336926929213,0.5186250055959294,0.5358125961720057,0.5364095089874121,0.5576502196315561,0.6562188374571513,0.5136881154163137,0.497442804222676,0.5621959163694296,0.49124085253078853,0.4221103014623412,0.5575641325009311,0.5046257409155497,0.5099197880755234,0.5491808932214562,0.42866436420518783,0.49602388832485517,0.44736048531781863,0.370688577288243,0.286307416447647,0.42307976875461395,0.42221855251893176,0.6754503892568128,0.27939175150057455
FUE_3,0.6724298062057956,0.6310743774532481,0.6097214137062947,0.5579014670240104,0.6197604299481705,0.47188123046254854,0.5274214065526065,0.6395565724911366,0.46024031068223403,0.6114338365502526,0.5512202138158033,0.6182372026005677,0.47343100879896793,0.625260827781308,0.6422668604084776,0.6428563913920888,0.6637749543354038,0.7574763516250594,0.6203664144045239,0.6042366996388256,0.6682341172016917,0.598070585856177,0.5291539836901362,0.6636904384911213,0.6113727215043134,0.6166280314386396,0.6554490770897323,0.535697343303943,0.6028263449876439,0.5543548055946549,0.47778339250546736,0.3934278486315218,0.5301219477900712,0.5292620682236281,0.7743972676929083,0.38651300641558056
FUE_4,0.695334253050936,0.6544830286591861,0.6332746457566056,0.5816399748789479,0.6432526615517973,0.49571236020873183,0.5512099210397624,0.6628902229360308,0.4840760643070507,0.6349774389032233,0.5749721912111808,0.641739425066988,0.4972614449246336,0.6487145777051099,0.6655739976422178,0.6661575862949489,0.6868182330288205,0.7769328968386955,0.6438545934116855,0.6278188210803058,0.6912085824762803,0.6216819055174714,0.5529403431142121,0.686734968520335,0.6349166727470448,0.6401405107972393,0.6786068636478194,0.5594749162934685,0.6264154383597442,0.5781006689125388,0.5016117716220453,0.4172773061547045,0.5539070730203509,0.5530482909211059,0.7923330958415631,0.41036314120658446
FUE_5,0.5775230097405096,0.5370965585015868,0.5160113269243815,0.4645353606564334,0.5259373097024536,0.3786874620818967,0.43414831422275313,0.545440106741538,0.3670551524004304,0.51770589880547,0.4578791540151603,0.5244325879606914,0.3802359488858169,0.5313664567800394,0.548101420975812,0.5486799784003534,0.5691232277740843,0.656400268657903,0.5265357885506086,0.5105801825006816,0.5734558945035076,0.5044682357430723,0.4358768813523639,0.5690410134382676,0.5176454304636053,0.5228424181732229,0.5610081425106145,0.44240389312827205,0.5091827595541927,0.46100237602584276,0.38458450249198317,0.3002682120110083,0.4368425490025071,0.4359847114780832,0.6706934929553386,0.2933546312588178
FUE_6,0.5685956806977248,0.527299841673635,0.5059638755991195,0.4541656526784039,0.515995725175406,0.36815625164817345,0.42369144434276323,0.5357732035149471,0.35651587237330346,0.5076751675651581,0.4474859762402623,0.514473672094772,0.3697059489007491,0.5214915983202206,0.5384803662733557,0.539069196639567,0.559957285390901,0.6532214491683218,0.5166012332592477,0.5004825531403244,0.5644082960224138,0.4943198656073649,0.4254237693772702,0.5598729177065495,0.5076140934946956,0.5128657062693084,0.5516449535993697,0.43196610104739463,0.49907301675422727,0.45061985233628926,0.3740580921386867,0.2897050119929927,0.4263915890950983,0.42553183791594956,0.6699492238038509,0.2827902489248338
FUE_7,0.6095751265693246,0.5677350613305802,0.5462447420588874,0.49424981477242486,0.5563416234747013,0.408142536181465,0.46372272452759145,0.5762887902611549,0.39649727861008693,0.5479662912536848,0.48755588559683083,0.5548089101060282,0.4096929652845296,0.5618785902626247,0.5790244119952916,0.5796196242897806,0.6007859499222978,0.698188789256005,0.556951456717097,0.5407326675295241,0.6053116079039599,0.5345389295329852,0.465457326709301,0.6007002264299504,0.5479048454995762,0.5531900038694278,0.5923497882731124,0.47200894426724244,0.5393157141642994,0.4906962304801762,0.4140472790067735,0.3296719647428497,0.46642645061195975,0.4655655397256761,0.716838715498895,0.3227564875330039
FUE_8,0.8311641917968063,0.7900967435257538,0.7688261470144683,0.717111613583414,0.7788304229917797,0.6311440164927995,0.6866599780105795,0.7985361737617462,0.6195057235707669,0.770533086780318,0.7104380178760167,0.7773128866728083,0.6326934007701578,0.7843088965578717,0.8012313380055229,0.8018174789285506,0.8225887491001541,0.914210858619825,0.7794340988663255,0.763357879843127,0.827008562846136,0.7572083849509489,0.688391330394199,0.8225049486015451,0.7704721703969148,0.7757095576079642,0.814328302866815,0.6949296963317286,0.7619514937884053,0.7135691338727953,0.6370446158377514,0.5527010462354313,0.6893585930742893,0.6884993372232561,0.9302328514553763,0.5457865887301742
FUE_9,0.6496098922123522,0.5457680887148783,0.4565487918801586,0.5597724010485823,0.5838784853177762,0.538637640590325,0.5318284884806693,0.6332220721312789,0.5249896256092887,0.5604196582263181,0.35775520496007,0.4661681805530532,0.4934249981524197,0.6266172642989831,0.5191290267493248,0.5883508362684302,0.552782815537986,0.6836299085338908,0.5599607641552546,0.5598665194084589,0.6130918056472244,0.42163479689602795,0.16758552651112146,0.6092926664803238,0.55706760144442,0.5406471747341726,0.6166899778220449,0.575813941289084,0.42750381497470535,0.555546188560577,0.5347313161733676,0.5116200352956773,0.21376802137742956,0.5564572147080253,0.7292345251498669,0.36428876394159315
FUE_10,0.6015730047081788,0.49901134633712546,0.4099739795336339,0.512949525582791,0.5368934693007792,0.49190859135528586,0.48512271296394316,0.5855729853125637,0.4783044772731256,0.5135932972947852,0.31121710729362173,0.4195848887769364,0.4468076862474537,0.5790948905857985,0.47245960954799293,0.5413270783227019,0.5059950631866192,0.634317002837547,0.5131368786111924,0.5130431396773658,0.5657861819636258,0.37508075217641773,0.12105434354025414,0.5620389658744438,0.5102588528920321,0.4939106833514154,0.5693317684979939,0.5288912766842007,0.3809471410111529,0.5087450843651777,0.4880159726986951,0.4649684536100618,0.16723654940633226,0.5096515586327628,0.6764723790640439,0.31774975609050754
