,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.375328645806217,0.1984263715448349,0.6682373286578523,0.5894506663589585,0.6966896763814913,0.5751149024442707,0.6461866931781578,0.623537077838744,0.4406620407511259,0.6992834042700642,0.580048550456321,0.47567165678099144,0.6149131646453379,0.6850594721578511,0.6267797669047482,0.6864924094643564,0.6768212389468029,0.6369824314950953,0.5536457556545192,0.3325585645460948,0.6908809674788234,0.2900612408080702,0.5045143402154073,0.6238862844182049,0.544771346273971,0.7108403819173351,0.6146053114177924,0.6015939518147274,0.6377957504252123,0.4462271423432378,0.4968206709547577,0.7142196375686377,0.5644169438484624,0.5415333455317096,0.566530234808072,0.6762754826471126
FUE_2,0.17934998125033177,0.0024300975904629203,0.4738160460186874,0.39393042690615526,0.5031270697750811,0.3795017146620502,0.4513162460462164,0.42833894413518425,0.24471508360650057,0.5058196511862055,0.3844650996743741,0.27975986918595713,0.4196171589505989,0.4910996268053043,0.4316218909347656,0.4925777135618147,0.4826204187318323,0.4419650290974996,0.3579261636338005,0.13657091179639508,0.49711097304395097,0.09406888959879008,0.3086492670934137,0.4286923910988697,0.3490169172248011,0.5178693875008359,0.4193060439164021,0.40616989925806396,0.44279051649167944,0.25028461299095545,0.30094108872786984,0.5214104840580681,0.3687464231393094,0.3457673248989162,0.3708703161353189,0.4820597584680919
FUE_3,0.25853481991115956,0.08161903960644463,0.5526346680774294,0.473008149004719,0.5817409537518325,0.4586012010737238,0.5302411632363246,0.5073410628973201,0.3238925316784489,0.5844098354800272,0.46355762555739943,0.35892911652335274,0.4986422795078121,0.5698084768571887,0.5106145408287327,0.5712757917013297,0.5613866671671129,0.5209246043398215,0.4370505364998305,0.21575784499710723,0.5757744902163004,0.17325691760602907,0.3878076165338964,0.507693512703215,0.42814943134541916,0.5963410345353725,0.49833193061428954,0.48522507414609856,0.5217472241383513,0.32946102878623723,0.3801028235886401,0.5998430530265251,0.4478593227112796,0.42490254719418014,0.449980736006771,0.5608295517064091
FUE_4,0.27056031274385584,0.09365780758808295,0.563489178837816,0.48468832295372377,0.5919524565615847,0.4703513478973355,0.5414327701704003,0.518778918636774,0.33589412328395457,0.5945474338141318,0.47528538357250305,0.37090420005892705,0.510153736188935,0.5803172132660955,0.5220221292501559,0.5817507248046154,0.5720759086964241,0.5322266112628189,0.4488808125764218,0.22779011363810694,0.5861411206056881,0.18529272829157312,0.39974749511260355,0.519128180166006,0.4400059481097919,0.6061106118944269,0.509845840628801,0.49683285999036925,0.5330400874478682,0.3414592828964192,0.3920536359338401,0.6094918941162265,0.45965264140342754,0.436767795891107,0.4617660707127929,0.5715299620759019
FUE_5,0.20767784923840574,0.030777482588314517,0.5004200184216011,0.42175040568737704,0.5287823876311215,0.40742464035634074,0.4784169645096741,0.45580228744679674,0.27300781075933,0.531365839142551,0.4123550878308105,0.3080136205934515,0.4471888465223766,0.5171936493310865,0.4590406739055819,0.5186218598844036,0.5089807042148102,0.46922834775633837,0.3859669586663469,0.16490874159169586,0.522995292814391,0.1224119268553483,0.3368512518448998,0.45615104069262985,0.3770963074137673,0.5428718428223408,0.44688134260127776,0.43388336048660614,0.47004036977069585,0.2785724330343153,0.3291591513262966,0.5462344474810036,0.39673285687831883,0.37385955762572215,0.3988450054866767,0.50843651528099
FUE_6,0.32898233887716544,0.15207728367623982,0.6221345264524223,0.543176537432588,0.650719083941992,0.5288261729243225,0.6000141555538454,0.5773134131155906,0.3943207396051281,0.6533279395807785,0.5337644939846901,0.42933590564660934,0.5686741881749293,0.6390278968840484,0.5805623948466291,0.6404677809520429,0.630752519280037,0.5907869915937688,0.5073402906910647,0.2862108382467311,0.6448785760385092,0.2437127724872434,0.45818595713918925,0.5776632826589125,0.49846039717060175,0.6649600411239438,0.5683658243207704,0.5553349140789615,0.5916022085458073,0.39988654007139507,0.4504899998917514,0.6683638674390409,0.5181191997136683,0.49522057111217843,0.5202341581551208,0.6302044619054253
FUE_7,0.43386909542243296,0.2569548470858104,0.7278327401958307,0.6483024790028817,0.7568633271574584,0.6339036401807805,0.7054786626097249,0.6826072523663831,0.4992240482764722,0.7595234669172104,0.6388574708624112,0.534257572273487,0.6739170258872842,0.7449659227430927,0.6858772089602132,0.7464292558947275,0.7365653445156727,0.6961749778811424,0.6123622524577438,0.39109290247862305,0.7509151853827787,0.34859238383333346,0.5631320055484387,0.6829593313110099,0.6034641831311225,0.7714110058232407,0.673606962076156,0.6605110071833414,0.6969965321256262,0.5047921600680412,0.5554284758322288,0.7748986542651246,0.6231667612099989,0.6002183089561464,0.6252872501599457,0.7360095410896872
FUE_8,0.23690117162360394,0.05998312101561845,0.5312033876073925,0.45143374397067665,0.5604225919711419,0.4370147622478871,0.5087511965145142,0.4858084462999285,0.30226297229591137,0.563104534644571,0.4419750354965528,0.337304094027764,0.47709695131801405,0.5484377580841374,0.48908715648510853,0.5499110134215622,0.5399842870521945,0.49941549358143544,0.41545033544616966,0.19412303785089954,0.55442876869794,0.15162150472314642,0.3661886226872911,0.48616144712537546,0.4065447276714932,0.5751010284283892,0.47678617899459974,0.4636631339192641,0.5002396975208507,0.30783204050320667,0.35848195699585594,0.5786245610971656,0.4262654666841943,0.4032963456765162,0.42838825125343116,0.5394252158515543
FUE_9,0.21989644714036372,0.04299075039683933,0.5131049379112135,0.43410730820889687,0.5417201716246947,0.4197535713101686,0.4909684167972402,0.4682558469563028,0.28523600274952016,0.5443325421085374,0.42469297163444225,0.3202524493560826,0.4596130820789572,0.5300148255592542,0.4715062837856248,0.5314563217194379,0.5217308316089039,0.48173595339056813,0.39826382470919525,0.17712461906735397,0.535872278623584,0.13462638213016082,0.3491042010987007,0.4686058697935359,0.38938266511115355,0.5559821128779995,0.45930460018988284,0.446269171521337,0.482551609447735,0.2908019644611455,0.34140771585152957,0.5593916581158188,0.4090445163931601,0.386142417685775,0.4111598598728271,0.5211822406515884
FUE_10,0.36920429460771764,0.19229550418907063,0.6626849729178215,0.5834955673869466,0.6914490736245237,0.5691255461615369,0.640470238738505,0.6177004609827738,0.43454941977467165,0.6940785268349131,0.574070157423779,0.4695720427245668,0.6090405853574591,0.6796749660617588,0.6209579327636491,0.6811242868217654,0.6713491698580154,0.6312121351071539,0.5476171455379601,0.32643088750488336,0.685565305083666,0.2839318251136574,0.4984319960811838,0.6180512249064221,0.5387298757230342,0.7058130796107495,0.6087315330228018,0.5956742718998915,0.6320299152255684,0.44011615915690366,0.49073296375417885,0.7092504740217316,0.5584064416744009,0.535487594889144,0.5605236438122289,0.670797991264385
