,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6465028477244136,0.7750366989306344,0.7839127408553758,0.697430318337768,0.6518522305896893,0.7705627315213875,0.727688161745506,0.7945873749902783,0.7306655347571898,0.8700740975315648,0.6094315307640282,0.6467936040755569,0.4518694614394237,0.8227056864505546,0.5592653084479668,0.38950235003309625,0.7439812427635557,0.7334416728171876,0.7992702739145794,0.6980113036829243,0.7589159588789876,0.7676184826195922,0.8302356464735487,0.7780307476965631,0.7548907394226975,0.5452577060103536,0.7371933728012581,0.7368328764908413,0.6431066909483409,0.7856494372753703,0.7254606373158751,0.7395827471145706,0.8483263041119654,0.7655549247691392,0.6156273257298198,0.8392709658872178
FUE_2,0.42759521076237617,0.5566479398686558,0.5656374766321156,0.4785950498516341,0.43294911696946325,0.5521243004477456,0.5089499553093508,0.5764798873536485,0.5119406094786022,0.655282992051853,0.39050322126462816,0.4278862002729479,0.23292398443749274,0.6052730165794593,0.3403254545516979,0.17055638032876214,0.5253269265636221,0.5147298959969275,0.5812491858566626,0.4791773814852266,0.5403680868819738,0.5491498155612731,0.6130636595066016,0.5596779323340444,0.5363108349726036,0.3263162626777698,0.518500618410907,0.5181382289483816,0.4241964323204715,0.5673989659264432,0.5067130197202948,0.5209029069362625,0.6319845817324364,0.5470661508793241,0.3967014648145382,0.6224730442837555
FUE_3,0.3935220334096531,0.5208835922700852,0.529508622627225,0.4442835170833104,0.39886101729608137,0.5165200818762075,0.47432001765555754,0.5398156408841713,0.4772672174254641,0.6087808494822189,0.3564982827877775,0.393812253658048,0.19897576615393042,0.5664954696619167,0.30635865280493907,0.1366097905858277,0.4904229652508582,0.48001351049748175,0.5443108122397511,0.4448614222988935,0.5051179775773232,0.5136432496125243,0.5734862704296424,0.5237979403726108,0.501164711701365,0.29235471325676754,0.48372207954910296,0.48336587322805213,0.39013190521072516,0.5311907375959616,0.4721138907612049,0.48608220420403114,0.5899173946158428,0.5116245993248419,0.3626884401831139,0.5817632825467325
FUE_4,0.6122271389141909,0.7408301130526239,0.7497211885179821,0.6631642889226176,0.6175771271523113,0.7363495564155379,0.6934350947763764,0.7604179901691217,0.6964142397019706,0.8363293815386598,0.5751530546576695,0.6125179264709856,0.417588686451356,0.7886247883054406,0.5249852865220029,0.3552215090573132,0.709739360960978,0.6991921315549777,0.7651122785551994,0.6637454542166674,0.724688245117328,0.7334012936824269,0.7961886434854863,0.7438289262487829,0.7206587648988109,0.5109774712303282,0.7029463680917226,0.7025856193771399,0.6088306312499335,0.751461164919778,0.691206314494889,0.7053374639608414,0.8143861981645408,0.7313350654380697,0.5813491774529296,0.8052723226465913
FUE_5,0.3984533435201839,0.5265567697667991,0.5353397865183851,0.4493202718060233,0.4037989373346486,0.5221236412821612,0.4794971761048998,0.5458776310166112,0.4824634973094008,0.6188275910027763,0.36139935156791864,0.39874390454556696,0.2038516801773697,0.5734543691875297,0.3112428101961983,0.14148498212683888,0.4957205420960602,0.4852286994809388,0.5504904237831785,0.44990013244816196,0.5105671191689031,0.5192042891398233,0.5807787394941647,0.5295213144113547,0.5065683861461364,0.2972365409680825,0.4889645877205186,0.488605664516087,0.3950593831242719,0.5370562146168506,0.47727748647363394,0.4913432340463837,0.5982276339857576,0.5171573033295901,0.3675930937386337,0.5895224927970969
FUE_6,0.48226228208559474,0.6108198739335676,0.6197010762492707,0.5331930784850968,0.48761187296645486,0.6063436443824948,0.563455375030323,0.6303833176446847,0.5664333567068006,0.7060153311509337,0.4451900142171072,0.4825530491595301,0.287627154915375,0.6585319723229207,0.3950232607054366,0.22526002083296762,0.5797522979848359,0.5692100971924712,0.6350701242143928,0.5337741256555381,0.594691879768951,0.6033980173963798,0.6660735457362633,0.6138155582452034,0.5906651971563565,0.3810155851231327,0.5729626684537074,0.5726020854466619,0.4788660047380648,0.6214388984105068,0.56122741919792,0.5753526340848274,0.6842007940135929,0.6013335426674524,0.4513859218346933,0.6751254252041623
FUE_7,0.42499775232281395,0.5540572633096251,0.5630482933672204,0.475998532855829,0.4303517173322511,0.549532971455384,0.5063547032471022,0.5738929181244722,0.5093455307000547,0.6527414289891849,0.38790549415822045,0.42528874486426516,0.2303260343054854,0.6026950317622592,0.3377275774614375,0.16795842379717182,0.5227327698579574,0.5121349888183654,0.5786633598347788,0.4765808820169005,0.537775322803491,0.546558089757857,0.6104891796538844,0.5570877283143261,0.5337176514804325,0.3237183649405337,0.5159059595772393,0.5155435453944598,0.421598939802446,0.5648101093450871,0.5041176448967833,0.5183084167590299,0.6294213939633689,0.5444741613374293,0.39410376952461157,0.6199036275418506
FUE_8,0.39231712724415113,0.5214243797306795,0.5304259291904807,0.443324531905878,0.39767150596462847,0.5168954926800247,0.47368960418226475,0.5412861553885014,0.47668165125389517,0.6204559037416351,0.3552229788930965,0.3926081411096226,0.1976419500239451,0.5701516378938575,0.3050440070324212,0.13527429449452721,0.4900753808089372,0.4794723171751603,0.5460646550899951,0.44390700440257896,0.5051277382381901,0.5139178164209296,0.5779705328213633,0.5244581732207408,0.5010671138861091,0.29103464925832484,0.4832450359656619,0.4828824477805465,0.38891807496249325,0.5321900468163974,0.4714516818255093,0.4856486803151446,0.5969825744248619,0.5118320307115168,0.36142147809765557,0.5874207547715812
FUE_9,0.36069914819738075,0.4899284644789838,0.4989569674784243,0.41172346352401545,0.36605458283447545,0.4853878098720098,0.4421112743355502,0.5098572073875636,0.44510643790374044,0.589861255835117,0.32360017592415674,0.36099021648746166,0.16601514329740458,0.5388856909127088,0.27341851148461876,0.10364737289164289,0.4585167571144428,0.4479001904051308,0.5146563918723648,0.4123062509611949,0.4735941901794646,0.4824029791448806,0.5467684499381218,0.49297078417825035,0.4695260113444033,0.259408783068217,0.45167737683495035,0.451314343906844,0.35729948398660033,0.5007269853411503,0.439871144349293,0.4540840556898014,0.565987303355456,0.4803124393329813,0.329799246348341,0.5563112011459647
FUE_10,0.4151379415142856,0.5438184363489689,0.5527264030449911,0.466085932676893,0.42048860764918716,0.5393304797805736,0.49637126401276177,0.5634481318706872,0.4993523951566805,0.6398418087706285,0.3780607586681291,0.41542876401474127,0.220493816650701,0.5917546756866884,0.3278912598155033,0.15812656538113717,0.512688070753047,0.502132253067986,0.5681552370816592,0.4666672995617177,0.5276528486622108,0.5363777104281945,0.5993568421960073,0.5468226015036256,0.5236185876648616,0.3138832062192509,0.505889333430212,0.5055283017215156,0.4117410409335452,0.554470066222078,0.49414107608398755,0.5082823595817434,0.6176755984269723,0.5343084843803758,0.3842572485200587,0.6084952813623709
