,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.2904710556762039,0.7244318015363206,0.39963144464396727,0.6380871085770136,0.5848455242140744,0.6421477530555362,0.6475272231784863,0.6584281510028057,0.03139091764484556,0.765972324331173,0.7209458951010735,0.5235559226451834,0.5422358295723891,0.5995065452542091,0.6879085294886966,0.4627302279956808,0.6502653882086965,0.6128252461926745,0.6683502216860703,0.6658135423574835,0.5819934561347756,0.6476889108310716,0.6832076278385232,0.6137007453241856,0.6464656115113403,0.7447600240659359,0.6235060785134606,0.6632853569903749,0.6889634464719091,0.6525273802209703,0.7123319559567091,0.6462897651090389,0.3802755673184743,0.5743376338242985,0.4630066617835504,0.5084860181282894
FUE_2,0.21628405990088634,0.649899325505922,0.32544351130319427,0.5638252790011518,0.5106294884035318,0.5678803311194602,0.5732517457677777,0.5841337987877641,0.03139091764484556,0.6910661292092827,0.6464340687170259,0.44935923036132464,0.46803526988187233,0.5252818478510537,0.6135405107739275,0.38854003731818443,0.5759855064191013,0.5385904725453641,0.5940352205582775,0.5915041698853812,0.5077788592974538,0.5734131792300289,0.6088540721115944,0.5394652223383157,0.5721917851239265,0.6700782768943878,0.5492613192522758,0.5889813486122706,0.6145920137839447,0.5782436955247647,0.637866032190501,0.5720162092167403,0.3060879522294619,0.5001265586497989,0.38881645463676373,0.4342916357336462
FUE_3,0.3170601848671578,0.7500854591882415,0.42621802185182744,0.6644727750044047,0.6113556424722936,0.6685182332350988,0.6738758329753454,0.6847255372087301,0.022441752781799388,0.7906249068258209,0.7466551928851811,0.5501186621915416,0.5687880459112286,0.6259931109485621,0.7140062754649611,0.489310661201239,0.6766020425070846,0.639284420428217,0.6945916032317214,0.6920701866491636,0.60850748784478,0.6740368305956085,0.7093445341536817,0.6401578828789373,0.6728187033528281,0.7700124951649409,0.6499381159514775,0.6895565490645803,0.715051951191115,0.6788537129787657,0.7381650613800689,0.6726435912869736,0.40686301077565284,0.6008612438221107,0.489587050164672,0.5350550434718487
FUE_4,0.2946191621474071,0.729247430025197,0.40378134649970093,0.6423787916599446,0.5890492811052979,0.6464501880243647,0.6518451510995787,0.6627824058454974,0.0,0.7715237470573324,0.7257212869835166,0.5277226015813505,0.5464099186451283,0.6037269168381675,0.6924049056022523,0.46688445287966457,0.6545917897290175,0.617064955428379,0.6727442586902032,0.6701967309776925,0.58619445350419,0.652007327737207,0.6876760582867997,0.617941893042991,0.6507803635215622,0.7498678103946834,0.627764961419603,0.6676582100770385,0.6934664221959708,0.6568610997222488,0.7170180601685987,0.6506039968203583,0.3844248597304346,0.5785318785600688,0.46716091820974437,0.5126482719124251
FUE_5,0.3711021480773882,0.8051653335189118,0.4802628139472565,0.7187403212762653,0.6654851961140861,0.7228026203407347,0.728184474173579,0.7390909890027924,0.07648324092427344,0.8468175895366662,0.8016732812982303,0.6041898791169309,0.622870928543048,0.6801487772163805,0.7685931962125345,0.5433622640089179,0.7309239426979306,0.6934704569790627,0.7490191746083303,0.7464808281347909,0.6626327027742307,0.7283462370512589,0.7638880060005105,0.6943461776638914,0.7271223739132435,0.8255380693403417,0.7041542420112842,0.7439510541835563,0.7696491257142555,0.7331870603022341,0.7930456909831893,0.7269464474641284,0.46090684262810333,0.6549758397640538,0.5436387026611598,0.5891192922671453
FUE_6,0.18104899025928584,0.616181449329306,0.2902125167225379,0.5289161843341789,0.475520744522762,0.5329956550782182,0.5384022576872591,0.5493668260600127,0.03139091764484556,0.6590258526294265,0.6126246170115589,0.4141663168502935,0.4328591769130219,0.4902108245963761,0.5790964812665099,0.3533188550192877,0.5411552647246376,0.5035633550876862,0.5593586258456437,0.5568029280907572,0.4726638506710482,0.5385648017803456,0.5743465262852946,0.5044413710685318,0.537335083657105,0.6370258269061615,0.5142777386730921,0.5542566259424627,0.5801629852975683,0.5434300759591524,0.6038534262493377,0.5371583260138231,0.27085557436496965,0.46499622029425225,0.3535953439320666,0.3990886776450104
FUE_7,0.32912256551932284,0.7618719470260001,0.43827964177034623,0.6764746443195563,0.623394491054312,0.6805155973893711,0.6858667118115439,0.6967012392442082,0.03450426119222564,0.8021226257130795,0.7584579252770335,0.5621731783767993,0.580839427371286,0.638024953067764,0.7259229971266813,0.5013704498060072,0.6885893775058192,0.6513081188540902,0.7065507323301522,0.7040338301966588,0.6205475009758242,0.6860275048666087,0.7212728037811459,0.6521809759886411,0.6848109110033529,0.7816824637721072,0.6619537514527726,0.7015244970609819,0.7269659492180547,0.6908379892592151,0.7500040147137079,0.6846360166629689,0.418924888913838,0.6129041076632452,0.5016468254097832,0.5471114324755306
FUE_8,0.2604495171825134,0.6935733079916145,0.36960762491422366,0.6078836589305497,0.5547533522034986,0.6119307229656212,0.6172906346162382,0.6281457505412931,0.03139091764484556,0.7342165732530147,0.6901372229068621,0.4935107937296243,0.5121812933487103,0.5693933158957444,0.6574475385799798,0.43270091605316047,0.6200181076206942,0.582687526122121,0.6380177283417092,0.6354947011642668,0.5519047828851389,0.6174517051665309,0.6527816735098055,0.5835612042063959,0.6162330312636702,0.7135421478121373,0.5933440941821286,0.632979528068216,0.6584941870784297,0.6222708686937105,0.6816341252893161,0.6160578415788598,0.3502525219364578,0.5442575237859814,0.43297730977158294,0.4784465083641921
FUE_9,0.18343414376155126,0.618596965391279,0.2925977506659379,0.5313077912932033,0.4779083944350152,0.5353877469951734,0.5407950488195129,0.5517612585892926,0.03139091764484556,0.6614759255824372,0.6150382767209286,0.41655230279514915,0.43524549518440236,0.4925992210375964,0.5814973613837243,0.35570428268007187,0.5435484384874772,0.505952621109871,0.5617548589878767,0.5591986698941878,0.4750513766469907,0.5409576149890386,0.5767461353184805,0.5068307018071336,0.5397277314168728,0.6394549247380528,0.5166678676513021,0.5566518998589723,0.5825641658272738,0.5458235802877994,0.6062629787214363,0.5395509502873143,0.2732407810018755,0.46738344305926827,0.35598077300641384,0.4014744651854878
FUE_10,0.200652772539793,0.6343616694362453,0.30981247860486094,0.5482143084013622,0.49500608750415814,0.552270878011198,0.5576444783265243,0.5685316516982103,0.03139091764484556,0.6756292877547387,0.6308908279655054,0.43373057662970355,0.4524076664689647,0.5096607986256296,0.5979583359713782,0.3729096177479708,0.560379433908193,0.5229721587492636,0.5784386736703796,0.5759060965951303,0.49215506768280853,0.5578059807537515,0.5932679776374887,0.5238471119532654,0.5565840697341575,0.6545809467642519,0.5336457159307051,0.5733818205613265,0.5990107641089232,0.562638654707037,0.6223103717667867,0.5564084204364933,0.290456833087513,0.4845018107897608,0.3731860395398024,0.418662354652271
