,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3768329647746013,0.29196022126924226,0.36971790591149223,0.43085647520707687,0.4134104077759367,0.41580106189161725,0.4291794593698996,0.17475976762641693,0.4121467761408442,0.25479373939183253,0.3867856815471206,0.40639215696688646,0.5126265816058708,0.39097040573060665,0.4661841381332225,0.3653585139290051,0.4296022702547298,0.12182122296828807,0.48468452917569504,0.0318702229986333,0.39342922737586455,0.30176524664058735,0.24675402415765008,0.3195749249126865,0.26496131483412655,0.5563958050878471,0.17834076631177895,0.4202569455570651,0.5905409434132072,0.493405179169968,0.4425663915157186,0.1714524858865685,0.29426141417087603,0.3784089006399018,0.3790124129834301,0.47044683127318665
FUE_2,0.42677832038714075,0.3420948518235725,0.4196937277910989,0.4803609852652298,0.46311030169467704,0.46547795134651443,0.47870576914077423,0.22493378099421307,0.46185840207178247,0.3049510863507331,0.4366806019529502,0.4561536912192953,0.5595072661259254,0.4408409951037818,0.5150181253230993,0.4153510030361404,0.47912315082956347,0.1719980404329543,0.532937107471564,0.08204830409342255,0.443284560556409,0.35189054866522124,0.296914450995951,0.3696779012416662,0.3151139974401918,0.5990737587811021,0.22851446288534594,0.4698879807441572,0.6269201973493823,0.5413040494111208,0.4918971393685273,0.22162677259776176,0.3443940144956395,0.42834691230242394,0.42894755148291297,0.5191644938029258
FUE_3,0.42333031498142326,0.3386108922010113,0.41623994243168194,0.4769963008916761,0.45970876177494746,0.4620807567845632,0.4753369783693689,0.22144232662304394,0.4584546454532312,0.3014628042572534,0.43324215874951577,0.45274050004552996,0.5566264687211115,0.43740716215515457,0.5117790484048573,0.41189405443654775,0.47575538288643415,0.16850605224804852,0.529805854986621,0.07855607534441565,0.4398536174425727,0.3484083636180792,0.2934255827430864,0.366199962159363,0.3116266030064677,0.5969264136252158,0.2250230688205435,0.4664994429104119,0.6257814030302988,0.5382379015869734,0.4885651352339639,0.2181352661914754,0.34091044110818153,0.42490029974398924,0.4255014838015986,0.5159470704401379
FUE_4,0.3715080656241741,0.28672855069913933,0.3644080250506236,0.4253137494852218,0.4079643416562889,0.4103436248693798,0.4236475276594092,0.16954747309850227,0.4067065080454547,0.24957324605246814,0.38143591038994495,0.40097654624602846,0.505767555711306,0.3856086312927041,0.46030826126287566,0.36005684720894204,0.4240676505260822,0.11661030774272349,0.47851798175469346,0.026659929325220946,0.3880599250776968,0.296528985384516,0.241535046025968,0.3143276751596896,0.2597385266848825,0.5473576432609388,0.1731283159540611,0.4147768353870067,0.5780744241110778,0.4870609822464255,0.43693754452827205,0.16624032581477013,0.28902874453599803,0.37308038061800836,0.3736824763007661,0.4645129323407753
FUE_5,0.5867816101575102,0.5021461705826188,0.5797047332706035,0.6402532769869625,0.6230516388837292,0.6254135016307745,0.6386035213305399,0.38499512155344817,0.6218026917823679,0.4650081845924907,0.5966711315701082,0.6161105506117373,0.7187632473226123,0.6008253746363235,0.6747438876138645,0.5753662320221092,0.6390195428206077,0.3320600949274697,0.6925206797837729,0.2421106803298777,0.6032650857123333,0.511939495011373,0.45697233306753177,0.5297211719861685,0.47516990871718573,0.7573914676287667,0.3885757227905069,0.629812005929938,0.7839966966795243,0.7008021058570738,0.6517460113847975,0.3816881827492359,0.5044448168841384,0.5883483430564616,0.5889482550285535,0.6788616448156912
FUE_6,0.40023326687030863,0.31555712980012934,0.3931498524532071,0.45379896565305555,0.4365557825846681,0.43892254756767807,0.45214458489992665,0.19839758802851787,0.43530433429335924,0.27841424615253146,0.41013359964334806,0.42960154463202427,0.532847376576783,0.414293053374756,0.4884305924987681,0.38880777255790955,0.45256175850544245,0.14546195638484227,0.5063277341078408,0.05551226912966293,0.4167360300258617,0.32535246463771705,0.2703777303868226,0.34313895112160786,0.28857697614355304,0.5722676463929783,0.20197825761502666,0.44333081481930714,0.5999171119529845,0.514681515711783,0.4653284744649444,0.19509059024907838,0.3178562136809648,0.40180157489344037,0.40240210301884205,0.4925725704231857
FUE_7,0.3754097396686264,0.29088076022956144,0.36834994339997795,0.4286366064923701,0.41154292348064836,0.4138920311201858,0.42699885345694527,0.1737519663184156,0.41030048592817897,0.25375560683661563,0.38527103168105525,0.40463607127843804,0.5057756117783845,0.389411677013945,0.46276314507040933,0.36402079546260835,0.42741188471565805,0.12081852564872736,0.48023207091351594,0.03086982580143565,0.3918428688294896,0.3006688183855199,0.24572149606795243,0.3184378999034234,0.26391469507417253,0.5424772242823047,0.17733238839272897,0.4182651464699777,0.566692140288316,0.4883296499544982,0.4400340473119701,0.1704451821052302,0.29317826022616733,0.3769723584276367,0.37757066116601407,0.4668187336970421
FUE_8,0.4393731196727657,0.3547988267874769,0.4323060569326055,0.4927039751937359,0.475564469518796,0.4779189941244168,0.49106113029743614,0.23766055334718827,0.4743192671238726,0.31766820766369086,0.44924641800865694,0.46864307372192926,0.5704200194308656,0.45339284525875395,0.5269846337753419,0.42797292929402786,0.4914754301642151,0.18472643705090502,0.5445833882923907,0.09477743271186373,0.455827659110222,0.36458912775349195,0.309633355401248,0.38236357290511724,0.3278284186577524,0.6079173008592333,0.24124105174510901,0.48230288957086476,0.6330948012221816,0.5527582789844964,0.5041418176743536,0.23435370327786115,0.35709681498594886,0.44093748846723324,0.441536475704604,0.5310664759492854
FUE_9,0.3450174656223983,0.2601001918183611,0.33789522514163006,0.3991454937258662,0.3816529649407737,0.3840490778972765,0.39746328301969447,0.1428904984634443,0.38038655054022913,0.22292837929940248,0.3549820829003413,0.37462010230612014,0.4815616044335713,0.35917255338303994,0.4346343031462722,0.3335319065582944,0.3978873874224747,0.08995129626640654,0.4532765846464163,0.0,0.36163497984858234,0.26990740708156297,0.21488794156650648,0.2877223283796534,0.23309704904004416,0.5264574029600284,0.14647157143741413,0.3885158516989037,0.5625333255214428,0.46208455301777707,0.4108969166909543,0.13958315262471868,0.2624018612782442,0.34659513342837445,0.3471993234410156,0.43892522301151904
FUE_10,0.39435033480474696,0.3094854885652383,0.3872365490194173,0.44835534152287315,0.43091749402080803,0.43330718189993495,0.4466792443199173,0.1922866745715537,0.429654354993436,0.27231995260310154,0.4043009424548998,0.42390183016614863,0.5300120708649806,0.40848464843259485,0.48365456309731564,0.3828778531911613,0.44710182645524466,0.1393482466115539,0.5021299993016983,0.04939729922838399,0.4109428313971986,0.31929012537713736,0.26428036558437623,0.3370988734428829,0.2824873338540455,0.5735875889342681,0.19586766007249778,0.43776113833397023,0.6074122305184941,0.5108353330590227,0.4600579219851644,0.18897940420771267,0.31178659690794935,0.39592596368254807,0.39652935591219196,0.48791228534010544
