,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6339869738104239,0.5253429943812141,0.526935510727453,0.3522522746881479,0.5131989677502062,0.4833736609895799,0.3782412798271524,0.5525547644843187,0.43184302450526973,0.5161539574611015,0.5443737675525919,0.5654422538974759,0.4503307354637058,0.4327583757221436,0.48756280934800644,0.5448416802088292,0.5530628670795501,0.5363147635058744,0.4822756475802071,0.45301117859403955,0.42042801827786347,0.3870610401786593,0.40801974044058714,0.42152512815104215,0.4969266231931568,0.5841344128793662,0.4441209551500995,0.4877634566089382,0.44209196768186304,0.4460685355465282,0.5241131072251293,0.4932857232256226,0.5038545507766343,0.467400509094086,0.34487233566814224,0.12351346222987014
FUE_2,0.5400998078611022,0.4387925824250042,0.44035278184677995,0.2666684916688915,0.42686408352574423,0.397391357602139,0.2926365314447834,0.4652846986711448,0.3461379916782984,0.42977131778171584,0.45736181151534144,0.4776719726854645,0.36455708295638856,0.34705051350614785,0.40154274205151186,0.4578160517149731,0.46577536589030766,0.4495195687488291,0.3963027286536504,0.3672252808324789,0.33475421037275166,0.30144627820350006,0.32237262998566196,0.33584862188531794,0.41080975182047486,0.49537728954248117,0.35837325445988166,0.4017414997017086,0.35635206631414873,0.3603130423368302,0.43758696409719905,0.4072086624219357,0.4176534328335988,0.38153628623615976,0.2592927564078813,0.03795969089733618
FUE_3,0.5563612410787548,0.45352564074208385,0.4550929718121847,0.2811865491532028,0.4415494864768525,0.4119984516746327,0.3071592868734076,0.4801757105288686,0.36068319758366796,0.44446729391396084,0.47219637847114326,0.4926717201837486,0.37911763024239103,0.3615963523082832,0.4161582443565919,0.4726536144216416,0.4806701823125693,0.46430655491996886,0.41090773247649826,0.38178856406494616,0.3492924298088511,0.31597127694454574,0.3369048732405006,0.3503874452056519,0.4254467849995543,0.5105890400429317,0.3729280016133717,0.4163574226023112,0.37090506988637756,0.3748695313373261,0.4523146644169636,0.4218368450236978,0.43230917720290474,0.3961170571251292,0.27380987172254934,0.05247102063388005
FUE_4,0.8486354995306099,0.7385424637017658,0.7401408169784454,0.5652792209883919,0.7263596244875846,0.6964712533291569,0.5912719259856716,0.7658852885674127,0.6448913939132485,0.7293231968582163,0.7576570280173307,0.7788652110639267,0.6633912564308847,0.6458072457817295,0.7006671309970364,0.7581274369783972,0.7663965943776414,0.7495585567997372,0.695371568603081,0.666073870109301,0.6334708647730436,0.6000934541358236,0.6210578680762706,0.6345684517570436,0.7100482224714783,0.797743013871223,0.65717687808762,0.7008681151348547,0.6551465093249343,0.6591258388299908,0.7373081961865395,0.7064002122683813,0.7169912189199319,0.6804770992151031,0.557898540333115,0.3365351154367301
FUE_5,0.6126029769404145,0.49840140143040107,0.5000154065905109,0.32467858469853006,0.4861146580575516,0.4560580965689579,0.3506810840602856,0.526097301549098,0.4043475065780194,0.48910118101117445,0.5177413087118595,0.5393283431403063,0.422879598033976,0.4052646857266731,0.46027188357051896,0.5182184527559539,0.526617280595389,0.509536521155153,0.45495396519728754,0.42556797159061444,0.3929123388716614,0.35950729291912353,0.3804868394949854,0.39401119020961434,0.46969899853394614,0.5587158253797214,0.416653021174998,0.4604737645047167,0.4146189886650956,0.41860564352249324,0.497155392335804,0.46603204121704267,0.47668218303495824,0.44000810467872753,0.3172959410881786,0.09592047177673224
FUE_6,0.8138678792198353,0.7049059072477712,0.7064997191378198,0.5317768411655883,0.6927532628884052,0.6629139424287855,0.5577666697585657,0.7321467371249123,0.6113723583230709,0.6957101586984763,0.7239552669851411,0.7450546863794624,0.6298627726856355,0.6122878209320446,0.6671045867871293,0.7244237329959597,0.7326555492426804,0.7158875113794186,0.6618155574426613,0.6325436986517391,0.5999561232211312,0.566586823540873,0.5875467953304226,0.601053339257966,0.676472240914754,0.7637878472206068,0.6236519694914741,0.6673053089353543,0.6216226747251534,0.625599856968299,0.7036750477649217,0.6728297606882814,0.6834035169881716,0.6469361204887787,0.5243967370787601,0.30303685057376506
FUE_7,0.5526398859106544,0.4426272189334391,0.44422525292349524,0.2693733973380487,0.4304465019044155,0.40056157560728683,0.29536590062002654,0.4699628663635807,0.3489844020826202,0.43340960513012333,0.4617371963602113,0.48293771577442124,0.3674836017752112,0.3499002266453514,0.40475708588806353,0.4622074685559204,0.4704739965189516,0.45364088656765567,0.39946198211952594,0.3701660970415989,0.33756417414705026,0.3041873323852186,0.32515143477881714,0.33866173511198056,0.4141372338725034,0.5018053025946088,0.3612694742565044,0.40495805163282206,0.35923918083973333,0.36321835970270955,0.4413931910053398,0.41048961198012757,0.4210794071916178,0.3845685678066155,0.26199275711481407,0.0406295803396205
FUE_8,0.5836740452952441,0.46875244897207924,0.4703690660709649,0.2949533684729553,0.4564483908420115,0.42636389169686395,0.3209574845472863,0.49650750470102006,0.37463166284017085,0.4594387346638065,0.4881300540951058,0.5097809212635757,0.3931690827184321,0.37554906134859384,0.43058064829878256,0.4886083279497415,0.49702894311625223,0.47990745576840727,0.42525902320797704,0.3958584089845504,0.36319407627145994,0.32978446616193996,0.35076651162522987,0.36429313649707856,0.4400154003135603,0.5292551874342327,0.3869404885979466,0.4307826779664723,0.3849058503296033,0.3888937164020115,0.4675044811120466,0.43634529794373944,0.4470052603315576,0.41030464922776916,0.28757040089117164,0.06619294406500874
FUE_9,0.5984314058888243,0.49348318214476855,0.4950600164135059,0.32085908765005744,0.48144360726722696,0.45178866645380866,0.3468380221744324,0.5203444833265936,0.400391564971707,0.48437547337989584,0.5122894861306405,0.5329868267367865,0.4188462644917564,0.40130555550118685,0.4559595974518195,0.5127507328443643,0.5208440624628001,0.5043360367578595,0.4506951790030141,0.4215208141946503,0.3889915725006774,0.3556529717596667,0.37659612758713557,0.3900873851261796,0.4652766799655252,0.5511916417426616,0.412648971831176,0.4561593329726728,0.41062373662333823,0.4145928029332137,0.49226506818425747,0.4616550039393901,0.4721638997029506,0.4358724302694806,0.313481167618876,0.09213468730152212
FUE_10,0.6364383914201803,0.5240847318947454,0.5256918574216166,0.3505633722309384,0.5118436276211277,0.4818608283931451,0.37656158914655813,0.5516251441508156,0.43020747480457333,0.5148200743391131,0.5433254740533362,0.5647452189949409,0.4487254637077519,0.4311240732717729,0.48606676770742185,0.5437996503381498,0.5521412958374474,0.5351675039472915,0.4807586452485638,0.4514113163451982,0.4187787108489544,0.38538575126359653,0.4063586800185172,0.4198770091278808,0.4954737083172605,0.5839065113468426,0.4425042252133625,0.4862682556325823,0.44047179590284574,0.44445524523201985,0.5228438828954597,0.4918150577281821,0.5024392677906674,0.4658352937890368,0.34318158683722355,0.12181138300176385
FUE_11,0.5222119861789242,0.40847652481793,0.41008881877426157,0.23480373814816835,0.39620112894287324,0.36616289072268016,0.2608051755971775,0.43613370598774115,0.3144665046538924,0.3991851472645417,0.42779174897791106,0.4493370591069557,0.33299509753513173,0.3153835397613592,0.37037472925899895,0.42826815374559085,0.4366527308064502,0.4195986193566466,0.3650592430310764,0.3356828456206319,0.3030329253482493,0.2696308769035973,0.29060878227952885,0.30413163951030653,0.37979683415958687,0.4686679576980333,0.32676984511103724,0.3705765126087207,0.3247362103298797,0.3287220699360615,0.40723179910082047,0.37613193990680743,0.38677564043426466,0.350118969724544,0.22742130734038457,0.006047143590431209
FUE_12,0.5718297658526391,0.41735859391660407,0.4080308660306555,0.21890809736512926,0.4513239932842493,0.44088704973020165,0.03645219024540712,0.5080414841537785,0.415868384906144,0.43950281641478794,0.4473025972057516,0.5265739350492781,0.23088642003012025,0.17172515420839596,0.3607122450291873,0.5084296081428347,0.5012524449935254,0.48515355448084163,0.345612136195946,0.43996304479964216,0.4250769476565576,0.41790937878190926,0.08567694665264437,0.1115382889118078,0.38882156704814735,0.4847084661537901,0.41047384789718755,0.34359725498517,0.20025446567241587,0.4302544445297283,0.3839943412192942,0.4227294007348371,0.4215403750251402,0.4570470680629733,0.15064042179117174,0.32935020177656876
FUE_13,0.5429177805575182,0.39378420403944,0.3845009994523169,0.19558839562697816,0.42749453016748656,0.4171551305884501,0.013137057519219952,0.4831230271511806,0.3923016812392688,0.4157823674974769,0.42351315238043363,0.5009426472998307,0.20756543292320567,0.14840833485366167,0.33731466062878473,0.48349871100647895,0.47653694684745324,0.46082351017208956,0.32223628038408036,0.41623881758225295,0.40145884001914245,0.39433208918555673,0.06236161457821358,0.08822273947060191,0.365360803462639,0.4603874320217809,0.38693311649608153,0.3202238287624575,0.17693623726878827,0.4066029677390842,0.3605471249590711,0.3991253154087886,0.39794314325082397,0.43315479819511493,0.1273242288281022,0.30599140035698474
FUE_14,0.6085398058829353,0.45954118349758294,0.4502591686944119,0.2613521959323263,0.4932447145483109,0.4829079092608434,0.07890098051799417,0.5488446026519809,0.45805886601530776,0.4815354515789974,0.4892644004566626,0.5666458433806932,0.27332919871415434,0.21417221255939783,0.40307637131201157,0.5492199634168908,0.5422638053232548,0.5265604634360165,0.387998573713669,0.481991801053751,0.4672146522900683,0.4600889911934683,0.12812553222357012,0.1539866512786855,0.43112082150655184,0.5261246222244123,0.45269099529894663,0.38598618725719247,0.24270007713687933,0.472357889825605,0.4263075057634672,0.4648815019352428,0.4636995127382694,0.498903314940195,0.1930881233548918,0.37175415117991895
FUE_15,0.5318878028428436,0.3807480508273476,0.371447540523845,0.1824531191921492,0.414557337449864,0.40418013075801007,0.0,0.4706048198493612,0.37926254116257446,0.4028029189139247,0.4105604544847486,0.4886956278448142,0.1944306575305066,0.13527193482478456,0.3242097288249275,0.4709852571964222,0.4639410825811812,0.4480796193792415,0.30912288562710655,0.40326083449095956,0.38843967014480846,0.38129706273177977,0.04922463477068001,0.07508584439867916,0.3522804660792237,0.4476400725242465,0.3738838814839755,0.30710948757641043,0.16380038651220566,0.3935967548250365,0.3474615154845583,0.38610069919210516,0.3849158647332753,0.42024192458809106,0.11418758461755572,0.2928713615833075
FUE_16,0.542674170035595,0.39824893395675826,0.3890092403304411,0.20030307427085858,0.4317114725561909,0.4214665331736456,0.01785624352171318,0.48630977860659474,0.3967739170687792,0.4201049018325883,0.427768803516077,0.5034784128503295,0.21227884369205222,0.15312585689023453,0.34195263468297027,0.4866739465614726,0.47991237023109984,0.46456141000406137,0.3268956302266396,0.42055768454861436,0.4058809215306893,0.39879398800287896,0.06708060390515441,0.09294151434683237,0.3699367299325477,0.46413387080771523,0.3914307324356057,0.3248855699051238,0.18165236927585976,0.41099254643089783,0.36513634286874586,0.4035610681208565,0.4023855806940286,0.43731111325167116,0.1320423688265672,0.3106675407542598
FUE_17,0.6252649771785205,0.47997337793924244,0.470725360714252,0.281979622484659,0.5134832051490874,0.5032202612923444,0.09953192622597724,0.5682760689186335,0.4784969256016105,0.5018565063618023,0.5095331614428887,0.5855659575259856,0.29395563535355923,0.23480185911907545,0.42364390204653274,0.5686423931654081,0.56184327450239,0.5464240219862493,0.4085827975606336,0.5023099887397693,0.4876135183551156,0.4805189733662924,0.1487563243766743,0.17461727599880147,0.45163989035069324,0.5459948691043837,0.4731488859054411,0.40657227848144295,0.2633286384197214,0.4927313528049892,0.4468369566481539,0.48529105212304935,0.48411428690613734,0.5190943869736049,0.21371825239172576,0.39235148653403584
FUE_18,0.5528848430936458,0.4131745892698471,0.4039828718915717,0.2155055456920131,0.4463655948595725,0.43622383140867144,0.033063733969475186,0.4998648439620111,0.411707842245715,0.43487438614801555,0.4424651562809518,0.5163628077299545,0.22747990348543445,0.16833149436870262,0.35706984223148175,0.5002169909176313,0.4936652015989136,0.4786985714390109,0.34203657075595034,0.43532315350957074,0.4207596377569351,0.4137165247523211,0.08228787533088487,0.10814854695784142,0.38498517019529505,0.4782801563207176,0.40639264048061013,0.3400291667805032,0.19685645893792067,0.4258355469410723,0.3801994987061822,0.4184548216845194,0.41728669016260733,0.4518992311450969,0.147248694443404,0.32582713860163554
FUE_19,0.5635854254949002,0.4140547515128691,0.4047680649854845,0.2158389861408475,0.4477849699603144,0.43743797442759447,0.03338728914623129,0.5034973363231987,0.41257162781989565,0.43606431721729805,0.4438004775377732,0.5213709381917406,0.22781612439473925,0.16865869896557203,0.35757136397074396,0.5038739684365823,0.4968957541477401,0.4811527143866579,0.3424912791928563,0.4365210618467521,0.421732803622694,0.414602863330944,0.08261186186427343,0.10847300383102158,0.38562245907213993,0.4807159416963934,0.4072010319784434,0.3404786369353635,0.19718671205848373,0.42687953695237885,0.3808077191599999,0.41939818360463793,0.41821547595039815,0.45345012156779324,0.14757454373734957,0.3262450608232927
