,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4424054146441632,0.42910497597808656,0.517453329025798,0.5828246572032793,0.4949391849423573,0.02166666324589959,0.5095674823926123,0.4539497252218257,0.49965465990155294,0.47767663028539714,0.6333482503193081,0.5447580410185676,0.4829394016328118,0.4263625578210769,0.4715166594501545,0.4689860800239058,0.4986833180921766,0.3639229332715917,0.432624747651994,0.43715371106277523,0.5105910440601094,0.5388643289926303,0.46852272169122655,0.44251331941457456,0.644322827250217,0.4028499659553602,0.47921769125757174,0.504972260906778,0.5129191786733093,0.4792679383713902,0.4464929305473804,0.49745671063202723,0.42584533538037034,0.4874574021599172,0.47568365882700625,0.16161578782997102
FUE_2,0.4012819574750127,0.3879228166834559,0.47723376162825143,0.5459720873666666,0.45429275571337263,0.012868776615638018,0.46917522164729514,0.412891951334397,0.45908190079411854,0.43681428363016833,0.6058723356540171,0.5054141664879797,0.4421349308457981,0.3851701594199178,0.4305940836894567,0.4280408922556712,0.4580947893067254,0.3226025646134727,0.39145660138634314,0.39600514813862564,0.4702196284390122,0.49928663812996726,0.42757351965179996,0.4013904069559835,0.6210538854448743,0.3615898254045247,0.43837164651867916,0.4644916982543739,0.47259686415959773,0.43842243393515107,0.40539097321333445,0.4568487163132419,0.384651069501506,0.4467078865557905,0.43480098336441597,0.12024661257776814
FUE_3,0.5783139268324493,0.5650026538319868,0.6535273367261613,0.7194935551359947,0.6309353480784805,0.15752961443601737,0.6456100636652953,0.5898703476799089,0.6356642974772002,0.6136332061782065,0.771505039010611,0.6809900173218915,0.6189066027146342,0.5622583448143676,0.6074621672520315,0.6049274296295934,0.6346900727483861,0.4997950607543149,0.5685250127765573,0.5730575909124006,0.6466374234997003,0.6750543527076233,0.6044633329357694,0.5784219320876042,0.7830725606319094,0.5387332348571691,0.6151772609874938,0.6409987381298524,0.6489744995515674,0.6152276073136516,0.5824054081972588,0.6334599056689076,0.5617407774709473,0.6234346827565893,0.6116365002075199,0.29747887853762783
FUE_4,0.6291757177400862,0.6158396287077174,0.7047704533689071,0.7721434532425727,0.6819985694815504,0.20828716939153902,0.696780441365548,0.6407598985273376,0.686758590057706,0.6646053050580316,0.8279439837413018,0.7326011220344818,0.6699031349660379,0.613090990525359,0.6584088328500918,0.6558645450333832,0.6857777151299337,0.5505735839265682,0.6193679121526717,0.6239087692439618,0.6978165841471967,0.7265673431440933,0.6553987528132,0.6292839532399468,0.8411418423206639,0.5895372339886652,0.6661562426385713,0.692131901573431,0.7001743454423208,0.6662068170756446,0.6332762865047395,0.6845393386525158,0.6125726335792386,0.6744544097270896,0.6626000154625296,0.34823675220009365
FUE_5,0.4297081762020969,0.41635284751015916,0.5056007400272404,0.5741092048092844,0.48268783759185685,0.008738930657142005,0.4975535972766587,0.4413138995435341,0.4874721487344505,0.4652234940942063,0.6332865438310205,0.5337227712336964,0.4705403598994186,0.41360085473415303,0.45900722488708473,0.4564555080158872,0.4864860725613078,0.35104155387526276,0.41988572259876067,0.4244329977489392,0.4985966303439449,0.5276109244365637,0.45598839712213657,0.4298165902897207,0.6481001091438615,0.39002491371356324,0.4667797922936986,0.492875887060546,0.5009706280715354,0.4668305444169767,0.4338157946786349,0.48524127709400655,0.41308188599548845,0.4751097211616349,0.46321152105273733,0.1486887597379861
FUE_6,0.4364319020750899,0.42315163846867027,0.5111732184797786,0.5754663205933278,0.4888029218995492,0.015778077823421645,0.5033453658523528,0.44795367672098074,0.4934934510924015,0.4716137699717946,0.6234457735550689,0.5381880106831289,0.4768568234577434,0.42041274266956113,0.4654743519083326,0.46295149742727104,0.4925274449023858,0.35801722475640646,0.42666659111919625,0.4311888229999774,0.5043619127984067,0.5323710361709324,0.462489510990826,0.4365396197884601,0.6334625454168178,0.39692347973767655,0.47314927384837696,0.4987799036579876,0.5066735398424925,0.473199336822997,0.4405120369192279,0.49130742671169503,0.41989616276703207,0.4813561300443366,0.46962773179346107,0.1557269419969805
FUE_7,0.5462526568648369,0.5329294659038897,0.6216488050495154,0.6882827776542679,0.5989706995598785,0.12541826381435422,0.6136967312993451,0.5578224057752681,0.6037145346747337,0.5816248739317513,0.742042813963571,0.6492871303584611,0.5869099878653866,0.5301830774729356,0.5754416348568587,0.5729023152293338,0.6027371243528745,0.467693788857355,0.5364546703893786,0.5409912246128128,0.6147282946129754,0.6433047021224878,0.5724374050050356,0.5463607726808943,0.7543403433419613,0.5066442053937179,0.5831722297868799,0.6090675908295177,0.6170752689778719,0.583222685513181,0.5503485016912741,0.601503024478822,0.5296651308519779,0.5914491884770132,0.5796240508308376,0.2653676811245572
FUE_8,0.7913488003346948,0.7780236711825368,0.8667747355682988,0.9335186606082851,0.8440825766070584,0.3705062664647276,0.8588169792091516,0.8029207174072951,0.8488288388802041,0.8267296331706264,0.9875750378864704,0.8944418136800786,0.8320166556080442,0.7752769446373904,0.8205444075261946,0.8180043419520464,0.8478509090662414,0.712783429069358,0.7815493383821748,0.7860865392105609,0.8598492286602308,0.8884517185852036,0.8175392992941394,0.7914569341335895,1.0,0.751735835247038,0.8282775266391291,0.8541849315522906,0.8621978190054986,0.8283280001832257,0.7954453549181684,0.8466161679040066,0.7747589363474146,0.8365576680043213,0.8247281396065923,0.5104557086648834
FUE_9,0.5177468669723783,0.5044218745494976,0.5931707002528631,0.659906856100513,0.5704795331369514,0.09690490736097504,0.585213344984399,0.5293186310864946,0.5752256241285587,0.5531270919499317,0.7139422132272891,0.6208357482676414,0.5584139797254541,0.5016751718560284,0.5469420064704512,0.5444019935261561,0.5742477309751699,0.43918195445809366,0.5079475091075232,0.5124846643214621,0.5862455460087254,0.6148461946009954,0.5439369602119516,0.517854999502654,0.7263580998770566,0.4781342202890423,0.5546749474855281,0.5805815025062986,0.5885940222975597,0.554725419772431,0.521843371484939,0.5730130350681643,0.5011571679163696,0.5629548642797201,0.5511256456918697,0.23685434780551287
FUE_10,0.42099481452951254,0.40763338469855603,0.49698222718966495,0.5658593740201426,0.4740243200870219,0.0,0.48891683114285195,0.4326073730317407,0.4788163711510758,0.45653735705539167,0.626203105827402,0.5251977871059387,0.4618602764259257,0.4048803284614541,0.45031479553267667,0.4477607182609143,0.4778286372327535,0.34230775450684653,0.4111677155687721,0.41571702586695497,0.4899620641706377,0.5190608080640849,0.4472931884401216,0.4211032852643494,0.6416145021025702,0.3812973570089518,0.45809535966050957,0.48422981178499197,0.49234124755126885,0.45814616828321847,0.425104669348564,0.47658179621954333,0.4043611657848745,0.4664353922098427,0.4545232593603104,0.13994990702815824
FUE_11,0.5211665395970624,0.41760247520685145,0.5232875357098709,0.6172252678860789,0.4622850311472895,0.4143211247210857,0.4583441350533917,0.326780030385198,0.4469640698032753,0.43999510265068914,0.641952785614314,0.5554648955069725,0.5112954172879164,0.4247076995925264,0.5195139227142679,0.37935918709096544,0.4950532976877219,0.451052220532118,0.5009205892146601,0.5052767577903475,0.5656898823521074,0.5169428653658467,0.37675944638258846,0.5318573102078239,0.656652370182352,0.09463576918339466,0.5162197716825562,0.5277652806997972,0.5151956011509508,0.5273056064383189,0.30595181600362925,0.4945563249765259,0.5080279207783045,0.4578450678423354,0.41538347760644406,0.4310885500746031
FUE_12,0.7646480463346237,0.6605758137197968,0.7667947461378632,0.8643850955585716,0.7053619355510583,0.6572899624401226,0.7014076500527737,0.5696947948572775,0.6899944653879402,0.6830087109947647,0.8921206708367642,0.7995387720201612,0.7546710456800975,0.6676918823622929,0.7629761676889779,0.6222948877268497,0.7382953963649355,0.6940936368464414,0.7442058676473109,0.7485976383185566,0.8100392160478316,0.7603764197742744,0.6196935028101477,0.7754806490915539,0.9096382892199356,0.33753974845781776,0.7596455274403954,0.7713305996137357,0.7586105082224838,0.7708647093208395,0.548862813235959,0.7377949998104804,0.7513729868389536,0.700906963001548,0.6583537395801851,0.6740839085628983
FUE_13,0.5513497072729202,0.44770555421565,0.5534747357940364,0.6479676712920742,0.49240448921079827,0.4444234912637791,0.48846147720817007,0.35687383294153063,0.47707617605230945,0.4701045538379602,0.6731266719819636,0.5857405427323282,0.5414619559044553,0.45481249499794246,0.5496940674258756,0.40945630640827724,0.5251988211571377,0.4811660693981297,0.5310729136703473,0.5354346859242539,0.5960082129552229,0.5471185054880837,0.4068563052633258,0.562062706372612,0.688210331675332,0.12472786265556253,0.5463941869860386,0.5579615903038762,0.5453683123384159,0.557500942005883,0.33604502161755173,0.5247013089607369,0.5381896536967395,0.48796215398304843,0.4454860696115846,0.4611951140049652
FUE_14,0.5108689345091099,0.40738164862326715,0.5129860713702117,0.6063983094519139,0.4520484824766832,0.4041009822601742,0.44810961684278017,0.316568112742623,0.43673457679044975,0.4297681582543365,0.6307253247767955,0.5450789380716203,0.5010137337544998,0.41448522497431745,0.5092192111883214,0.3691440837100895,0.48479175031934396,0.4408210549134408,0.4906525234683589,0.4950033225520734,0.5552632561803315,0.506652466252116,0.36654459313491783,0.5215384388753308,0.6450740642789341,0.08442549327570838,0.5059305452678782,0.51745510030133,0.5049080064324906,0.5169963578541432,0.2957404717672103,0.48429529475141037,0.49775084044839113,0.44761079531858167,0.4051631186503576,0.42086437748798006
