,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5225590332600635,0.6314375303879041,0.36588975348014474,0.32953358167512203,0.542925845672844,0.5562487933397074,0.4474726423525848,0.5285475243964841,0.5371277421081266,0.30956360908565567,0.5479024697755224,0.520060115776529,0.5472832616474196,0.5761701407852161,0.6505913562852458,0.4871790795006192,0.5652188151061388,0.5819750553411068,0.356963354438056,0.4804629154925894,0.3208911911164304,0.5911265052083522,0.579278358661444,0.43780339897789183,0.2686079831011557,0.34879298191083413,0.5183441819657061,0.5066067666935271,0.5161929339453336,0.5108172410803227,0.5583763357031735,0.4915721562570169,0.5558253704631629,0.5327853320128481,0.5449707338980387,0.5669674366934064
FUE_2,0.7213732208146165,0.8288235389417025,0.5649597553830515,0.5286126169047228,0.7416276391650989,0.7548533886633861,0.646484451581129,0.7273325437263192,0.7358655235575944,0.5086456989460516,0.7465704634744706,0.7188856351031252,0.745955615685831,0.7745824121852873,0.8473413350845564,0.686116812291551,0.7637446611480752,0.7803181777591355,0.5560361098844925,0.6794168872646029,0.5199716750443829,0.7893461082637112,0.7776544361608151,0.6368269126127387,0.46769388025084685,0.5478679194722661,0.7171772120294805,0.7054857627091493,0.7150350798706369,0.7096807788385974,0.7569633056370265,0.6904982315883605,0.7544333994632412,0.73154786826353,0.7436589787930755,0.765476509924974
FUE_3,0.6300081407180467,0.7351728449580623,0.4740195233454313,0.4376874764506077,0.650077429894374,0.6631438253554177,0.5554471463634328,0.6359193301722881,0.644374490703227,0.41772566311760784,0.6549647621419201,0.6275392716312044,0.6543570684145711,0.6825595560676206,0.7527173519355501,0.5949563039916834,0.6719064937206417,0.6881833285183206,0.46510047742180405,0.588283352433854,0.42904895543787225,0.6970120552178457,0.6855729180821315,0.5458091115266592,0.37678020780585203,0.4569359324633394,0.6258432592219676,0.6142278544042384,0.6237161956145243,0.6183972794762416,0.6652249195685741,0.5993183719733894,0.6627294538637409,0.6400975958246274,0.6520865155883881,0.6736110090475933
FUE_4,0.7823142339343286,0.8898004681693614,0.6258942458329222,0.5895468765248015,0.8025715094225329,0.8157997255209982,0.7074204282160096,0.7882742988298027,0.7968084795489764,0.5695798805030023,0.8075151919164233,0.7798263598684286,0.8069002334445124,0.8355336180681733,0.9083339901824756,0.7470546787150616,0.8246929935439169,0.8412711305185216,0.6169705299763273,0.7403543396066893,0.5809058976424967,0.8503021765004979,0.8386065566396502,0.6977625904423552,0.5286279645045001,0.6088022838048428,0.7781177456429391,0.7664251259536112,0.7759753814494086,0.7706205357743579,0.8179100893531647,0.751436395200002,0.8153796492514135,0.792490195051078,0.8046031931096871,0.8264252670173693
FUE_5,0.5278477707543445,0.6373490318410344,0.3710691908212437,0.33470917167422876,0.548262818127808,0.5616275846929656,0.45267688428526276,0.5338487671709742,0.5424492557892464,0.3147378982900585,0.5532539732748732,0.5253439973719907,0.5526328899059618,0.5816319675832359,0.6567872247035529,0.4924149466878285,0.5706315597413436,0.5874668313541684,0.3621416189418474,0.48569184499553847,0.3260661641848472,0.5966719034782336,0.584755855216705,0.4430026491282734,0.27378065112970207,0.35397031702521803,0.523624845784353,0.5118677502772513,0.5214696930951075,0.5160848406592405,0.5637627207644359,0.4968130054623252,0.561202682829555,0.5380962199409512,0.5503135296802365,0.5723874213693261
FUE_6,0.6179351402777556,0.7229859417696598,0.4619682073643967,0.42563693375543304,0.6379950312603951,0.6510533616404982,0.5433908613329823,0.6238438832450037,0.6322950928478844,0.4056753820278967,0.6428795524130928,0.615467223066762,0.6422722209383557,0.6704533024119742,0.7404833246653327,0.5828937246414638,0.6598095377735668,0.6760714516153696,0.45304939709900094,0.5762221499570513,0.41699853680505844,0.6848902036493727,0.6734637175820744,0.5337538242017781,0.36473025286442484,0.4448850389282091,0.6137718420035455,0.6021603086947175,0.6116455451386049,0.6063284303161377,0.6531329995295979,0.5872548052311524,0.6506392740805821,0.6280202667190042,0.6400029892918909,0.6615126751475252
FUE_7,0.5559119392308383,0.6649733073304382,0.3992104241976186,0.36285311695613076,0.5762929639937081,0.5896282269381438,0.48080063221346275,0.5619041158091217,0.5704903064140817,0.3428827604613912,0.5812738680479683,0.5534115905136162,0.5806541076308364,0.6095740094159031,0.6842101859332502,0.5205163979664896,0.5986082431300758,0.6153877312792639,0.390283679030567,0.5137981878269597,0.3542105443226022,0.6245549422640353,0.6126868357630284,0.47112991607623683,0.30192665600880286,0.382113032220726,0.5516947082457527,0.5399514913294178,0.5495423092545193,0.5441639162329716,0.5917580049216605,0.5249109439656917,0.5892043686180776,0.5661447655830121,0.5783395675015316,0.6003589953607044
FUE_8,0.6979564458975431,0.8061207168185128,0.5414141907951702,0.5050624994538553,0.7182673618823866,0.7315419275352775,0.6229682082923711,0.7039304360442843,0.7124871618339309,0.48509404186109645,0.7232271660842071,0.6954631610408791,0.722610128076245,0.751367425298379,0.8249537028207053,0.6626378729592607,0.7404727213578973,0.7571378395744173,0.5324891575268569,0.6559297721643269,0.4964208274069386,0.7662276122166936,0.754457587579093,0.6133047730193291,0.4441403041122376,0.5243198673188241,0.6937509602564135,0.6820363860498032,0.6916042427307018,0.6862391800249672,0.7336606923052723,0.6670251607010348,0.7311202145064317,0.7081570637477163,0.7203055084528341,0.7422129844117649
FUE_9,0.763365005715234,0.8696732854822634,0.607161397096001,0.5708216992394499,0.783527740427309,0.7966744556348563,0.6886382102659266,0.769300504826337,0.7777949471246272,0.5508572978035694,0.7884430546576081,0.7608866812197608,0.7878317542086312,0.8162477846157845,0.8876980866137774,0.7282097417921515,0.8055018667978173,0.8219277936149796,0.5982400194330528,0.7215231398679021,0.5621819508433079,0.8308564185678946,0.8192906099026172,0.6789902952331949,0.5099086160309054,0.5900736263605728,0.759184398282207,0.7475305575730655,0.7570497203687474,0.7517129200931338,0.7987700660613472,0.732581600937102,0.7962572544490915,0.7734974803097315,0.785548049269099,0.8072201335503463
FUE_10,0.7246865038001923,0.8316019094562466,0.5683707371769439,0.5320270592911845,0.7448981809107246,0.7580870577851662,0.6498731576896754,0.7306347238787999,0.7391497386592576,0.5120613117010258,0.7498281736506287,0.722203233539424,0.7492149806313734,0.7777433670371289,0.8498871036992167,0.6894772061715908,0.7669485173085999,0.7834530678130488,0.5594481464609256,0.6827834835523591,0.5233866724829381,0.7924345431821354,0.7808017429849842,0.6402200966482556,0.4711109518687716,0.5512807919857742,0.7204976713880699,0.7088237418981312,0.7183590122325144,0.7130128640528639,0.7601902973894554,0.6938541743980676,0.7576683697496105,0.7348414954096408,0.7469243758127427,0.768674023260748
