,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.2672077433202986,0.5442046142869753,0.4645664683643602,0.5571282823466344,0.4777942422181199,0.5499048807026344,0.4469253081816107,0.5246571222108461,0.5902186403730314,0.45069382340012,0.5704721547308951,0.5244271467108632,0.5907088316360596,0.6082161882526985,0.5800445310076262,0.45730214506331107,0.6223044454347237,0.5084502554169947,0.34471321842331526,0.47944316058612296,0.5974162497325225,0.7193605616042926,0.6422483199834561,0.40226831283350906,0.623859400370228,0.43431413194736074,0.4074296171457621,0.48022092272841926,0.5695929336127313,0.5343746804447748,0.6516694655926313,0.587626127332644,0.5815221651332972,0.5521511788931096,0.6126609084908116,0.5798014489611871
FUE_2,0.30605188631321534,0.583120623411375,0.5034288844589309,0.5960619528784965,0.5166613912513254,0.5888282076091099,0.4857828500950852,0.5635527656210886,0.6292197242551033,0.4895522884228674,0.6094285880396749,0.5633225882385485,0.6297112244188028,0.6472732048477922,0.6190207574168155,0.4961623773388003,0.6614188031351121,0.5473334259028991,0.3835591956495481,0.5183109770477748,0.6364376854161101,0.7596071327245144,0.6814712085310286,0.4411184091336113,0.6629809656025643,0.47316897833149,0.4462803162725278,0.5190890604992122,0.6085477042359585,0.5732796110940377,0.690957867546331,0.6266204661226794,0.6205017420652055,0.5910775884279085,0.6517345632761793,0.6187771321473461
FUE_3,0.25222918489673263,0.5289439368361111,0.44951601705520744,0.5417985298139921,0.4627251876386673,0.5346155706120631,0.4318940229574418,0.5094762220774814,0.5746261536832554,0.4356589077619306,0.5550535239340387,0.5092470380733055,0.5751112581258011,0.5924068159826213,0.5645487528509974,0.4422602799315582,0.6062737569258013,0.4933182812136862,0.32972743854011977,0.4643714832033512,0.5817447311551456,0.6991613614312497,0.6258015665228704,0.3872663199841931,0.6078009667359275,0.41929344932413115,0.3924252519938698,0.4651479827442634,0.5541807891879825,0.5191573833047012,0.6349733288229341,0.5720598629927051,0.5660133401410538,0.5368498124434533,0.5967872116666268,0.5643077864384457
FUE_4,0.21826317716189003,0.49526695225993306,0.41562365840711174,0.5081923158828267,0.4288518870570252,0.5009679212662339,0.3979820298217153,0.47571750443042804,0.5412891416593619,0.40175063375252856,0.5215383729088352,0.47548750954029106,0.5417794584348069,0.5592920507786476,0.531112648199117,0.40835912524810636,0.573385799456883,0.45950943954136503,0.29576882857246317,0.43050086955672995,0.5484887023001166,0.6705493691543926,0.5933400547642519,0.3533243188924488,0.5749414443106678,0.3853705945355688,0.35848568114403606,0.43127866257266817,0.5206589922412178,0.4854359546085949,0.6027674582958688,0.5386959817824686,0.5325906037280305,0.5032145154007887,0.5637383649324702,0.530869514041758
FUE_5,0.2915833372590792,0.5687075157834274,0.48897442099397187,0.5816624884335856,0.5022105773645449,0.5744207519894428,0.4713246286782797,0.5491239347010836,0.6148724018759946,0.4750947786734482,0.5950467181305079,0.5488936015035328,0.6153649154723425,0.6329692244530387,0.6046541963539744,0.48170623010046915,0.6471593314266829,0.5328949700158945,0.36909206014426454,0.5038606778578348,0.6221061251590528,0.7462424027053326,0.6672961889446384,0.4266544482676495,0.648727093851973,0.45870867891934286,0.43181682004791266,0.5046390090949942,0.5941645487454751,0.5588579491749109,0.6768339596490112,0.6122679219006462,0.6061377733387985,0.5766725140962289,0.63744348973167,0.6044101508112985
FUE_6,0.5493398925527315,0.8262584812919685,0.7466786943205789,0.8391629414456558,0.7599013099119225,0.8319507877056553,0.7290428472339918,0.8067331530470437,0.8721800926969451,0.7328103561481737,0.852482075448277,0.8065033973336168,0.8726688642892664,0.8901170325095489,0.8620329568443882,0.739416751376548,0.904143278853757,0.7905398682740559,0.6268433672007997,0.7615495009424217,0.8793556352958148,1.0,0.9239701245700153,0.6843939697299556,0.9056904481080263,0.7164346096504074,0.6895546167098594,0.7623269129406356,0.8516046606517154,0.8164406020889654,0.9333208418607744,0.869594896609112,0.8635069538539818,0.8341937333448358,0.8945437467358837,0.861790464526939
FUE_7,0.42299271853675624,0.6998081685366323,0.6203052409850548,0.7126873699154919,0.6335210560268218,0.705490005094717,0.6026764000104697,0.6803120096970837,0.7456084260211833,0.6064425818502475,0.7259740003195743,0.6800825433670016,0.7460953367846791,0.7634660154210839,0.735496665165748,0.6130464367179952,0.7774112680837648,0.664136612441481,0.5004935536086941,0.6351682882603775,0.7527550563040905,0.8717388893664912,0.7970857899958039,0.558038229906888,0.7789482820707739,0.5900720381019718,0.5631980097419578,0.6359452386984352,0.7250989577765707,0.6900061510905278,0.8063451706489213,0.7430328222367372,0.7369658900328424,0.7077285420686011,0.7678691915002172,0.7352549466763573
FUE_8,0.3706138949960226,0.6476412327085731,0.5679803687072685,0.6605723848478625,0.5812101493288693,0.6533446002142096,0.5503371417734796,0.6280851090008412,0.6936912977070425,0.5541060484164325,0.6739259011411277,0.6278550479281253,0.6941820432069974,0.7117125232817382,0.6835066614310694,0.5607151194349945,0.725825041009661,0.6118729549458998,0.4481201479635404,0.5828593506793807,0.700897523974544,0.823357420798276,0.7458147970482337,0.5056769891464981,0.7273830444355599,0.537724822538471,0.5108385490931746,0.5836372490526556,0.6730459756648959,0.6378066036710615,0.7552636150572621,0.6910959284336333,0.684985714620423,0.6555922046782378,0.716164284392607,0.6832633493063068
FUE_9,0.42103913714153335,0.6980259251307126,0.6183952971089324,0.7109471173859451,0.6316224067258354,0.7037251656260278,0.6007548210486252,0.6784812889960162,0.7440280330185199,0.6045232066979355,0.7242878000862785,0.678251341812186,0.7445180410685704,0.7620177558387388,0.7338574039448627,0.611131280312915,0.7760979996457713,0.6622761718672631,0.498544354724387,0.6332712314294981,0.7512227941615972,0.8729976820291442,0.7960267312236765,0.5560988708635936,0.7776519479583512,0.5881440231766444,0.5612600905496978,0.6340489484809341,0.7234088119083538,0.6881975447156813,0.8054387512101155,0.7414364641933872,0.7353345688673607,0.7059710316889579,0.7664601499939152,0.7336143979735682
FUE_10,0.30682777949028656,0.5838313443812896,0.504188207267475,0.5967566563764918,0.5174164220707429,0.5895322919947942,0.4865465929428776,0.5642819561001509,0.6298532852053309,0.4903151941727999,0.6101026468808971,0.5640519618003917,0.630343598158626,0.6478560310551978,0.6196768643449294,0.4969236804977341,0.6619496124823988,0.5480739276894985,0.3843334255331964,0.5190654026178966,0.6370527864240662,0.7591099065149595,0.6819035515885649,0.44188890379969725,0.6635052363227171,0.4739351655436744,0.4470502642873134,0.5198431946938564,0.609223271071587,0.5740003791208235,0.6913307644759725,0.6272601450260161,0.6211548100867187,0.591778877118237,0.6523022966656808,0.6194337317744071
