,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6575191656353304,0.5549151277026513,0.48939067567376987,0.7088757568466832,0.643839304544307,0.5591991349543437,0.3596336977002337,0.48268377420911596,0.6282875828922592,0.3375451659267972,0.6068458496162825,0.37301555660418345,0.32467473039655004,0.5119041726120633,0.5509522901857004,0.6027119992746403,0.5496206180011329,0.40937832012062536,0.4313946152702457,0.6374469492036117,0.49103211191754365,0.6016712540954866,0.47735721677937415,0.5377120057342005,0.44677473337646256,0.6933983797867987,0.5392327132385025,0.6314630333255329,0.5516144001883583,0.22395245294220817,0.5348039282972492,0.5883412005754938,0.23240844420283857,0.407896009168567,0.587380015121344,0.4525502817918708
FUE_2,0.7174270190998143,0.6103665798472965,0.5442937961186491,0.7779216134283634,0.7025545366387834,0.6147145602355099,0.41431990455130696,0.5375594512944725,0.6859817486268502,0.3922238273130118,0.6635476751455492,0.4277080374148063,0.37935020098534095,0.5669281869501203,0.6063488780247739,0.6592644631845695,0.6049996458173006,0.4640979574405024,0.48614182485718777,0.6957051642808735,0.5459424734774101,0.6581879010433418,0.5322133581449878,0.5929516497360151,0.501548875350729,0.7585730781638943,0.5944885119647899,0.689341630700872,0.6070198796808189,0.27861771832810484,0.5900139016901481,0.6444556195780343,0.28707403505758466,0.46261415563787917,0.6434691056387037,0.5073366397737175
FUE_3,0.6344263322616778,0.5259244313953264,0.45968461881969996,0.6984184323686022,0.6191528681753349,0.5302920400224421,0.32964524617514396,0.4529419710049378,0.6022458121779529,0.3075468971508815,0.5794946084452123,0.3430352683073324,0.29467231026033885,0.48235565008710696,0.5218899197213053,0.5751643098184119,0.5205353119061615,0.37943336915171255,0.4014855479830873,0.6121528681978474,0.4613354878734176,0.574076481117434,0.4475899705908787,0.5084447255592194,0.4169007222139895,0.6774900660049726,0.5099865168662661,0.6056654676613183,0.5225636442082637,0.19393675589619358,0.5054979294047421,0.5602183311080823,0.20239317057852624,0.3779491180991068,0.5592239313041354,0.422692173104431
FUE_4,0.729907016151384,0.6219795682080824,0.5558057385539475,0.7924676652291939,0.7147942562456029,0.6263394149965601,0.42579220060335804,0.5490663675997977,0.6980206338478155,0.40369474754982543,0.6753955749695496,0.43918147760900844,0.39082053948941803,0.5784623057394382,0.6179517025388263,0.6710839688654097,0.6165992197859649,0.47557635176507,0.49762525210227526,0.7078544440108618,0.5574557425830317,0.6700006113543495,0.5437166983671319,0.6045254656262249,0.5130372215812684,0.7721925117536724,0.6060653093031797,0.7014164644645943,0.6186243506002319,0.29008619652900947,0.6015822443838594,0.6561923755502144,0.29854257258183636,0.4740922779136821,0.6552011006688191,0.5188272180946247
FUE_5,0.6875333844116807,0.5820661357857936,0.5161837129785906,0.7444984485479136,0.6730953685907435,0.5863918267008472,0.38628478613446343,0.5094588631353814,0.6568898305167643,0.36419131312509506,0.6348085253193717,0.3996707534370417,0.35131878799382527,0.5387762396822755,0.5780675363638247,0.6305780572667115,0.5767244155147114,0.4360512980890013,0.4580856435136266,0.6664109096982103,0.5178298845089226,0.629514129435578,0.5041195271674436,0.5647248838696897,0.47348338999470363,0.7266888661109718,0.566256133103275,0.6601836986385546,0.5787354430037834,0.2505898270397472,0.5617974421563388,0.615923369056977,0.2590460314600809,0.4345680110581704,0.6149457444485176,0.4792669333206825
FUE_6,0.7027037246020198,0.5984204307147766,0.5326835075259212,0.7572447748820935,0.6885827120207171,0.6027291426804503,0.4028421220230801,0.5259659382078207,0.672648522175011,0.3807506504444176,0.6508308395025233,0.4162264251518457,0.367878971666882,0.5552439601305571,0.5944363920958003,0.6466400401633383,0.5930979315008538,0.4525997664170539,0.4746267980134755,0.6820197144687331,0.5343277580150259,0.6455856244485482,0.520631784830976,0.5811353888783823,0.49001740024638313,0.7404601427527637,0.5826623512350162,0.675893383480571,0.5951019389582934,0.2671527176113702,0.5782158205367102,0.6321016733195749,0.27560883570244005,0.45111687484512974,0.6311307737239653,0.4957977030300333
FUE_7,0.6890297280421928,0.5854969137995818,0.519854048893289,0.7421129104600366,0.6751070922920244,0.5897946762312469,0.3900499736423533,0.5131411967890306,0.6593441860564798,0.3679598009589881,0.6376942304060099,0.4034331968089663,0.35508867147429446,0.5423937321563733,0.5815222696849707,0.6335287833697221,0.5801868167055563,0.43980186406916855,0.4618241510261981,0.668620595539509,0.5214970548677642,0.6324804512877249,0.5078104019516143,0.5682481607038152,0.4772101196286652,0.7259322567733096,0.5697723533511148,0.6625580111456062,0.582186293763089,0.25436417431866737,0.5653336801914332,0.619064929768208,0.26282023637594215,0.4383192290695193,0.6180983459566943,0.4829883209803321
FUE_8,0.6340507741641479,0.5306534992346756,0.46502777531631306,0.6868767747457624,0.6201637551495015,0.5349492684844014,0.33523050896303813,0.4583157837754075,0.604431722812801,0.3131405734181513,0.5828121095815298,0.3486135349666709,0.3002695442194799,0.4875636706516385,0.5266805656063761,0.5786512583306815,0.5253456603053619,0.38498134897098507,0.40700276986479067,0.6136910337330201,0.4666705542679179,0.5776040294407516,0.45298560169068525,0.5134113552411445,0.42238789275186567,0.6708017019643453,0.5149350432732259,0.6076399452428902,0.527344312403133,0.19954536783418142,0.5104978017616781,0.5642009266716638,0.20800141966076188,0.38349876080728584,0.563235126706607,0.42816571058451225
FUE_9,0.792616457511348,0.6854823936830743,0.6194009604374575,0.8532822923592386,0.7777236768849012,0.6898313888855826,0.48942367119614527,0.6126661849998744,0.7611338607321955,0.46732747601122887,0.7386835415990228,0.5028119021432292,0.45445379981165707,0.6420372507996339,0.6814638224902619,0.7343979099819112,0.680114312214741,0.5392022468489969,0.5612465456642214,0.7708666434073534,0.6210497514526556,0.7333207685929085,0.607319785447874,0.6680641121289603,0.5766540177556335,0.8338576815389496,0.6696012295150698,0.7644967949344283,0.6821349649824237,0.3537211576675598,0.6651258956450177,0.719582008230189,0.36217747948300383,0.5377184217265961,0.718595087911842,0.5824419734759797
FUE_10,0.7128706487859574,0.6055129082373779,0.5394052759204234,0.7740614170765241,0.6979160807390209,0.6098649783577176,0.4094176997634056,0.5326691966018675,0.6812745017467344,0.3873211475249145,0.6587748583702301,0.42280622763607795,0.37444732035169503,0.5620473184772593,0.6014917030072796,0.6544818853146599,0.6001413502702733,0.45919785798797036,0.48124346282903935,0.6910357507082807,0.5410544110898009,0.6534029866318266,0.5273218692996359,0.5880844733259876,0.49665221131517223,0.7544027825013843,0.589622363636323,0.6846467091982222,0.6021632721964882,0.2737141954080808,0.5851448378838403,0.639644575962115,0.2821705326196973,0.45771396226790895,0.6386564234174456,0.5024407462044469
FUE_11,0.7034699015348663,0.5954988249325669,0.5293199571335895,0.7661374607457948,0.6883449785996651,0.5998592640135529,0.3993044450545867,0.52258033582907,0.6715612323176544,0.37720692352119867,0.6489265817892866,0.41269377901015375,0.36433268650615225,0.551977629203382,0.5914704520571341,0.6446135526452654,0.5901178071130456,0.44908889977337113,0.4711380506635047,0.6814006025905027,0.5309700272477996,0.6435298546818841,0.5172304884870726,0.5780427680660988,0.48655026504654975,0.7458138385820174,0.5795827604341316,0.6749588722323332,0.5921431822724208,0.26359825095484246,0.5750992738858416,0.6297178165054564,0.2720546299602571,0.44760481237931316,0.6287263034677393,0.4923403726976772
FUE_12,0.7567053684599923,0.652358948791843,0.5866141792679269,0.8113717346650998,0.7425675792164513,0.656668575106754,0.45676968534930584,0.5798962168207922,0.726618956380093,0.43467810559715636,0.704787187294161,0.4701540784206513,0.4218063810747122,0.6091763632059399,0.6483741258339013,0.7005942627889729,0.6470354141662658,0.5065278089733533,0.5285552357767056,0.7359981294341262,0.5882585334799961,0.6995393372685227,0.5745617835679504,0.6350708780382054,0.5439462240054554,0.7945347499036693,0.6365980714986456,0.7298664293179082,0.6490397998225287,0.3210799807085204,0.6321508852020916,0.6860496559542166,0.32953610346588125,0.5050448960311698,0.6850783952193216,0.5497267018564805
FUE_13,0.6901882396657769,0.5859319894759475,0.5201984308155726,0.7446757338113307,0.6760744100680298,0.590240309410706,0.3903583783979824,0.5134810300901479,0.660146402246017,0.3682669532128794,0.6383347553718799,0.40374264295217804,0.3553952940545075,0.5427581409613952,0.5819482871528384,0.6341448668223335,0.5806099342101197,0.44011581726081506,0.4621426793636713,0.6695141758885812,0.5218426368235569,0.6330906696041291,0.5081469967386625,0.568648246366164,0.47753311605507087,0.7279134545062816,0.570175109627482,0.6633901447510671,0.5826137795078311,0.2546691027491554,0.5657288600455833,0.6196091745617475,0.26312521883892886,0.4386329348540666,0.6186384297707553,0.48331334375836005
FUE_14,0.7662643563898703,0.6608300319888643,0.5949516082514198,0.823159837016556,0.7518352232932594,0.665155255568973,0.46505426011472906,0.5882269582453917,0.7356372494316001,0.44296084198797997,0.7135632586063023,0.4784401817813724,0.4300883400645817,0.617543254274671,0.6568318332327517,0.7093338882554885,0.655488840596979,0.5148205288824982,0.536854673701858,0.7451541547667717,0.5965977270483955,0.7082702235272683,0.5828877645145712,0.6434903262247642,0.5522522242040339,0.8053800385585319,0.6450214575944745,0.7389297540880457,0.6574996749462888,0.32935945333406846,0.6405631009596323,0.6946824144483784,0.3378156553872954,0.5133372526976646,0.6937049754766977,0.558035678628297
FUE_15,0.6337120923363209,0.5242424621994128,0.4578932060507423,0.7002386281210519,0.6181651765587585,0.5286229679635474,0.3278110767299863,0.4511451320616283,0.601032694081868,0.3057112458163592,0.5780697159973434,0.34120233131155864,0.29283603237948175,0.48058819869108166,0.5201969112951239,0.5737081458595418,0.5188387744271101,0.3776057696508034,0.3996633725194777,0.6110633125842471,0.45954550764673013,0.5726128413017421,0.44578927194923323,0.5067202479097999,0.4150838496113741,0.6781311439718731,0.5082652709799103,0.6044924928114302,0.5208724235203964,0.19209847455378337,0.503767520580255,0.5586713439368615,0.200554953121136,0.3761212254555969,0.5576717327742965,0.4208777073096583
FUE_16,0.6798307015186801,0.5767608235743737,0.5111766997342226,0.7320429248514446,0.666029450029372,0.5810517583660979,0.3813959704077205,0.5044667978906457,0.650371916723744,0.3593066109358256,0.6288256585860216,0.3947785174560215,0.34643582536135925,0.533703398207808,0.5727920392024408,0.6246759299969977,0.5714584625393829,0.43114425876825424,0.45316357597109364,0.6595899511013354,0.51281892742706,0.6236313715091333,0.49913810381507495,0.5595347142143398,0.46854664470164925,0.7162186574898964,0.5610571777457296,0.6535666093346238,0.5734551133469113,0.2457124282315823,0.5566234103753037,0.6102583423169093,0.2541684552042373,0.4296617843735625,0.6092944413107791,0.474323531041169
FUE_17,0.7377286219952005,0.6335660344616773,0.567844142759391,0.7920312321587452,0.7236396498814688,0.6378729951824081,0.43800871387269047,0.5611273267353383,0.7077330471511514,0.4159174496030352,0.6859423093737349,0.4513928446319597,0.4030458584936549,0.5904012780560518,0.6295834981473916,0.6817555768489486,0.6282455184643843,0.4877654398607338,0.5097917140922902,0.7170889824858167,0.5694881945023808,0.6807021367891962,0.5557937096522941,0.6162867944864929,0.5251815766274729,0.7753460213272387,0.6178133141334088,0.7109729150479374,0.6302488015112132,0.3023198848377062,0.613368039333774,0.667229153767913,0.31077599398595096,0.4862825892427003,0.6662589455374339,0.5309615439281747
FUE_18,0.6973620680931996,0.6104447781873722,0.5837725138489462,0.7425606780226511,0.6649237207934511,0.5133379828099155,0.5324658368684866,0.5990099186594539,0.6560018693800126,0.381032634154649,0.6780988200666165,0.5505828129846032,0.39567810197706943,0.4204455156997128,0.6196317449760682,0.6118682655065883,0.5726421701598733,0.2451247270778009,0.23362179480565504,0.6539138558754467,0.35711065101346445,0.6583658935768198,0.544429006155549,0.5110496590387988,0.5596032348060529,0.7349723799935851,0.6087491566688733,0.6848443191277318,0.5385413340208359,0.5049454232359675,0.5879089049372831,0.6354260759633523,0.45077382337629074,0.5331147495826675,0.6048059335322692,0.12930834609739753
FUE_19,0.6176533021880798,0.523568752640435,0.49622628236566924,0.6766506493123635,0.5810868509061933,0.42502305462324996,0.44427360775094005,0.511805702106252,0.5714270981163381,0.2924488741042739,0.5956197589940866,0.46255366497556905,0.3071025231686205,0.3318898078139599,0.5330751003665266,0.5250382070066667,0.48490034352762623,0.1565163025539863,0.14501293652761704,0.5691841678835652,0.26851741726290584,0.5739742831884902,0.456338323708151,0.42272270985429494,0.47167776545426565,0.6655757538722975,0.5218199459805727,0.6032129283454507,0.4503979080649369,0.4165887487551657,0.5004462108997432,0.5495655591586878,0.3622583466173409,0.4449274790380672,0.51775934751402,0.04069789633711637
FUE_20,0.6557130011452594,0.562435149100491,0.5351634635901569,0.7128740265571704,0.6196224789215503,0.46404048316042856,0.4832782941618345,0.5507068567979554,0.6100445305992662,0.33149413202969674,0.6340023024119312,0.5015413763857761,0.34614693596265905,0.370932167452711,0.5719074941833457,0.5638997204245224,0.5238580385505143,0.19556410766855806,0.18406078642843765,0.6078186516255868,0.307563653692021,0.6125715007503114,0.49533244546474564,0.461741385393084,0.5106546616847716,0.7023011585629851,0.5606919877300196,0.6414981992538464,0.4893975192897465,0.4556105068130356,0.5393746110022598,0.5883232297823057,0.401296547364798,0.48393164997533333,0.55664383080199,0.0797459105599092
FUE_21,0.937743600373164,0.8471980383976968,0.8201746345582742,0.9892756554495251,0.9032438355610345,0.7493348684668837,0.7685275846007172,0.8355914836168926,0.8939453896582823,0.616887170852038,0.9171054743704115,0.786730664835131,0.63153697552072,0.6563149214910302,0.8565516248566588,0.8486455348820438,0.8089414313029967,0.48096618740405145,0.46946302514378446,0.891778000561466,0.5929601653605421,0.8964031211836301,0.7805443829236183,0.747040186419978,0.7958057649449014,0.9801675727473863,0.8454746257173481,0.9242753497230923,0.7746288615786594,0.7409202251975022,0.8243549037466013,0.872707527555385,0.6866645475525914,0.7691791171257218,0.841470024564943,0.3651487325817046
FUE_22,0.6377787349112467,0.5510456939063113,0.5243919448041069,0.6826845818791039,0.6054435087146673,0.45397893583093774,0.47310333388522785,0.5396198722360277,0.5965409363170892,0.32168118684780567,0.6185838150063574,0.49121572876136643,0.3363264228318607,0.3610932736031887,0.5602239182029286,0.5524679197604992,0.5132670482774723,0.18577397892125688,0.17427105894737346,0.5944570039308508,0.2977594722144761,0.5989001504455033,0.48506364891331066,0.45169095107357604,0.5002332452772305,0.675163372318667,0.5493515332826229,0.6253080330073323,0.4791774586129004,0.4455875539029564,0.5285260154717504,0.575999372683834,0.39142044215227834,0.47375210709939464,0.545411539336377,0.06995765536336772
FUE_23,0.6987581323974289,0.6113865524097659,0.5846689251985786,0.7446895279384633,0.6660648802800856,0.5141817302457171,0.5333180362932982,0.5999295433190811,0.6570955557485886,0.3818578022643741,0.6793257998900759,0.5514462190757753,0.3965038367444379,0.4212726264626383,0.6205949567840378,0.6128131322626308,0.5735252457714335,0.24594818637899948,0.23444522404906756,0.6549975001442009,0.35793516284847277,0.659471419011008,0.5452881873160994,0.5118925774820491,0.5604737495374039,0.7369321038394775,0.6096873497515006,0.6861238831762583,0.539396890346369,0.5057862910416128,0.5888109985146488,0.6364356150470891,0.45160371860281534,0.5339672902063207,0.6057362119520875,0.13013166505428053
FUE_24,0.6298565172450139,0.5395131071058089,0.5125086102959163,0.6810043441004678,0.5954731400507038,0.4416905232566965,0.4608797795328613,0.5279158114097833,0.586195517774815,0.30925040533301756,0.6092964706235688,0.4790782608831439,0.32389997934925197,0.34867736509727437,0.5488576821558045,0.5409593066687657,0.5012809240141124,0.17333011723996766,0.16182696720825843,0.5840325006476608,0.2853236669306726,0.5886480803078523,0.4728937142857536,0.43939618016475385,0.48815043706489447,0.6719922628423185,0.5377911949768991,0.616442440699717,0.4669796803022044,0.43327705709428654,0.5166865230830952,0.5649939411709775,0.3790258569003634,0.4615311722318008,0.5337899053325436,0.05751271951380164
FUE_25,0.6116600594665601,0.5171298084584299,0.48974870831161277,0.6717107177082189,0.5748294370395457,0.41850177893559365,0.4377592647187297,0.5053477795171698,0.5651246321390914,0.2859124657512826,0.5894469316198303,0.4560485614269442,0.3005665741959902,0.32535497490137016,0.526654739887015,0.5186019305014149,0.47841158860681854,0.14997850971415913,0.13847511934576986,0.5628723242855614,0.26198047704712035,0.5676829405480579,0.4498297304968084,0.4162007558383777,0.46517855088671467,0.6603423644378004,0.5153779181490297,0.5970940379399943,0.44388632699478225,0.4100651180506024,0.49397342487859713,0.5431860998266267,0.35572577460281335,0.43841341651339827,0.511310525407986,0.03415998984399262
FUE_26,0.8050113135093964,0.7142034179031641,0.6871555906825438,0.8570481222853796,0.7703602427915155,0.6162878439509899,0.6354850239566202,0.7025849001980042,0.7610348029249787,0.4838303693336512,0.7842716021423525,0.653694038612949,0.49848047147440955,0.5232591399742986,0.7235686516937819,0.7156525904027062,0.6759152644163042,0.34790848910475547,0.3364053110738713,0.7588617493453537,0.45990301938127287,0.7634992329110616,0.6475055173110679,0.6139927246223708,0.662772912361157,0.8478131622364268,0.7124780661683537,0.7914725444697391,0.6415880766821618,0.6078716821364402,0.6913389027364985,0.7397499591276798,0.553610228962385,0.6361367368971831,0.7084691862195136,0.2320909606481181
FUE_27,0.7782338657493247,0.6864501794931993,0.6593126086016063,0.832211701747994,0.7430173256056779,0.5883422743070196,0.6075558043173439,0.6747876808945181,0.7335917686856296,0.4558490105510999,0.7571136961071759,0.6257865647542253,0.4705002011663509,0.49528151357426076,0.6958582767056543,0.6879055173054421,0.6480461437059636,0.3199238490930737,0.308420613361341,0.7313977354680581,0.43192040022245165,0.7360810209206893,0.6195898362704652,0.5860455536597746,0.6348792720858262,0.8224807057124395,0.6847176959320825,0.7644306390468623,0.6136653628570004,0.5799205518578261,0.6635070915613729,0.712133223081573,0.5256379562522226,0.608208178202702,0.6806930827428148,0.2041060512271518
FUE_28,0.6744352038576342,0.5870090153966732,0.5602859628261587,0.7204557514247619,0.6417112487441449,0.4897924755623322,0.5089297910059853,0.575549356615465,0.6327362236218435,0.3574663293139196,0.6549824876161414,0.5270593124338305,0.3721124314373871,0.3968813854150023,0.5962199854214166,0.5884359652952676,0.5491406894039975,0.22155650944830305,0.21005354353044048,0.6306369628603083,0.3335436115577599,0.6351135080109787,0.5209007759671098,0.487503223803833,0.5360876921857033,0.712677633351203,0.5853093842561001,0.6617869026369907,0.5150090460117074,0.48139669249194705,0.5644287154586891,0.61206619193844,0.4272128099644069,0.5095790856710039,0.5813572995798303,0.10573997137101575
FUE_29,0.7024473204792248,0.6099283974951878,0.5827243390891604,0.7579578890398777,0.6668019433156761,0.5116782313206479,0.5309038214488153,0.5982332917330274,0.6573012590338825,0.3791585903298922,0.6810377739891742,0.5491506316489413,0.39381058273322594,0.4185938428010872,0.6193683168776967,0.6113883098426166,0.5714385444060993,0.24323101203073524,0.23172773380075934,0.6550915129337562,0.3552290516217439,0.6598091155800667,0.5429478444564265,0.5093803298391387,0.5582535547517364,0.7478259727744728,0.608190623373707,0.6884425760858937,0.5370181805414601,0.503252408638394,0.5869270878986943,0.6357129313521316,0.4489542298208309,0.5315566829916863,0.6041543430895253,0.12741301573821248
FUE_30,0.6364321836772188,0.5443997895993918,0.517239620070931,0.6909214868231194,0.6010708471971884,0.4462435090360045,0.46546114323573684,0.5327262102969974,0.5916198470092595,0.31374126676186076,0.6152143878810008,0.4836973646661016,0.3283927303385113,0.3531747057985182,0.553818696597519,0.5458566816044773,0.5059665817516481,0.17781528249664458,0.16631203229628488,0.5894204894432865,0.28981234037166514,0.5941154020671958,0.47749857480631247,0.4439463865062668,0.49279354740845926,0.6810576167043886,0.5426655084708844,0.6225610073762499,0.47157233529155684,0.43782039109836307,0.521436913510972,0.5701172944400612,0.3835324912222704,0.4661136830638362,0.5386369307654021,0.061997417075856126
FUE_31,0.8447701650821772,0.753755062821852,0.7266880338693613,0.8972106567145476,0.8099993693329538,0.6557983072843541,0.6749989924994567,0.7421271379388645,0.8006526313175757,0.5233331571405988,0.8239500067526682,0.6932126678818344,0.5379834927788418,0.5627627284298337,0.7631294591140035,0.7552055535648263,0.7154421103237728,0.38741057300680726,0.3759073825973688,0.7984751108397373,0.49940553681018235,0.8031223446324376,0.6870223877216008,0.6535028446119237,0.7022945058027356,0.8878735998237457,0.7520281860432573,0.831175523380986,0.6811034397529989,0.6473809531629444,0.7308737374070353,0.7793307634294062,0.5931149657856556,0.6756508471201037,0.748015941208724,0.27159298675375004
FUE_32,0.746297594258372,0.6584841808865436,0.6317228259107036,0.7929570324783389,0.713355545720281,0.5611849535645771,0.5803293864086108,0.647005811814968,0.7043401352265419,0.42884316966230407,0.726699976269354,0.5984683484356877,0.4434897485627129,0.4682598603239213,0.6677132746575781,0.659913744368519,0.6205663048232141,0.2929319120932554,0.28142892088714766,0.7022323409352752,0.40491989973948866,0.7067274843234009,0.5923062523807905,0.5588950038352555,0.6075027186360646,0.7850298638333043,0.6567815236090272,0.7335493553078213,0.5864114688808022,0.5527867460812212,0.6358703727800232,0.6835986972217124,0.4985936279466899,0.5809789684439219,0.6528227523280975,0.17711525594159983
FUE_33,0.6421364937300766,0.5498382380635684,0.5226540334943751,0.6971804100162161,0.6066200733392053,0.4516305320361668,0.4708525255946683,0.5381528712185157,0.5971419088822746,0.31911875534899786,0.6208140432694838,0.48909454857892165,0.3337705087401062,0.3585531882023538,0.5592686491028657,0.5512967837934134,0.5113740077384106,0.18319189749304876,0.17168863193130016,0.5949368700935262,0.2951894933868112,0.5996441906831396,0.4828935686520221,0.4493329826735969,0.4981944240821241,0.6871714265299408,0.5481020443694565,0.6281924353773771,0.47696545291271597,0.4432059320004905,0.5268543149497363,0.5755924336182502,0.38891239935327715,0.4715052416966838,0.5440692489739074,0.06737396034910739
FUE_34,0.6773040445603338,0.5907490383579018,0.5641132446509249,0.7219293851907193,0.6450683177998292,0.493721121875665,0.5128421649534859,0.5793319797903005,0.6361843878280181,0.3614307518604282,0.6581750122958969,0.5309501131477868,0.3760757627094448,0.40084206681425993,0.5999187886214472,0.5921700413204711,0.5529936328369713,0.2255242228803542,0.21402131484949324,0.6341044034420621,0.33750929797369716,0.6385389495188175,0.5247997094713696,0.4914334662440772,0.5399648100675185,0.7144721989571057,0.5890562940260509,0.6648786921843638,0.5189149574905689,0.48533088326245,0.5682450644108241,0.6156759552377463,0.43116812922158093,0.5134908027542552,0.585119430940347,0.10970795508635339
FUE_35,0.705869384107618,0.6127435022149255,0.6142020326987438,0.7685791869361941,0.64374724735918,0.5871042136590205,0.5971822693944508,0.647201964095132,0.638517041149316,0.557591238880779,0.7168070410512529,0.6241518241299322,0.5624052223115521,0.2878231324244059,0.6354203806142612,0.5587294216931122,0.5307635918200919,0.5239048219816113,0.5198393453934101,0.6247609855178496,0.3771747935230234,0.6718770596382114,0.6410978667936812,0.3338419206199372,0.5997151207526953,0.7604344823192004,0.6234857942620966,0.7294748784040649,0.4158417078763523,0.5971040347614135,0.5851601997355236,0.6338921630958686,0.5806097441010155,0.630418021435272,0.5599392135364618,0.47109102487391374
FUE_36,0.7402656790651015,0.6446512884278008,0.6461246452279875,0.809990550646098,0.6760736214195815,0.6188065867943687,0.6289541740940257,0.6795914888265303,0.6707551317677992,0.5891500411373555,0.7518911386013465,0.656186845237235,0.5939825207104552,0.31918051607196396,0.6676100633046064,0.5902924522902326,0.5622442941212584,0.5553709459523147,0.5512976457019695,0.6568035760998688,0.40853839436113437,0.7048564663818248,0.673378459871548,0.3652013062942042,0.6315066012391506,0.8003559176375792,0.6555126352699745,0.7655608258374313,0.4472131631655566,0.6288753490710521,0.6168505667985267,0.666058951588122,0.612273613679146,0.6625350913951207,0.591506835306197,0.5024892784641731
FUE_37,0.7659927527860272,0.671376015719759,0.6728435081090186,0.8327591793610314,0.7026324146723235,0.6456124655436007,0.6557326037901448,0.7061251824418319,0.6973489848953797,0.616012531445969,0.7773377147041035,0.6828612150342854,0.6208377227839295,0.3461222779374185,0.6942231262807421,0.6171532765902967,0.589137542716152,0.5822699330488643,0.5781997120663762,0.6834749478159503,0.4354777119690101,0.731154872915933,0.6999554382711878,0.39214228109100735,0.6582772992116965,0.8237710710312098,0.6821902447226611,0.7905951289204534,0.4741493925965929,0.6556540119239923,0.6436611830837429,0.6926810961981472,0.639094683535625,0.6891769504620018,0.6183658505508273,0.5294149694595928
