,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3482601857217821,0.473178794496633,0.4403086504110771,0.31714757247158154,0.27954306626965203,0.4692260726227026,0.4590280922879265,0.27480880716499795,0.5282883028941265,0.39968856223339655,0.5411349222395445,0.5258852378864027,0.14581770923621362,0.48193682258305426,0.5332923820885316,0.33528676402909224,0.5713483531629859,0.3089813285693163,0.5777120905520995,0.513462298555283,0.4956525675032628,0.30534831544043084,0.48010620536927956,0.25580551319122197,0.4695777557711614,0.5575935530445102,0.6226960497248427,0.40215209887432884,0.558885538667283,0.5181987713640195,0.5981953685127968,0.35559542851536047,0.4689912341002652,0.49437274343080734,0.4876977126155746,0.4336903787027979
FUE_2,0.3438418547520311,0.4687454061128552,0.43588354150461783,0.3127297526607791,0.2751255392579667,0.4647940235516249,0.4545990061128189,0.27039130265851896,0.5238169652044385,0.39526806628473576,0.5366459563306776,0.5214166803217126,0.14140039780551467,0.47750001751927196,0.5288147620601399,0.3308686891124403,0.5667918778440664,0.30456359430686614,0.5731347451491439,0.5090059897526538,0.4912088970278366,0.3009306145698804,0.4756701698312763,0.251388078743223,0.4651455921987321,0.5530733656952155,0.6178496063808867,0.3977314249714818,0.5543623894295313,0.5137381820028161,0.5935271996197777,0.3511769169649072,0.4645592609966727,0.48992980464254926,0.4832582735653265,0.42926632753982585
FUE_3,0.27036469502512656,0.3955543251248233,0.3625349461381196,0.23924291118515417,0.20163315281841002,0.39157742749706925,0.3813260124783879,0.19689849004692192,0.4513545492225179,0.32183193460828907,0.46452582313791213,0.4489005057220771,0.06790392915099225,0.40437408875817954,0.45647404862198426,0.25738667929627584,0.4960056485092832,0.2310751326695274,0.5027685186125035,0.4362536787869574,0.4182141519842506,0.22744152055322778,0.40252955936330487,0.17789393948659252,0.3919311769638291,0.4815655160434191,0.5532583285289335,0.3242986672267507,0.48291303382441386,0.4410682612037974,0.5250329880713026,0.2777031780440002,0.391341218102223,0.4169210614931978,0.41018263240364744,0.35589764613394587
FUE_4,0.31441529310958194,0.43912747174960265,0.4063707279069678,0.2833097028816738,0.24570922001992648,0.43519307606943647,0.4250356622195455,0.24097527017201495,0.4937205333315035,0.3658139352344921,0.5063290883858669,0.49135511874533533,0.11198682548663148,0.44783877942474004,0.4986396388316661,0.3014453893096431,0.5356413432346748,0.2751446344615366,0.5417297973739201,0.47909840556129957,0.4614607795459224,0.2715120801636445,0.44601868098927183,0.2219729389238377,0.4355431921959171,0.5223688928388284,0.5832954508671894,0.36827502860771627,0.523621330369437,0.48377672353325946,0.5610326891616588,0.32174805507128135,0.4349592772367527,0.46019093788330445,0.45356368211124165,0.39976696253580535
FUE_5,0.35844612471041215,0.48338506436818357,0.450503739174885,0.3273328215587206,0.28972792017961196,0.47943053348079023,0.4692285515990235,0.2849936307009881,0.5385458831107929,0.4098774234548532,0.5514163714428829,0.5361390557421875,0.1560022721904905,0.4921477079413771,0.543558466228419,0.3454723574254565,0.5817214134199237,0.319166462195255,0.5881135367242765,0.5236995465275079,0.5058727295983182,0.31553340399879215,0.49031605112802007,0.2659902421735774,0.479782371281653,0.5679173302606784,0.6334662781097371,0.4123412003083086,0.569213334978031,0.528441808797725,0.6087207050200748,0.36578161123467856,0.47919559235260867,0.5045919166928448,0.4979121567009116,0.44388403937039694
FUE_6,0.28748312701391027,0.41262511305193783,0.37963199769661665,0.25636295122227076,0.21875411369383302,0.40865247490194595,0.39841046781662515,0.21401952169179583,0.4683028505989777,0.3389435490504696,0.48141602212788487,0.4658578996467777,0.0850255678898098,0.4214339911546527,0.47340173262595114,0.27450591687542514,0.5126659274872394,0.24819544177253539,0.5193552417108133,0.4532509063606074,0.4352520969687663,0.24456193467549886,0.41959191589005745,0.19501519142848855,0.40900586038112435,0.4983508709110948,0.5687752147958812,0.34140972080137827,0.4996883111522822,0.4580516099777,0.5412849781681618,0.2948210418004869,0.40841650698247894,0.43396135198241803,0.4272341239408697,0.37299804135103387
FUE_7,0.2982525101207674,0.423194451268693,0.39031147519481535,0.26713910514451217,0.22953414544085504,0.41923965325048484,0.40903708051732274,0.22479985147933426,0.47836285191571276,0.3496842401856943,0.49123687061128,0.4759554682658663,0.09580845450969949,0.4319577764502518,0.4833766925696538,0.2852786918286245,0.5215554821720264,0.25897272873996596,0.527951816420166,0.46351350975124156,0.44568416832237406,0.25533966389192964,0.4301259661034142,0.20579644899676616,0.419591513887861,0.507744095224885,0.5733595406288194,0.35214805249584435,0.5090406952350875,0.4682566276821678,0.548577398766931,0.3055880326183775,0.4190046969712304,0.44440320934659855,0.43772275081162715,0.3836915645667468
FUE_8,0.26677489557059797,0.39170280107253386,0.3588275444676864,0.23566196680874357,0.19805727987983443,0.38774925208029565,0.37754944209216096,0.19332300688417137,0.4468357621817193,0.3182046084739305,0.4596932865643497,0.4444309779784256,0.06433178978264677,0.4004629393738907,0.4518437269247784,0.2538013158290204,0.48994854301654106,0.22749567010252036,0.49632523085824115,0.4320004661868155,0.41418292529536266,0.22386263636282588,0.39863184686209185,0.17431966966789597,0.38810100593972496,0.4761712481469367,0.5414770393852124,0.3206682549664685,0.47746506874155153,0.4367395849580359,0.5168649796132303,0.27411024982855936,0.38751436664385813,0.4129026491852202,0.4062254563881099,0.3522086197186684
FUE_9,0.27227015865331977,0.3971095068850146,0.36428293119120236,0.2411602380518112,0.2035572742955494,0.39316383047082243,0.38298143960424796,0.1988231337485335,0.4520197492701048,0.3236871320668214,0.4647740453800087,0.4496312583037529,0.06983305295505829,0.4058495655163737,0.45699090894512223,0.259298085763757,0.49463530836954067,0.23299444480801498,0.5008906198377577,0.43727257480061166,0.41952922033418605,0.22936160758463817,0.4040229949925391,0.17982020884509,0.39351491124990634,0.4810695331064062,0.5444948888235287,0.3261497315134111,0.48234606636287897,0.44198658385570816,0.5209044588333044,0.2796044502269129,0.3929293916021391,0.4182532414914205,0.41159660646373347,0.3576702279934955
FUE_10,0.28377106751538256,0.4089423994461736,0.37593310872519,0.25264990105612894,0.21504049622233806,0.4049671381933145,0.39471933711090246,0.21030586062083706,0.464695527164186,0.33523568947693466,0.47784443325834186,0.4622449824542318,0.08131153280088389,0.4177579807273906,0.46980709145421506,0.2707933610798861,0.5092355732608783,0.2444822258421118,0.5159700130137237,0.44961347833772386,0.4315896057747901,0.24084865404542066,0.4159143942927951,0.19130139463733242,0.40532074782968625,0.4948437195709157,0.5660431211207811,0.3377022067375126,0.4961873504831903,0.4544227229311362,0.5381047470370397,0.29110933236865205,0.40473102156387913,0.430297416775032,0.42356329239706236,0.3692970928143126
