,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5422369108429861,0.17476071254463588,0.5324539105385263,0.5297158901905,0.6504977332838927,0.3698873117374205,0.5431150512320643,0.5314161405573,0.5081771524226816,0.5671356693861088,0.2908718447902259,0.513619873909526,0.6045669829255207,0.5004224794496113,0.5104809959105532,0.3941712038373373,0.6387674342732759,0.6172544779817001,0.44412305343239855,0.5799519998627958,0.3645501543546941,0.5960845389000468,0.4103651556135933,0.5327907350662855,0.5042476892005597,0.14627970844846241,0.5939210105107205,0.3302004148476047,0.5507333025152712,0.5745400045097236,0.3344071544685379,0.4040952122405811,0.529692649251908,0.443828230389695,0.47517680355800984,0.5022497410562421
FUE_2,0.5199340318520278,0.15229901020781217,0.5101184420539601,0.5073725647709131,0.6300883667389933,0.34742837537042137,0.520815480912186,0.5090776344819783,0.48578686337106824,0.5449590441879628,0.2684105523801204,0.49123931157138917,0.582793838487459,0.4780203120007968,0.4880946729386261,0.3717144098609969,0.6178557631928442,0.5957223330809831,0.42167723893819165,0.5578756900843717,0.34209088943500227,0.5741864540065699,0.38791064023397387,0.510456268510441,0.48185111124552155,0.12381799204489569,0.5719948886293801,0.30773978641770866,0.5284654952346044,0.5524176085023815,0.31194664027962715,0.38163971088412424,0.5073492592808716,0.4213823063002083,0.4527480291585067,0.47985018111135475
FUE_3,0.446067611152525,0.07827016099753219,0.4362185922933264,0.4334646633974797,0.5582572776418132,0.27340234447327805,0.44695245701431263,0.4351746715098138,0.4118308972191412,0.4712226197023968,0.19438212083075077,0.41729329140859633,0.5094781468299837,0.40405220588484836,0.41414276172274733,0.2976905621506438,0.5454662909250191,0.522661863514739,0.34766458325880467,0.4842431132223176,0.2680645237483226,0.5007396096016589,0.31388911475299763,0.43655744571993915,0.40788871685507794,0.049789128502615604,0.4985187210613083,0.2337120313932164,0.4546351075996474,0.4787372609753157,0.23791900165663318,0.30761718051519715,0.43344129176897334,0.34736953887518324,0.37875275496893,0.40588473933233615
FUE_4,0.8010179155295141,0.4334469871054193,0.7912154888353561,0.7884727841220246,0.9103971325093575,0.6285752372769579,0.8018980278613204,0.7901759078603642,0.7669060390133502,0.8259918765744217,0.5495583640347462,0.7723545621670778,0.8636629180794619,0.7591442802406766,0.7692122482026359,0.652860408118037,0.8983721302777669,0.8764931638646134,0.7028188106942655,0.8388678953290567,0.6232378837867879,0.8551063390476743,0.669055719905162,0.7915529106957182,0.7629728243817356,0.4049659746128424,0.8529261624328982,0.5888873304174381,0.8095352065309863,0.8334284854483873,0.5930941382277951,0.6627851880423058,0.7884495046959178,0.7025239222442027,0.7338827296638891,0.7609730973652494
FUE_5,0.4167400425183485,0.04821186845939347,0.40673938051171094,0.4039490254266154,0.5396463543655452,0.24335660122478014,0.4176403340424118,0.40568137078953814,0.38209859656033285,0.44249107242555263,0.1643256877538325,0.3876057143550674,0.4827479374183646,0.3742653936259419,0.38442868776452865,0.2676545432294977,0.5235838606591827,0.4972032435710285,0.3176784584096609,0.4559950825043742,0.23801728952374265,0.4733732711754247,0.2838634424598583,0.40708288277047816,0.37812754112703156,0.01973077215897719,0.47101170878041326,0.20365861047201958,0.4254717340653615,0.4502659823506415,0.20786609902709194,0.27758703059493717,0.40392535473914937,0.3173829155108997,0.3488442586266247,0.3761098833503924
FUE_6,0.49178342416304,0.1247540787007382,0.4820915992154687,0.4793755997554108,0.5951604888663231,0.3198728413039775,0.4926523226801092,0.4810623409610497,0.4579688108124989,0.5163314416394974,0.240864049412562,0.46338415871538796,0.5526675301610128,0.45024759914152035,0.46026148981360676,0.3441506648864394,0.5846517936874706,0.5647187943205864,0.3940714324068034,0.528871861080497,0.3145366146800601,0.5445201348288298,0.36033816361012483,0.482425616712949,0.4540570589275172,0.09627311446366,0.5424322906497625,0.2801907381623732,0.5001819906022993,0.5235863209332164,0.2843971541066129,0.35407101239031813,0.4793525398011331,0.3937769194686412,0.42507700391968184,0.45206751239520204
FUE_7,0.629972289838637,0.2626210833621401,0.6202148693071248,0.6174830211532428,0.736804535061699,0.4577454986512717,0.6308478351721634,0.6191794853338893,0.5959812190880001,0.654772278923393,0.3787318919293327,0.6014162847984135,0.6918914050486031,0.5882358996856616,0.5982819405468699,0.4820276993757813,0.7254424624041398,0.7043949056908836,0.5319708832690335,0.6675105018232798,0.4524086006678897,0.6835050732059246,0.4982198524113368,0.6205509068928188,0.5920567074445021,0.2341400903731746,0.6813631811722322,0.41805993771932043,0.6384411923337691,0.6621343495772315,0.4222665871390017,0.49195068735446607,0.6174598309329149,0.5316761467061497,0.5630111921698641,0.5900611076307302
FUE_8,0.47007744583388494,0.10179496765124947,0.4601280014844717,0.4573499314420541,0.5890512359913083,0.29693550443424277,0.47097251380222505,0.45907474420101035,0.43557243040733934,0.4956259990681026,0.21790816526778084,0.4410645145214569,0.5351892441502056,0.4277575372136192,0.43789639603364916,0.32123019444659706,0.5742557599151162,0.549192744425843,0.371237416381441,0.5089643775347953,0.29159669129918653,0.5260373523706113,0.3374356330343568,0.4604699353849297,0.43161107567048296,0.07331389268275136,0.5237247634031178,0.25724008088681977,0.4787535443074458,0.503311905658376,0.26144739614890716,0.3311607188724792,0.45732636158601114,0.3709420403369769,0.40237721831264067,0.4295980123090825
FUE_9,0.5250233636075488,0.15748735745352355,0.5152281024430193,0.5124871252753056,0.6339865760132344,0.35261499941057317,0.5259027484624521,0.5141891893580441,0.49093070648821985,0.549969566387632,0.2735986442432014,0.496377090915562,0.5875519149552147,0.48317155957560076,0.493236043607539,0.3768996991579078,0.6220718580171901,0.6003291976073251,0.4268556874477831,0.5628235314179717,0.34727771816644043,0.579022797420958,0.39309450990139577,0.515565304004673,0.48699887467842123,0.12900634805411268,0.5768487836046362,0.31292746462193527,0.5335329434788894,0.5573942531174335,0.31713424731161566,0.38682419484620023,0.5124638600425016,0.42656082309662596,0.4579158594908692,0.4849998033521816
FUE_10,0.4946356500127437,0.1273752574196768,0.48489677733918435,0.4821694075077883,0.6004616632809625,0.3224980820286222,0.49550931474624704,0.4838631244351807,0.46069442803499155,0.5193642011039759,0.24348583022179487,0.46612393085159537,0.5562593888422019,0.45295590752873854,0.462992880735261,0.3467790509102178,0.5893534988663303,0.5686322156532503,0.39671592482337953,0.5320461315900479,0.3171613729754238,0.547941700848988,0.3629698940003882,0.48523224402829046,0.4567735152599139,0.09889427252117855,0.5458152982097152,0.28281349414564855,0.5030846415056762,0.5266957895931007,0.28702007786531625,0.3567012957459322,0.482146254091442,0.3964212512203315,0.4277464507990571,0.4547796224938353
