,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.21873993634107855,0.25500765651697016,0.516043848907649,0.5691816742420245,0.6197771935793509,0.5716956817329693,0.32562894443306584,0.5903294031882392,0.5811023686278554,0.5980313241894029,0.5940781077866562,0.5544969577735993,0.6209129305571275,0.6062116934703446,0.6875062976465669,0.5635494191974916,0.4025047925397946,0.5880337885057305,0.5780611095824074,0.5305966565300018,0.6471484958673343,0.6738965283142725,0.5925900277184984,0.5534689478455513,0.2950698818838477,0.39104989218291797,0.5607378592823723,0.564325339193906,0.5108904695313344,0.5694609963871854,0.4555236595410661,0.638023794639579,0.5385143417751109,0.4215435253986971,0.33823971226655175,0.610361961442914
FUE_2,0.21372208472402915,0.24999154782240465,0.5114003677582769,0.5651317662448266,0.6171648497560609,0.5676903524987985,0.32062200891535925,0.5867259380530837,0.5772829982409611,0.5946379596288788,0.5905732282113021,0.5502233783493696,0.6183506047296975,0.6030762890342724,0.6909104194393008,0.5594066752209773,0.39753519492906086,0.584373185194207,0.5741781262340351,0.5260643445375215,0.6460925066640124,0.6753867925151389,0.5890452075380443,0.5491818116509518,0.2900575735859947,0.38607107217747777,0.5565521778925726,0.5601948323374982,0.5062140499077009,0.5654159421746283,0.45063236751126334,0.6363581070205073,0.534055812880852,0.41659407619373334,0.333235994419108,0.607372967476535
FUE_3,0.23326331010028994,0.26953304407229295,0.5309999979125671,0.5848249220994209,0.6370892962447179,0.5873905784467082,0.3401649309597857,0.6064901917860989,0.5970127867532489,0.6144358991232263,0.610353270206324,0.5698811578970752,0.6382832225064502,0.6229157872532765,0.7118811638719266,0.5790851282429581,0.4170839231994672,0.6041283030067717,0.5938977892523859,0.5456814044074971,0.666275205354078,0.6960103853524429,0.6088188492766734,0.5688374522475161,0.30959966050223053,0.4056183659078952,0.5762238402005457,0.5798752218021321,0.5258085234073432,0.5851098675148986,0.4701932871062866,0.6564386454325027,0.5536844628220327,0.4361459394835238,0.35277941665214757,0.6272361515129019
FUE_4,0.17385163067827192,0.21012001042117093,0.47129692417992897,0.5246577173428657,0.575787187186078,0.527188411171459,0.2807447694962973,0.5459721829119658,0.5366646156535544,0.5537522861084969,0.5497575957234988,0.5098891535804072,0.5769413484937501,0.5620283971940527,0.6456592031773786,0.5189906862625883,0.35763474276607937,0.5436552744736856,0.5335995921116142,0.48589160247081953,0.6037269581302048,0.6313836859775809,0.5482546486692703,0.508856054972866,0.25018367391268964,0.34617635406003117,0.5161630300401951,0.5197711922888962,0.4661311290068124,0.5249388567148596,0.41068321439132827,0.5943807457580281,0.4938370489481355,0.37668109547930434,0.29335675482327,0.5662328829915166
FUE_5,0.1932633541514697,0.22953205335488297,0.4907772522723929,0.5442467602991589,0.5956391909558932,0.5467856158027606,0.30015849377318576,0.5656429423607647,0.5562958616548468,0.5734614862428813,0.569446394004473,0.5294372392141924,0.5968024924005205,0.58178478010586,0.6666049916468483,0.5385627309951416,0.37705531050444385,0.563315577944996,0.5532191940873742,0.5053922972184517,0.6238630434696643,0.6519829145918132,0.5679361390362825,0.5284016578265652,0.269596413419617,0.3655952315012488,0.5357272123148552,0.5393454777405029,0.4856054221454075,0.5445287883446278,0.4301181334450717,0.6144056243811015,0.5133512596534942,0.3961053559959088,0.3127710688601113,0.5860160381905225
FUE_6,0.2618862063754794,0.29815578464941406,0.5595893157900638,0.6133604389033611,0.6654915995036472,0.6159220266086699,0.36878685198545663,0.6349847838872366,0.625527220138157,0.6429110936997438,0.6388387714455691,0.5984370295311895,0.6666808152185173,0.6513670439914613,0.7396779548795377,0.6076291054250909,0.44570250669618344,0.6326281550669528,0.622418050806044,0.5742606986349166,0.6945284928997046,0.7240086036470788,0.637308035905717,0.5973945544182985,0.3382220615634355,0.4342377740190182,0.6047717246137115,0.6084180847601618,0.5544008065717025,0.6136449415117363,0.4988048623230235,0.6847509155968068,0.5822570909906847,0.46476272085087045,0.3814010501656515,0.6556737618694176
FUE_7,0.15180922045583214,0.1880786628614298,0.44948304426165536,0.5032073123597143,0.5552228168083623,0.5057653601074105,0.258709015035799,0.5247960721753845,0.5153557549503363,0.5327055321408851,0.5286421615213538,0.4883016200545242,0.5564079521461587,0.5411407035079577,0.628889824324743,0.4974833414358473,0.33562175753376855,0.522444014334878,0.5122516537575703,0.46414569123707305,0.5841309368260489,0.613392090206157,0.5271146275906172,0.48726021639738937,0.22814464350277144,0.3241577443567236,0.4946293615477004,0.4982713510111799,0.44429711992386994,0.5034914296767454,0.3887179990264142,0.5744042541578002,0.47213627555813226,0.35468039934653667,0.27132296233009034,0.5454355831892655
FUE_8,0.187998722871242,0.22426614855827492,0.48523962417957206,0.5382785384669845,0.5886394679332334,0.5407851663657264,0.29488588672500254,0.5593526686765057,0.550161142694513,0.5670201872372906,0.5630852120465188,0.5236309514449804,0.5897671670618081,0.5751585206776424,0.6554583888445965,0.5326616733658758,0.3717554298692922,0.557066435765039,0.5471303758814835,0.49977381444693203,0.6157644935789568,0.6421261414637391,0.5616036755221643,0.5226051974603831,0.2643277318367899,0.36030208637323424,0.5298572414159537,0.5334355630568226,0.480091769194505,0.5385570567844127,0.42476108983760624,0.6067353347481544,0.5076791669449149,0.3907907624480777,0.30749611102349544,0.5792850295457379
FUE_9,0.2598822218321243,0.29615050531150977,0.557306858865537,0.6106349854032466,0.6616857781645739,0.6131632301134134,0.3667747577566745,0.6319249506164762,0.6226292245791026,0.6396935444068516,0.6357049612088606,0.5958787188844491,0.662837213324198,0.6479555425595297,0.7312355890802037,0.6049730565512809,0.4436626691262156,0.6296111745325742,0.6195676925249688,0.5718954111558501,0.6895410858410465,0.7170612876010483,0.6342042024379566,0.5948463660930621,0.33621395890604083,0.43220478966787185,0.6021477610193445,0.605752889883556,0.5521428794731933,0.6109158580837949,0.49670681782927517,0.6802278718268678,0.579836793812106,0.46270790935921935,0.37938656537915283,0.6521520272585742
FUE_10,0.22739281338166337,0.2636608747874503,0.5247698259848601,0.5780227555672858,0.6288930256292344,0.58054536831569,0.3342839584912355,0.5992564163612643,0.589987892641836,0.6069985881218908,0.6030240229211971,0.5632947798298509,0.630038220547537,0.6152282115762214,0.6977120927634931,0.5723725623255175,0.4111671136343572,0.5969498342673192,0.5869343850231201,0.5393442655727487,0.6565554533629595,0.6837658773085139,0.6015282881949015,0.5622641435020354,0.30372384416776965,0.3997104088144222,0.5695526977909859,0.5731508481971743,0.5196100306488024,0.5783030149284316,0.4642012924313928,0.6473174814709843,0.5472762890400903,0.4302097879256634,0.3468953561765845,0.6194063538038814
FUE_11,0.47824672174543165,0.5145154754745296,0.7757723376352801,0.8292604485100589,0.8806980499131358,0.8318007023008708,0.5851422028713044,0.8506706412245083,0.841316782796517,0.8584957841556636,0.8544771889089661,0.8144439140461742,0.8818629258674046,0.8668271850108962,0.9518544104459479,0.8235735077700598,0.6620401877756011,0.8483414827591675,0.8382381189953287,0.7903908644473795,0.9089709792833085,0.9371714854474706,0.852965679529216,0.8134079077081555,0.5545799544319906,0.6505798202247032,0.8207366427644921,0.8243566382444051,0.7705994760602557,0.8295426287947398,0.7151054610121143,0.8994943140284539,0.7983521383713947,0.6810908636900499,0.5977548786232215,0.8710630466700124
