,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.44702296919023987,0.5310193946307277,0.5136010906334499,0.5522359579195444,0.3719682322277542,0.5131521069251351,0.5688600022491191,0.5075240370662163,0.41481058044741537,0.40538605088455315,0.654918729955109,0.5623737864305913,0.5355149920018262,0.4611442827885343,0.668688833909145,0.05560145269651148,0.5044079274121486,0.3461591176722225,0.5431831851021812,0.48623970240545156,0.4021531135399222,0.5710769979037823,0.4527897036223999,0.5747705798845413,0.6514484083755931,0.39524568693096723,0.3151331763015168,0.5248009809463227,0.4238000301666657,0.517903131027919,0.3933058422143446,0.5683105391018395,0.6364115578500722,0.5353058651108552,0.5498195356926417,0.525087111369136
FUE_2,0.5651010414470007,0.6486478852264614,0.6313832609620372,0.6696014798808156,0.49014343212358646,0.6309376509385768,0.6859396240365891,0.6253496896980331,0.5329460389707826,0.5235329918309295,0.7681241745351399,0.6795748729656705,0.6530955986878001,0.5791848987252061,0.7805885504116475,0.17381160519722635,0.6222541396514738,0.46434717308447393,0.6606729052484832,0.6041857397374895,0.5203035730883759,0.6881118687150531,0.5708535970341689,0.6917269699806301,0.76493973401924,0.5134030233787786,0.4333306182434281,0.6424897901451513,0.5419226034407628,0.6356515914588577,0.5114649636985312,0.6854009886371405,0.7509701978266555,0.6528887837895124,0.6672201508176837,0.6427732869424628
FUE_3,0.46293962960750057,0.5466443775476246,0.5293258688012565,0.5676899559866709,0.38794779959448544,0.5288790748009345,0.584127789749111,0.5232770341393255,0.43076441300273494,0.42134731962035316,0.6676310811857566,0.5777207256421161,0.5511088610379886,0.4770366735868323,0.6805265709565371,0.0716036486037546,0.5201742644930542,0.3621470083561831,0.558717972744065,0.5020707863236127,0.41811666086595034,0.5863156087914284,0.4686971775999726,0.5899580037381443,0.6643513593481835,0.4112136874823478,0.33112714388222664,0.540465144389065,0.43974551741758683,0.5336060270903228,0.40927499865796846,0.5835853848379401,0.6500232529064996,0.5509012366395717,0.5652963677698836,0.5407495644210834
FUE_4,0.49368031053182676,0.5774013608969715,0.5600772833332626,0.5984564591568248,0.4186849541057143,0.5596303670378303,0.614904629569897,0.554026872303931,0.4615030105936108,0.45208550029107514,0.6985465708205792,0.6084931756368478,0.5818675787203137,0.5077787140181194,0.7114881683089916,0.1023395337070995,0.5509233571981393,0.39288369600465434,0.5894799812297074,0.5328162585190239,0.448854713773873,0.6170940653099742,0.49943837318426815,0.6207392946647916,0.695256711023097,0.44195149067950457,0.3618634906308191,0.5712199424764968,0.47048458283831873,0.5643586634914945,0.44001273703643085,0.614361833438222,0.6808906215404257,0.581659870591484,0.5960616011970122,0.5715044579340203
FUE_5,0.6050636944821534,0.6887412935885909,0.6714320563859678,0.70977102807867,0.5300777398382133,0.6709854660225207,0.7261916664786119,0.6653858466657215,0.5728919488083591,0.5634755500754037,0.8094651158351205,0.7197919039704761,0.693202890078766,0.6191584736431519,0.8222845030316432,0.21373570405152956,0.6622843184146098,0.5042777265148105,0.7008065245062634,0.6441868700102222,0.5602451041950828,0.7283767968475094,0.6108203850795658,0.7320144784834933,0.806202149173441,0.553342546874869,0.47325843007962326,0.6825656983902239,0.5818722737670998,0.6757101801723071,0.5514039660509817,0.725649912223328,0.7919368888849003,0.6929954050539969,0.707379552699265,0.6828499595528248
FUE_6,0.5308591141597879,0.6143359515119324,0.5970951850908974,0.6352488952114379,0.4559167137503616,0.5966500996523908,0.6515430904429085,0.5910683778001775,0.4987130939669925,0.4893018453593777,0.7331566149652378,0.6451969797596371,0.6187762465813083,0.5449371143383654,0.7454384055048087,0.1395903673423316,0.5879760280367256,0.43012246998212317,0.6263394925280196,0.5699231859081476,0.4860729778323988,0.6537084791215304,0.5366094520523789,0.6573115719774563,0.7300127963197945,0.47917350555556204,0.39910738693761905,0.6081872115959277,0.5076876406781266,0.6013582759146743,0.4772357255692565,0.651006114831318,0.716197010671116,0.6185697897006924,0.6328729784048421,0.6084702996880906
FUE_7,0.4417718899984719,0.5260353113743039,0.5085253595881516,0.5474096240468821,0.36665991390283464,0.508074368419871,0.564206513066189,0.5024224471671719,0.4095256635673944,0.4000943699704449,0.6527533479161444,0.5576466927481553,0.5305595459803962,0.45591531910852484,0.6674279819892703,0.05027257434727479,0.49929412178570515,0.3408432350535654,0.5382822010363133,0.481066685075692,0.3968593603343179,0.5664506907633615,0.44754699337215614,0.5701920260744467,0.6490896421608502,0.38994788414596415,0.3098117722953718,0.5197808789229478,0.4185227062937242,0.5128474690431533,0.38800698840817877,0.5636504782664135,0.6333450531402695,0.5303490354987178,0.5449720822050144,0.5200685807130485
FUE_8,0.6420748361149311,0.725832723834678,0.7084960589424335,0.7469093493342763,0.5670715158734525,0.7080488662658487,0.7633809074835568,0.7024420855468415,0.6098928311202143,0.6004743793017865,0.8473379131487259,0.7569595194127914,0.7303028626371705,0.6561763102530812,0.8603848470182531,0.2507232291251525,0.6993368859212534,0.5412692035620953,0.7379227060713847,0.681221606982128,0.5972433042669466,0.7655740024306589,0.6478340611763629,0.7692256479622178,0.8440249302560263,0.5903395172746587,0.5102482284292836,0.719646365533509,0.6188754598753118,0.7127802005740728,0.5884006172590589,0.7628372259211619,0.8295723282093577,0.7300949652016547,0.7445116194120595,0.7199310966915861
FUE_9,0.47787783221184305,0.562099705962932,0.5446040342997004,0.5834493930720361,0.4027747416310948,0.5441533557056252,0.6002192334250975,0.5385051475486987,0.4456368594914823,0.4362066157741864,0.6883688915919682,0.593670940088411,0.5666194744428544,0.49201782618543183,0.7028954633968376,0.08639059185549743,0.5353787233538779,0.37695923645628904,0.5743336306026584,0.5171604971041307,0.4329719277675814,0.6024591510226437,0.4836516357962934,0.6061929980199992,0.68473658444385,0.42606108006451465,0.34592863031183346,0.5558508881156278,0.4546327235426824,0.5489230183599738,0.424120347436549,0.599664228306869,0.6691061419723571,0.5664091797832634,0.581015151483136,0.5561383450240397
FUE_10,0.4363701198268593,0.520440752789673,0.5029970051808043,0.5417010413282392,0.3612994411488167,0.5025474638202357,0.5583728938703006,0.49691276718884775,0.4041483083303397,0.3947218947043404,0.6451081869905548,0.5518663322403352,0.5249442944318168,0.45049758971522025,0.6591189087840172,0.044926932586259766,0.4937932627858224,0.33548821898474224,0.532627587831406,0.47560857534784706,0.39148838010830966,0.5605973983605623,0.4421391841237842,0.5643041655148534,0.6415860552020333,0.38457982541641433,0.3044607390837592,0.514212342990357,0.41313987282224296,0.507304619773041,0.38263968790947667,0.5578216149610218,0.6263584833792082,0.5247347837850355,0.5392787702416619,0.5144989096031534
