,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4686485697999946,0.4240454371439845,0.4191872432104384,0.5324579494390694,0.3967959143370355,0.4749770418722724,0.4060350284966352,0.4658402545825138,0.45131354599970996,0.2946503291529056,0.4844777842707983,0.27090893979979946,0.5396841202996501,0.40028234404837326,0.5405478491742649,0.4921617737814474,0.4495643830297701,0.4700784243498857,0.35150022608845727,0.23473011176442649,0.40734030883710204,0.5349125400995017,0.4837234317854043,0.47215844027520965,0.6415864797764552,0.46646694311162873,0.4826885016611723,0.25436297890519227,0.2840753310042811,0.4186416049059638,0.4521140569571067,0.33075752628257843,0.1386962427506667,0.4188349849487331,0.4648982985882378,0.4711927358439399
FUE_2,0.8338991080933305,0.7894817022533915,0.7846361351019986,0.8969873812005206,0.7622906307978794,0.8401870123581617,0.7715130439081895,0.8311073711086967,0.816654256395101,0.6602225576458532,0.8496175175876343,0.636486247617914,0.9040677719784328,0.7657710826075239,0.9049127966662451,0.8572352767540689,0.8149127279240618,0.8353201953015478,0.7170463640949376,0.6003119718141072,0.7728157325060188,0.899394528740192,0.8488691892676771,0.8373870489162436,1.0,0.8317304322272875,0.8478423926239204,0.6199427377692963,0.649650091905832,0.7840918471651233,0.8174511925142628,0.6963163633375336,0.5042821695452547,0.7842847501407332,0.8301707911639895,0.8364275165628583
FUE_3,0.7365941868971103,0.6921668485350763,0.687320604968194,0.7997207266657911,0.6649726446199761,0.7428842565035461,0.674195953073585,0.7338015646027919,0.7193445168043802,0.5629004127011186,0.7523185071538383,0.5391638299588936,0.8068087963179843,0.6684534169343096,0.8076548048517628,0.7599397939587355,0.7176025800387291,0.7380157421969186,0.6197256196027539,0.5029893097208954,0.6754987805918418,0.8021303753441401,0.7515698577694944,0.740083298420519,0.9030395719175892,0.7344248194535581,0.7505426275906762,0.5226201885025838,0.5523278109963871,0.6867762446836182,0.7201416440883326,0.5989949372796721,0.4069592890702031,0.6869691732189125,0.7328646975127753,0.7391234366190653
FUE_4,0.5358398910998187,0.4915429789927368,0.4867056279241136,0.59846657775408,0.4643899670631379,0.5421015647364934,0.4736014988222457,0.533058882500519,0.5186534570258452,0.3623724668942284,0.5514867302196949,0.33863947497478175,0.6054548429964638,0.46786652342601753,0.6062880762072274,0.559061822696154,0.5169168817354871,0.5372553067761382,0.41917923745736174,0.3024681733790473,0.47490249928958833,0.6008437002203864,0.5507422869321369,0.5393136485599366,0.6979284487781913,0.5336795957359828,0.5497207367378977,0.32209756647091503,0.3518016554068454,0.4861622188369007,0.5194480742154118,0.3984575269366211,0.20644102846661705,0.48635481132241204,0.532125782731621,0.5383581071641551
FUE_5,0.5674055444591526,0.5231597209572203,0.5183258592261092,0.6298379773926588,0.49602287896313596,0.5736561174287805,0.5052297860648292,0.5646290782140411,0.5502438593337138,0.39402688970286376,0.5830221129978617,0.3702953100996036,0.6367877469838346,0.4994977795825713,0.6376160595484845,0.5905791861230987,0.5485093841955125,0.5688185593382297,0.4508264110287684,0.3341252745451768,0.5065300691798276,0.6322025435821111,0.5822793114505683,0.5708732986638997,0.727879371188218,0.5652487972583912,0.5812599785654221,0.35375408323358076,0.3834567823147436,0.5177828234265008,0.5510374933873897,0.43010822783428637,0.23809926088072733,0.5179752840317176,0.5636974522063278,0.569919446261081
FUE_6,0.6365384894873325,0.5921117022198508,0.587265496179708,0.6996629052015092,0.5649176720863017,0.642828438939888,0.5741409308693005,0.6337459163171925,0.6192890867493321,0.462845670871783,0.652262481747904,0.43910910325759817,0.7067505484580382,0.5683984266202091,0.7075965023563808,0.6598835727836428,0.6175471726374159,0.6379600188133144,0.5196708000862351,0.4029345965788234,0.575443750680655,0.7020724150017408,0.651513850180704,0.640027536049622,0.8029647028281325,0.6343691604181859,0.6504866440603214,0.42256546910182113,0.45227307670931116,0.5867211399088723,0.6200862034266822,0.4989401555718191,0.30690458804213394,0.5869140670261548,0.6328090651601723,0.639067692529077
FUE_7,0.45583990545779346,0.41120981794442807,0.4063497952188271,0.5197549279652289,0.3839518333808114,0.46217427899568936,0.3931933642380248,0.45302918000237724,0.43849178189406685,0.2817950428603045,0.4716852506271375,0.25805291985350004,0.5270026481558647,0.38743912801863023,0.5278691466146858,0.4793788994485325,0.4367415109425223,0.45727103498788535,0.33864870949895975,0.22187343436284054,0.39449901968709017,0.5222165245610028,0.4709300202087498,0.45935296546066473,0.6298462018345806,0.4536563958344745,0.4698939049236347,0.2415066049592986,0.2712196789229644,0.405803961362963,0.4392928117216732,0.31790417460784715,0.1258389780624258,0.4059974104908494,0.4520864425848128,0.4583863631938576
FUE_8,0.4997079211197869,0.4553321865397172,0.4504894586587835,0.5626360109804016,0.4281542651750674,0.5059867459857301,0.43737291923229793,0.49691989681935234,0.48248327983763706,0.3261036565357834,0.5154015508064134,0.3023684919947681,0.5696843272332124,0.43163337132585183,0.5705252440768734,0.5230045275244648,0.4807434643494061,0.5011270454375012,0.3829215810998292,0.26619524291740454,0.4386750246081225,0.5650327087786171,0.514654568138471,0.5031909529008999,0.6643870774157511,0.497542145465514,0.5136295886005224,0.2858255349508984,0.3155317618872164,0.44994547441380955,0.48327941395554097,0.3621944428140323,0.1701663579640893,0.45013827009801827,0.4959845211294772,0.5022328019516876
FUE_9,0.524603669049896,0.4802396752958718,0.4753977477880171,0.5874867327194907,0.45306546130427694,0.5308799373083214,0.4622830554656495,0.5218166903342469,0.5073847206134102,0.35101977813746027,0.5402903224226785,0.327284936724826,0.5945260531146429,0.45654418802490676,0.5953658183238821,0.5478891393099581,0.5056453877585323,0.5260222406048223,0.4078360436259116,0.2911119772821914,0.46358499640550893,0.5898804989735016,0.5395437184964055,0.5280853184598935,0.6888889456854589,0.5224387101601609,0.5385192504122822,0.31074213562373554,0.3404480445860007,0.47485384915505763,0.5081806287738267,0.38710971271577355,0.1950833511051234,0.4750466145933039,0.5208816538119665,0.5271275564939822
FUE_10,0.4839987654445969,0.4395933351243558,0.4347485836911103,0.5470409451531283,0.41240604141959664,0.4902840596125553,0.4216273746964946,0.4812080956746687,0.4667597226337031,0.3103429844747359,0.49971005065324864,0.2866070034174179,0.5541120949387597,0.41588610667847903,0.554955935840246,0.5073235587298679,0.4650186864395528,0.4854192883974176,0.3671651016379428,0.25043302247347127,0.4229298957520755,0.5494450824359439,0.49896210927150536,0.48748529508037447,0.6496872168610811,0.48183092325162225,0.49793583512046186,0.2700636523262071,0.29977068274619406,0.43420438300269854,0.46755642827006577,0.3464359230024925,0.15440348364007314,0.434397255154312,0.4802718618832419,0.4865261598440064
