,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5765169969781099,0.6560460392091572,0.29462716383641024,0.7829389646366159,0.6497428118857783,0.6098891166955133,0.7872557734086095,0.40921143703214097,0.6608175544453175,0.6620676672632275,0.6822973446926214,0.7447057851309773,0.5073228553481693,0.795133247592276,0.5678119850546475,0.7822168988342653,0.5428697141362513,0.7065522311728216,0.6251464371401103,0.6862043060277807,0.7274124940876323,0.6099031834480035,0.7852889483170127,0.687588448257738,0.5751485037034509,0.5438890496041308,0.6479389271473011,0.15368270816307078,0.8080011291268381,0.628064828932641,0.4249171158784961,0.608275890983785,0.6850738262876425,0.6750797256893856,0.5165614716666193,0.6840510391910154
FUE_2,0.7466012395267125,0.8261692643272309,0.4646981626684927,0.9534740835775065,0.8198606657560676,0.779983690955269,0.9578267698575254,0.5792830847695557,0.8309452506710345,0.8321965967989201,0.8524504001297631,0.915016967097254,0.6773978163281537,0.9657770486491134,0.7378943737594326,0.9527462740563594,0.7129480974041338,0.8767477866544997,0.795248107123457,0.8563630677814629,0.8976618392598036,0.7799977634304243,0.9558432653186556,0.8577493253856412,0.7452324361408194,0.7139675651514846,0.8180553479470314,0.3237536109420367,0.9787874905197259,0.7981680811830809,0.5949889971621025,0.7783698180375817,0.85523089731219,0.8452231967483794,0.6866371320611383,0.8542066086188991
FUE_3,0.5275920909468538,0.6071162609752706,0.24570391389486762,0.733957929743483,0.6008137047546879,0.5609629190068832,0.738270293136116,0.3602881059369277,0.611887217628454,0.6131371763753702,0.6333638406196732,0.6957525666969392,0.45839910990668575,0.7461387559676347,0.5188873108158694,0.7332365758987969,0.4939455407393947,0.6576134225056424,0.5762193525024866,0.637270089474351,0.6784669779626242,0.5609769850440045,0.736305534317713,0.6386539676024189,0.5262236364458925,0.494964859666361,0.5990099990809109,0.10475947023424968,0.7589890287953807,0.5791375465318798,0.3759937555756802,0.55934977420045,0.636139820827442,0.6261474184815164,0.4676376387614007,0.6351172212159988
FUE_4,0.5729855763087659,0.6522295627009113,0.29119294848865046,0.7762039051062463,0.645965517938561,0.6062819918738964,0.7802742347516706,0.4057724545954785,0.6569684846332327,0.6582096105663756,0.6782638038808951,0.7395367530434216,0.5038595395650495,0.7876551856338773,0.5642941600072654,0.7755214099662304,0.5393812762728829,0.702211014782194,0.6214873841282889,0.6821293471192597,0.7226845070096312,0.6062960167253485,0.7784218491141895,0.6834981438634553,0.5716193570602848,0.5403996409604765,0.6441720923337563,0.15024919849327473,0.7995646666107624,0.6243942036887101,0.4214764178371152,0.6046735051895675,0.6810111356863289,0.6711158265826642,0.5130930206711913,0.6799992469760625
FUE_5,0.45636914389010147,0.5363427683653018,0.17432897280050771,0.6681332753214929,0.5299780996073868,0.4898587918018,0.672895123847116,0.28892060389767193,0.5411654735410091,0.5424297138180404,0.5629363824915845,0.6271907165775525,0.38706960410775487,0.6816854294182683,0.44764306647425367,0.6673402514705655,0.42265530492028214,0.587682161211495,0.5051969550410713,0.5669090347593934,0.6091691879852561,0.48987292371235797,0.670721010806974,0.5683175463134277,0.45499712629302735,0.4236761421980868,0.5281578320397897,0.033383428058257815,0.6963798534147736,0.5081333878440132,0.30462893111877337,0.48823819745440783,0.5657590843438158,0.5556085804831192,0.3963161566677182,0.5647190096314569
FUE_6,0.4794795562339461,0.5593732754780438,0.19746629247030856,0.690249789071414,0.5530196794722095,0.5129481293223852,0.6949254526008831,0.3120566079852337,0.5641867480723354,0.5654484391592645,0.5859050244133231,0.6498205780263363,0.4101988864767449,0.7035373134742604,0.4707572525343302,0.6894704576879602,0.4457776364453915,0.6105615632486365,0.5282717757847663,0.5898657703006668,0.63193375231377,0.5129622495392984,0.6927915483776568,0.5912698621549656,0.4781081700694018,0.4467982048954026,0.5512023627413664,0.05652094244042175,0.7178678651359435,0.5312049667427228,0.32776446164731055,0.5113288573238377,0.5887193500618791,0.5785971682246168,0.4194440191427338,0.5876824089116353
FUE_7,0.5116844828578524,0.5908494544975731,0.2299189126235465,0.7140424633051172,0.5845962415063812,0.5449598657473779,0.7180490476897688,0.3444970904404348,0.5955793733023753,0.596818017952555,0.6168238578056113,0.6777883743538862,0.4425773973919478,0.7253026116917335,0.5029968474932771,0.713370233746105,0.4780921401792962,0.6406867378585338,0.5601508511243802,0.6206780156492188,0.6610550216244268,0.5449738789672524,0.7162262165363487,0.6220425967028835,0.5103188959365488,0.4791102346816371,0.5828057088365554,0.08897535926836021,0.7369700276993917,0.5630544623380742,0.3602005756842114,0.5433526946690279,0.6195631755674886,0.6096950475660268,0.4518094485549194,0.6185542825115079
FUE_8,0.5222534222091285,0.6014240552057661,0.2404859116761428,0.7246726636647466,0.5951700665468074,0.5555303127731347,0.7286837536521016,0.3550641847642,0.6061546186264438,0.6073934409179987,0.6274027411161052,0.6883892675136166,0.4531449778354672,0.7359463078117383,0.5135655157639816,0.7239997080917279,0.4886602221720398,0.6512716498028674,0.5707223305792182,0.631257713350927,0.6716474433412197,0.5555443268266497,0.7268588341170459,0.6326225959131816,0.5208877899532124,0.48967833604883004,0.5933793266900027,0.09954234421683072,0.7476307569331819,0.5736261716779364,0.3707677042917258,0.5539230474036988,0.6301426321336514,0.6202725595330407,0.46237713154731647,0.6291335248029316
FUE_9,0.5325163007060193,0.5278206036849775,0.3798853153990218,0.6351244235011104,0.5766944565002458,0.5747263268016091,0.6864765998912055,0.44690768549998816,0.4906154509855707,0.5450929057375977,0.47300198731972537,0.5892337994734003,0.5230999840371048,0.6806822034898584,0.17146681916402595,0.6439060053699893,0.5178207153563764,0.6337268898185947,0.39177195905732815,0.5511768547625967,0.6487894260425265,0.37927519548508415,0.6646952131619515,0.5636739098094766,0.5462235583319963,0.5284392940221898,0.43328308001029264,0.4016623887655476,0.6960755766836233,0.3758702975271962,0.316824072215034,0.564408896009661,0.5625922584612391,0.48627339107499845,0.5137116628269295,0.571338076431322
FUE_10,0.6010205274962693,0.5963237964523562,0.44837716762494695,0.7036930828433455,0.645213840170762,0.6432447629832707,0.7551555320361383,0.5154016348519642,0.5591128308339565,0.6136003502470772,0.5414976710046586,0.6577600339919987,0.5916022180505207,0.749343297326079,0.23995772823550876,0.7124873350940212,0.5863219653304156,0.7022937034501574,0.4602640310091625,0.6196861237244264,0.7173786751935708,0.4477670375979848,0.7333153951558478,0.6321875813449308,0.6147313276353223,0.5969426183060746,0.5017763894172822,0.4701546810196446,0.7647882749332842,0.44436208510744457,0.3853152827157246,0.6329228570866033,0.6311055104841538,0.5547703039826632,0.5822122063140294,0.6398549546687872
