,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3931190949560635,0.7366713471614033,0.4198941037547999,0.5459465423592225,0.48053172900590535,0.5044969415595414,0.5523959308986907,0.47367768685058587,0.7148384077052974,0.5108292178690459,0.5599958644656282,0.5923815317892056,0.5991973331142939,0.494772000034595,0.528705715422371,0.5741736158292556,0.5413336693082446,0.6332226912236452,0.5733806014647483,0.32993230434804605,0.588728413381161,0.5389347596322134,0.6038686058795781,0.6458382485163867,0.3467402263621444,0.7381218983353243,0.20334367396842568,0.5874264247383856,0.6370076852103744,0.7581324084950812,0.6357283979336841,0.5481098456100851,0.6963531456706623,0.6152453501890136,0.6362155316511945,0.27046223089609317
FUE_2,0.3307501787899915,0.6758291805554364,0.3575263975436981,0.4836111901544968,0.41817081180373783,0.4421418962338036,0.49006535859296485,0.4113155401558021,0.6534571542313725,0.44847624517136503,0.49767176220572423,0.5300989673775321,0.5369274264688275,0.432414234555773,0.4663602018976953,0.5118645056128687,0.4789952521480889,0.5710490320927633,0.5110705376019783,0.26756214698093805,0.526439733137756,0.47659485525169,0.5416084107125296,0.5837202415202546,0.284370266186662,0.6773246841045446,0.14097305525885573,0.5251356690654448,0.5748492918455853,0.6981123038370265,0.5735647166755762,0.485776029541178,0.6346681261137431,0.5530129111523534,0.5740538482016534,0.20809172659557815
FUE_3,0.2909374096284167,0.6300082306113979,0.31770864969187146,0.4436604496365233,0.3783251355660134,0.402272073843453,0.4500949923835026,0.371474920900087,0.6096977763623932,0.40859790185558226,0.4576748398941539,0.4899318037493043,0.4967084710402116,0.39255559681709656,0.4264512016011394,0.47180608923089873,0.4390570989869356,0.5304375590019725,0.47101603119262886,0.22775448546379184,0.48629760796697535,0.4366628107532358,0.5013497458333849,0.5428828464153129,0.2445617931837783,0.6313345797635882,0.1011672923029897,0.4850020429048288,0.5341757713913218,0.649261158452625,0.5329126822793917,0.4458189812086805,0.5920983146770584,0.5126408827423947,0.5333936953951415,0.16828549280745694
FUE_4,0.4453558218371081,0.7798572648030616,0.47212286156726446,0.5979627407707736,0.5327157993730034,0.5566423978202478,0.6043808130096637,0.5258698467783752,0.76100925484562,0.5629610523674337,0.6119383924043322,0.6440531102130602,0.6507866757093904,0.5469353401190775,0.580788561401772,0.6260181590810243,0.593369959994354,0.6841917030387964,0.6252313710547931,0.3821772075881198,0.6404397806407329,0.5909808030719828,0.6553949582441313,0.696452527303474,0.39898383050952196,0.7810680363396212,0.25559161666866875,0.6391513026550134,0.6878791058374654,0.7971335897165146,0.6866335985436746,0.6001159773472616,0.7443014786358874,0.6665921671521926,0.6871079668597133,0.3227094198162226
FUE_5,0.28864812970453096,0.6369073823893276,0.31542675513996893,0.44157596563882473,0.37608467637255,0.40006744745983136,0.44803966142080676,0.36922695820566614,0.6133785338030092,0.40640592246454615,0.4556589654691089,0.48816910904373245,0.4950228822620136,0.3903343714232066,0.4243047326441321,0.4698816199844263,0.4369539199431645,0.5293375930776989,0.46908574853563473,0.22545762924119123,0.48449765059455413,0.4345505597859425,0.4997233012149133,0.5421209630112449,0.24226614063399146,0.6385011119866532,0.09886761999004645,0.483189439195197,0.5331685823835316,0.661031824625999,0.5318733596857468,0.443743866574609,0.5939543312755305,0.5111834090282241,0.5323665135408977,0.16598651886394689
FUE_6,0.643649111902229,0.9813615613977853,0.6704191424730201,0.7963386884342535,0.7310288463250234,0.7549699247759527,0.8027684803433084,0.7241798593337805,0.9614952174403879,0.7612936857422291,0.8103419029820031,0.8425577782408281,0.8493219791759482,0.7452561616283817,0.7791395521354393,0.8244582906975796,0.791738386035985,0.8829570979982734,0.8236691769399697,0.580467428710681,0.8389296149043025,0.7893455774611926,0.8539537065210944,0.8953487056918519,0.5972745392585894,0.9826524320230443,0.4538806968712098,0.8376360983236711,0.8866805383214176,1.0,0.8854225620239372,0.7984956928101732,0.9441621907353812,0.865217637993943,0.8859016429711905,0.5209987829686481
FUE_7,0.37677191416118927,0.7163158935103465,0.40354356799580754,0.5295064070053181,0.4641623742654732,0.48811131775392,0.5359425765419058,0.4573117395331211,0.6958488621297062,0.4944378531755647,0.5435246243923983,0.5757956687842597,0.5825766111596636,0.4783939120096742,0.5122936971723843,0.5576609648521927,0.5249020126761027,0.61633796930822,0.5568705832736511,0.3135885654695923,0.5721594048022942,0.5225072178576955,0.5872211610095259,0.6288017270321045,0.3303959406396412,0.7176548311674378,0.1870012144979972,0.570863137501532,0.6200812619080455,0.7357885489247906,0.6188164142410918,0.5316654615002148,0.6781563486154216,0.5985216347208349,0.6192980918991865,0.25411945413913567
FUE_8,0.4048863839377835,0.7480267605605863,0.4316610600540513,0.5577046065257892,0.4922968188244336,0.5162604172980556,0.5641526819758745,0.48544311466605117,0.7263374616328325,0.522592123933762,0.5717508384027904,0.6041251033117562,0.6109374323568395,0.5065362234678533,0.5404665715353975,0.5859244729810279,0.5530925755337017,0.6449364238519363,0.5851317204398223,0.34169993461397274,0.6004736629944073,0.5506940744765454,0.6156060418152456,0.6575367644673372,0.35850780240698443,0.7494654210009684,0.21511143108911196,0.5991722438762509,0.6487172416861772,0.7692724571145059,0.6474394008018671,0.5598674877665424,0.7079339935656814,0.6269751777694139,0.6479259880381898,0.28222995655772787
FUE_9,0.3534335613720479,0.6862573044314013,0.38019896170327383,0.5059952273047483,0.44078271213608716,0.46470137967947994,0.5124068925261884,0.43393842196696863,0.667924021241122,0.4710172382024364,0.5199558142220759,0.5520153517994868,0.5587322394692198,0.4549979942117933,0.4888346992391596,0.5340155849327543,0.5014065597222999,0.5920125004124526,0.5332300661492976,0.29025662948805847,0.5484101032589933,0.49901940004328527,0.5633277692138954,0.6042027948326616,0.307062985086756,0.6874282427788341,0.16367166405017664,0.547124370992178,0.5956804407314088,0.702868828220824,0.5944416650616857,0.50814640381659,0.6515400951116364,0.5744887340857744,0.5949134888769158,0.23078931207533124
FUE_10,0.4342766953164439,0.7737445956813555,0.46104828288036415,0.5870093536763337,0.5216667175008692,0.5456153398106124,0.5934452626100056,0.514816150050058,0.753302806125113,0.5519417619225039,0.6010269579667833,0.6332957463578356,0.6400760036700792,0.535898082822313,0.5697971983813666,0.6151624827812069,0.5824051265352724,0.6738321891038619,0.614372153038875,0.3710934146177532,0.6296598137782364,0.5800104128661712,0.6447200286740215,0.6862929849078433,0.38790077898492603,0.7750815011090397,0.24450608892126074,0.6283636589995961,0.6775746671255057,0.7931817186202854,0.6763101014389683,0.5891683244025937,0.7356252626289104,0.6560190059552709,0.676791672540128,0.3116243222942448
