,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5616052394268333,0.5768780873922821,0.5609357799961476,0.11379925143801434,0.44030322230270746,0.6121008162249201,0.5073452200992619,0.5595149561372463,0.5597775694997152,0.5275854870883452,0.1974677164027272,0.6615527649981288,0.320919683136516,0.3344468146769822,0.5618254889670603,0.6029773086805006,0.6026540228508328,0.569476928451857,0.5434507777724994,0.7338764368322512,0.48922264072451727,0.7322110452422076,0.5845298377304086,0.6298450373258327,0.6308486857887436,0.5985142184452947,0.4937503402444442,0.5231121569445801,0.5751667233496605,0.6837699386709091,0.5946068367726033,0.3505835495390506,0.5235079113135305,0.577050602672334,0.45869802200161675,0.5671709533295992
FUE_2,0.4625127702950737,0.47778145762956636,0.46184346841909446,0.01471995914811628,0.34122244278770497,0.5129888816920167,0.4082609586611871,0.4604229727343159,0.4606855260689816,0.4284990449200194,0.09838840932967849,0.5623941403887026,0.22184022041463303,0.235367303909428,0.46273296758489274,0.5038703081773764,0.5035471827865861,0.4703824574107748,0.4443619765322051,0.634506805441315,0.39013976124352606,0.632849950061683,0.4854306530201184,0.5307208512525288,0.531723683193955,0.4994093526225189,0.39466715644603517,0.42402626716320907,0.47607061854645594,0.584572439634241,0.49550370442709335,0.25150396387999363,0.42442197443249735,0.47795391908998847,0.3596166584440355,0.4680770983251131
FUE_3,0.8305488468224039,0.8457783941814156,0.829881027696842,0.38288019440492016,0.7093686493281713,0.8808421043296608,0.7763743361589672,0.8284636206054325,0.8287256089774421,0.7965918724720271,0.4665485051205435,0.9298114571673044,0.5899988478199968,0.6035254780623106,0.8307685523922612,0.8717698172106182,0.8714481976206571,0.8383996977340238,0.8124325829938929,1.0,0.7582661658540018,0.9984195677941958,0.8534035696954003,0.8984593253946597,0.8994545190557561,0.8673289004120962,0.7627906920980817,0.7921242992981626,0.8440724918304362,0.9516296808851811,0.8634395306582254,0.6196614315307617,0.7925195627740359,0.845950349548092,0.7277573568892116,0.8361001342592885
FUE_4,0.5544712719195406,0.5697590766624443,0.5538012462067758,0.10661794924148635,0.43312726003534163,0.6050368678406922,0.5001817623498366,0.5523792428502645,0.5526420719575531,0.5204298627543256,0.19028646728235046,0.6546572258612486,0.31373899284823936,0.32726629689040804,0.5546917092594625,0.5958956014130692,0.5955717382428013,0.5623501568350104,0.5363036290634173,0.7277502016316243,0.4820542195674096,0.7260534238766772,0.5774200141591143,0.62282521681816,0.6238318078358558,0.5914248301396894,0.4865830120187288,0.515954548244491,0.5680458251943541,0.6770151160474315,0.5875112120400271,0.3434033006419907,0.5163504718082828,0.569931785448785,0.4515241569368632,0.5600419672341311
FUE_5,0.5338480320312374,0.5491717078174527,0.5331766488397871,0.0858814013684999,0.4124034783291335,0.5845818386296114,0.47948789144573073,0.531751818168702,0.5320151644118712,0.49975474099329376,0.16955004627807063,0.6346097441758429,0.29300390765345813,0.30653162404585593,0.5340689195707313,0.5753978409099703,0.5750725893261508,0.541744170860541,0.5156488036517793,0.7096197059569337,0.4613484734660798,0.7078428855223005,0.5568546952495872,0.6024765691919524,0.6034902642326595,0.5709086019570453,0.4658798805011622,0.495274676091067,0.5474539279049341,0.6573114253119683,0.5669799958655476,0.32266927056294015,0.4956710046695507,0.5493448809072419,0.43080539014804814,0.5394306706962627
FUE_6,0.45878981582014783,0.47413387470719137,0.45811766166929185,0.010758934923227288,0.33728824058078366,0.5096193837569613,0.40438960052271344,0.4566912253624616,0.4569548652782374,0.42466708021338595,0.09442765165798923,0.5598811985986508,0.2178822693014066,0.2314102191514681,0.4590109590501614,0.5004110163166061,0.5000849734110352,0.4666957563168899,0.4405726565561251,0.6360285749187603,0.3862434526008739,0.6342029993673322,0.48182940186227013,0.5275749117093318,0.5285926732289784,0.4959112543047461,0.390776341186468,0.42018432146531776,0.47241352044806806,0.5827823071345771,0.49197411194092056,0.2475482295843428,0.420580879704916,0.47430731176446544,0.3556929927501484,0.4643792388005168
FUE_7,0.4480270991530821,0.46336995744012627,0.4473549904049527,0.0,0.32652888038433087,0.49885102298524914,0.3936292431196757,0.44592864865404275,0.4461922712756249,0.413906097152149,0.0836687125094523,0.5490990129053482,0.20712328566306182,0.2206512217791387,0.4482482273250428,0.48964409274564735,0.4893180964982378,0.4559324623662489,0.42981099570725284,0.6251783794385133,0.3754834912438322,0.6233557459930237,0.47106474577818713,0.5168029628382059,0.5178204842335401,0.4851449511466535,0.38001629264649095,0.40942349696636904,0.46164975483731185,0.571988291290446,0.48120831197872144,0.23678921080325332,0.4098200416881806,0.4635433789465436,0.3449334654381236,0.4536161225714433
FUE_8,0.48611431565422525,0.5014490009548139,0.4854425160084579,0.03811296941197321,0.36463895308966154,0.5368998296724513,0.431732524128533,0.48401681800182167,0.4842803228825107,0.452005117462284,0.12178165314029536,0.587053865113977,0.24523592324804863,0.2587637658143816,0.48633534131119766,0.5277026771278671,0.5273769983425256,0.4940157488848131,0.4679054007420209,0.6626736670295806,0.41358946949796394,0.6608708244738428,0.5091387605403207,0.5548273672357946,0.5558432560087203,0.5232077569869765,0.4181216771340951,0.4475235970417862,0.4997298306639984,0.6098628897281027,0.5192745419706428,0.27490160901198346,0.44792004971027694,0.5016223166090729,0.38304239989952354,0.4917006189340474
FUE_9,0.4593564181684738,0.47473691189714234,0.45868288665552853,0.011210932697012855,0.33775311397095376,0.5103574835475114,0.4048846775135799,0.45725358196128135,0.457517746491156,0.42518111591656477,0.09487977734255765,0.5610416917504815,0.21833574182313756,0.2318641074480546,0.4595780182156375,0.5011053946079903,0.5007779328952894,0.46727987452745945,0.44110723812891545,0.6393165537332369,0.3867265320414264,0.6373971859108755,0.48245487232564455,0.5284223211711114,0.5294474058796679,0.49658676979227745,0.39126206145878967,0.42069355177854295,0.4730119539349956,0.5843068939175534,0.49263433329363543,0.24800276600397936,0.4210905196715802,0.47491082104092386,0.3561629265908906,0.464957964000091
FUE_10,0.4771154892005996,0.4923802245821104,0.4764463369884309,0.02933519780762251,0.3558362680960023,0.5275731164452225,0.4228714752895777,0.4750261530443092,0.47528864935682297,0.443107489525988,0.11300363393998482,0.5769340900206373,0.23645529710416724,0.24998233493895156,0.47733563685707797,0.5184592270442703,0.5181362539794723,0.48498327474158365,0.4589681798424774,0.6488475160269138,0.4047515910213851,0.6471986923459521,0.5000269934548325,0.5452934585234437,0.5462955157119026,0.5140002982958113,0.4092786970529756,0.43863523660507087,0.49066988409722456,0.5990755723763611,0.510096296089588,0.26611892373683177,0.43903089912346177,0.49255263492601925,0.3742299287406326,0.48267850080289576
FUE_11,0.5675495032013232,0.48898313390227155,0.5857435895657058,0.46340598233553,0.5368596667185691,0.629202689918967,0.5754387230545445,0.47047716526687916,0.5673790682854061,0.3578827921431128,0.4698555748824345,0.6787505791742717,0.5077817815027827,0.4900117452394834,0.5640152158137742,0.5544790801533577,0.5914651557914217,0.5707076107251304,0.597212917623751,0.7286544290191714,0.5346519445146921,0.7333293097103447,0.5095032001159432,0.584098101459935,0.6028257830327803,0.5789829654098705,0.5606774051901853,0.5990541239181923,0.6121338251732409,0.6706429265312692,0.5720136315395269,0.5132211157449381,0.3530874868030485,0.5539008299770556,0.5485531022838919,0.4777007144374883
FUE_12,0.4682341995575508,0.38952229220965956,0.48650283638151653,0.36392788049711533,0.4374627486754752,0.5302793889191967,0.47615276960916453,0.3710030713577428,0.46806317550611354,0.2583795523470851,0.3703811078810061,0.5806769610360274,0.4083397683030031,0.390551777512931,0.4646880581649846,0.45512346155959454,0.49225337553435633,0.47140355759337726,0.4980334192003387,0.632729632544124,0.4352507153361789,0.6377296777773843,0.41006325068103705,0.4848495550920775,0.5036812158934159,0.4797116197098145,0.4613397249659154,0.4998856958632048,0.5130556034503402,0.5723727573480668,0.47271442151758747,0.41378584777259153,0.253583880315139,0.4545436377961226,0.4491821084076315,0.37823127626241904
FUE_13,0.5741189417041673,0.49583490115335926,0.5921692448050444,0.47029137680525945,0.5435871613839917,0.635022333793312,0.5819514873755078,0.47735474851525483,0.5739496452848981,0.36481721688539276,0.47673388519600995,0.6829962629601674,0.5145969010200043,0.4968618105965906,0.5706075688249764,0.5611265083848047,0.5978350836873653,0.5772553145394254,0.6035208534710172,0.7292048715684118,0.5413878071637116,0.7333531565681064,0.5163143049463861,0.5905387608090421,0.6090667570824901,0.5854675553131047,0.5672901109730646,0.6053408250666978,0.6182479545235099,0.6752466497505613,0.578551982989812,0.5200231152491123,0.3600226272422883,0.5605513056939675,0.5552303178803903,0.4845692260124885
FUE_14,0.5532716914678126,0.47468252042148146,0.5714774383462555,0.4491026613359574,0.5225690744800483,0.6149860444510616,0.5611655035881065,0.45617447303562825,0.5531011643521297,0.34357552660273505,0.45555282412166864,0.6646652716656603,0.49348412075294124,0.4757112688348564,0.5497355487689934,0.540194957226977,0.5772035327034709,0.5564315595399006,0.582956337469255,0.7148937882857563,0.5203606767291968,0.7196168769173451,0.49520586295962005,0.5698307319171291,0.5885746569186331,0.5647120307773159,0.5463960909415408,0.5847992725623387,0.5978930500354873,0.6565273880969419,0.5577383381410534,0.49892451259352516,0.33878016371183495,0.5396164606318128,0.5342665713842788,0.4633987525549611
FUE_15,0.46688371179940663,0.38834702832346746,0.4850626280356392,0.3627734035623018,0.4362105109363376,0.5284574035823545,0.47476695631937177,0.36984376742676967,0.46671339686293833,0.25725535222350937,0.36922225328506864,0.5778352754194821,0.4071418301560235,0.38937546111619864,0.4633518388142718,0.4538215025553699,0.4907783052108133,0.4700395284114985,0.4965195097650908,0.6273227601158621,0.4340036682962456,0.6319362875861207,0.4088628273351672,0.48341872460554675,0.5021252848755741,0.47830822613343055,0.4600161719285062,0.49835846843371717,0.5114198750517839,0.5697666753233629,0.47134456320795315,0.4125797870492425,0.2524601218655074,0.45324357312835606,0.44789865914651267,0.37706636523323556
FUE_16,0.519732921474326,0.4413045495494366,0.5378565915673521,0.41574381053545983,0.48912038417584197,0.581017884523091,0.5275943968518256,0.4228111814695901,0.5195630437542728,0.3102445416221458,0.42218994591580356,0.6297845911465207,0.4600853045838552,0.44233233010243295,0.5162098476412337,0.5067006542155923,0.543550840983238,0.5228803906277913,0.549268198748449,0.6778107136830066,0.4869167513048694,0.6822130168712436,0.4618047627354007,0.5362184558963864,0.5548482032880869,0.5311248412390455,0.512881994971705,0.5510989864948301,0.5640939424053706,0.621855617000536,0.5241818331343203,0.4655182317612056,0.30544958538210143,0.5061238944404632,0.5007892423469049,0.4300303031791114
FUE_17,0.5838086103602473,0.5056591534281454,0.6017907593500409,0.48013172619400263,0.5533520497975565,0.6443594246471329,0.591614261148547,0.4871913574448083,0.5836398546314189,0.37468106250921074,0.4865708422531708,0.6916154364517784,0.5244036266456363,0.5066852485688538,0.5803081230913711,0.570853253366548,0.6074302528162377,0.5869346641680468,0.6130867611004074,0.7362490546308254,0.5511566867398021,0.7401847187235682,0.5261191115986329,0.6001673752720028,0.618601111220831,0.5951169738572739,0.5770003394333215,0.6148967205123851,0.6277226901677222,0.6840265484207345,0.5882268942034052,0.5298235704197228,0.36988681606840323,0.5702795010073033,0.5649712440212352,0.4944014918804522
FUE_18,0.5296019851113911,0.45159485560921425,0.5475123278459887,0.42608449918156033,0.49922488509144675,0.5897832655922732,0.5373792782440767,0.43314016281064466,0.5294337997690489,0.32065877125716863,0.43252001686563135,0.6363014110466202,0.4703207535755034,0.4526200874615916,0.5261129835104027,0.5166857671606122,0.5531241124658547,0.5327171553270202,0.5587498764212258,0.6793815735116414,0.49703374438588876,0.6831140951161577,0.47203420547641123,0.5458964157259115,0.5642311111797933,0.540867919806683,0.5228154112008645,0.5605493238875933,0.5732902254381013,0.6288760439113668,0.5340047053918231,0.475734054664651,0.31586488920616385,0.5161135469107363,0.5108187421107986,0.44034569111462907
FUE_19,0.6138524582066535,0.5354540308591164,0.6319608831737064,0.5098968592834354,0.5832566832232265,0.6750579594948857,0.6217079241029638,0.5169634015263289,0.6136827012131125,0.4044027922016602,0.5163422431063711,0.7236581874744128,0.5542308982175618,0.5364816308666064,0.6103318142749284,0.6008284614844046,0.6376492248114181,0.6169976226477053,0.6433600112653837,0.7712955188144761,0.5810539379125497,0.7756426860800376,0.5559499304947417,0.6303243382085728,0.6489329184048785,0.6252353811929264,0.6070061199259937,0.6451885482274058,0.658165215084737,0.7157670421508228,0.6182980734677133,0.559662433645139,0.39960791189574574,0.600252024904249,0.5949202087189227,0.5241815608354488
