,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.43795044559797075,0.4417427886147741,0.2657223509053766,0.49207262953267594,0.4396840291367235,0.3415037359440911,0.41514111217246996,0.38931984011018145,0.2671280922902498,0.4854810712481352,0.3329154166766221,0.44237882474324947,0.5000727597052095,0.5225553848827121,0.4371059592372774,0.530880619550202,0.42020220448675066,0.5452031342790992,0.5064128613205425,0.5142611635971466,0.5458318609037948,0.3435512120013066,0.5548693915563748,0.36887420224148365,0.4842938000771409,0.523157739618831,0.20882887449070944,0.34568053136849997,0.5165487661129065,0.5208802671158618,0.39360238958975574,0.3252957861292052,0.3197194294022794,0.508009986036476,0.5083691979301584,0.6517692761001601
FUE_2,0.4363077316826144,0.4401102386116377,0.2639423951669201,0.49066761698073863,0.43804587522036986,0.33974261892161384,0.41344997556605106,0.38759327000884936,0.26534830234216994,0.48403326697278587,0.3311506746731822,0.4407480485377052,0.4987270405304068,0.5214307450252548,0.43546107512633925,0.5298636794674375,0.41852016240526535,0.5444144612930968,0.5051206407205088,0.5130442946593057,0.545054644287208,0.3417910451172781,0.554272323708389,0.36712919974168595,0.48283881647601334,0.5220403557489289,0.2070447722347128,0.3439213904664721,0.515355960897254,0.5197358621649627,0.3918806175118194,0.3235282651762837,0.3179501031173957,0.506732241324325,0.5070947672519395,0.6571556391547624
FUE_3,0.45661938378517813,0.4604193331273981,0.2842885477279241,0.5109193636121818,0.4583563799150311,0.3600840394989406,0.4337738076624106,0.4079260098313625,0.2856944132645262,0.5042958121190395,0.3514930058809923,0.4610566966696433,0.5189638141679428,0.5416115855059491,0.45577327327874084,0.5500172116104814,0.43884170751759966,0.5645099833600999,0.5253438944395095,0.5332484893435391,0.5651472502334286,0.36213222700322595,0.5743190153641732,0.3874665716557564,0.5031031727200914,0.5422193576435409,0.22739196617321084,0.3642623146043842,0.535554064967976,0.5399217099902192,0.41221215139459416,0.3438712944531193,0.3382935858776101,0.5269518350900382,0.5273135230269101,0.6756132086466132
FUE_4,0.40846931332424097,0.41228248214638835,0.23596040102590643,0.4630795966845463,0.41021223978397636,0.31178029001662383,0.3855608168559263,0.35966703915208154,0.2373664812059153,0.45640000669711456,0.30318456068789834,0.4129221531868256,0.4712018246101039,0.49414092159436157,0.407620380761236,0.5026892318282004,0.3906405266085028,0.5174860891619683,0.47765220984572937,0.4856560358852725,0.5181386777884459,0.3138297083976252,0.527552135877683,0.3391837031772909,0.45519797313832716,0.4947582909191418,0.1790584514831477,0.315961125170989,0.48799335258681964,0.4924249151639784,0.3639594037363437,0.2955592498493875,0.289979203105947,0.47927919499263233,0.47964524414007675,0.6377901697814156
FUE_5,0.4390334100596394,0.4428321590393345,0.26671877417785145,0.49330529551206226,0.44076986766187626,0.34251204310466155,0.4161935515364146,0.3903499363851016,0.26812462015353056,0.48668680500332384,0.33392143723277984,0.4434693130867809,0.5013427310023816,0.5239643213762208,0.4381875558434894,0.5323571791510642,0.4212603776825832,0.5468228581486462,0.5077164793795828,0.5156121520502553,0.5474587641855616,0.34456011849130025,0.5566091167607431,0.36989267362711825,0.48549501456050004,0.5245712335724342,0.20982268184643751,0.3466900850243512,0.5179148773821308,0.522276788101709,0.3946355116339557,0.3263000537124805,0.32072255815730777,0.509322706323164,0.5096840019093376,0.6571779020704188
FUE_6,0.4415240631719477,0.4453295230654308,0.2691189213643619,0.4959531917201617,0.4432635314593169,0.3449246015497539,0.4186522481715951,0.3927852649807525,0.27052487654860086,0.48930634808238016,0.336331607179363,0.4459678484118646,0.5040299473426075,0.5267984868093666,0.44067677618985546,0.5352631269830335,0.42372507427961387,0.5498813719937464,0.5104392062500016,0.5183849482610242,0.5505249503326305,0.3469733030059594,0.5597961403041809,0.37231585166081754,0.4881098027003707,0.5274102311251797,0.21222009775839218,0.3491039455948214,0.52070367653834,0.5250977939358642,0.3970740036756924,0.3287083927074712,0.3231297077280372,0.5120550472119734,0.5124185441058912,0.6645924581601514
FUE_7,0.4708203731904547,0.47461911496857373,0.29850583451694257,0.5250920901316777,0.47255682756177536,0.37429909010400886,0.4479805489721211,0.4221369589186192,0.29991168037523025,0.5184736299726008,0.36570848679907725,0.475256267759172,0.5331294835587197,0.5557509169951318,0.4699745205119387,0.5641436982593293,0.45304736867589745,0.5786092149697322,0.5395031939736156,0.547398813159223,0.5792451128572565,0.3763471648178207,0.5883953372294289,0.4016797092147939,0.5172818446210611,0.5563578240378312,0.24160974512153008,0.3784771306243341,0.5497015214066048,0.5540633977577653,0.4264225307692412,0.35808710524659987,0.3525096109698002,0.5411094106435688,0.541470703877655,0.6889598085454344
FUE_8,0.48444022667944314,0.4882467774530874,0.3120203877981986,0.5388949558840415,0.48618018434421584,0.3878280817769846,0.4615632191535936,0.43569244114683603,0.31342636069983376,0.5322434898625424,0.3792346998192556,0.48888529321355745,0.5469781263717709,0.5697706865787656,0.4835927068165754,0.5782470874174411,0.466637019915267,0.5928903873083985,0.5533931831676198,0.5613471074450275,0.5935352277336288,0.38987688483019156,0.6028263221328386,0.4152210553884108,0.5310461695558402,0.5703832220231703,0.2551211210984273,0.3920076371291916,0.5636684527121917,0.5680678395834996,0.4399816934560636,0.37161118824760087,0.36603231027207334,0.5550105945746994,0.5553744510956126,0.7083518550859776
FUE_9,0.44823163993014137,0.45203591695712003,0.2758424392181646,0.5026330218500664,0.4499705775683255,0.35164593463456806,0.42536545596841724,0.3995025887626196,0.27724837518004086,0.49599118609654763,0.3430533607457257,0.4526740358381865,0.5107028290538201,0.5334453647016774,0.447384605472311,0.5418972818181539,0.4304372250288487,0.5564884403525034,0.51710580927344,0.5250426928114262,0.557130654939883,0.35369452587233147,0.5663803456362139,0.37903531504728927,0.49479548035184806,0.5340562529738296,0.21894409634781437,0.3558250494416126,0.5273585883964026,0.5317470028323232,0.40379077033993305,0.33543046859234293,0.3298519929930322,0.5187199497934208,0.5190830573055492,0.6703999105935871
FUE_10,0.5290553163398162,0.5328642471745594,0.356603426155379,0.5835659397815289,0.530796341700295,0.4324155102106724,0.506166981900427,0.48028792805638265,0.35800943767879273,0.5769043755856264,0.42382128327190144,0.5335031783919059,0.5916631287767797,0.614508227719824,0.5282072884014609,0.6230103781805941,0.5112429085033428,0.6377085929925156,0.5980908602269163,0.6060626787732277,0.6383562017317594,0.4344645347590972,0.6476909819217018,0.4598122414606063,0.5757053626209614,0.6151224947712841,0.29970319357749975,0.43659552624249703,0.6083897490586669,0.6128006662226321,0.4845783003643734,0.4161971240042967,0.4106178252911894,0.5997117054796143,0.6000763483839004,0.7548522895046853
