,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3330779139714001,0.4716820188087678,0.2524065910344677,0.4696249318142873,0.3967272952188371,0.5134878048815595,0.5119200100732179,0.5154063703220026,0.623278139201179,0.5505263468075747,0.4707275488036677,0.5141891577640872,0.5538386642468313,0.6444053771084084,0.5889011149559655,0.5023456159731252,0.67354515555284,0.3109994612990334,0.5845782592184218,0.5549636463060112,0.5515099410930107,0.478905407400147,0.3914599524529705,0.45155607920213947,0.45478879075633977,0.46819089664873714,0.5720647276839796,0.5498770321765327,0.53748179689013,0.567459398981116,0.5676760065294217,0.5481195814423201,0.6030385905438632,0.62852061101321,0.6175886532860442,0.5572126834842509
FUE_2,0.26247520015098735,0.4011495212441849,0.18180042412936545,0.3990893360997017,0.3261361668828807,0.4430575198207048,0.44148408914749654,0.44498323582297905,0.5544021156873801,0.4802996708681349,0.4001935973353832,0.44376145377253834,0.4836390103060699,0.5765023093651592,0.5191378219328547,0.43187897872726305,0.6079915790780241,0.24039518876711305,0.5147423747360743,0.48477360202357717,0.4812910958668287,0.4083848943905756,0.3208671916714201,0.38099825315562386,0.38423435760703895,0.3976532177733906,0.5020522470293814,0.4796452739414908,0.46716508692001874,0.49739271073735963,0.4976117527766038,0.47787440672396186,0.5335645255428025,0.5598463869220935,0.5485177705475901,0.48704253871448816
FUE_3,0.29576715506256457,0.4343184063894117,0.21509843481363355,0.4322636486193566,0.35940780637748215,0.4760474939794238,0.47448392085393504,0.47796070435210786,0.5847054991096812,0.5129340915139237,0.4333650294131663,0.4767469137353958,0.5162263272700315,0.6051549437380292,0.5509671743557104,0.46493255067342243,0.6327489629805724,0.2736898771950506,0.5466974714519509,0.51734417251457,0.5139118643129643,0.4415327873122131,0.3541416934758745,0.41421151667977474,0.4174416753773622,0.4308311797444812,0.5343138250553563,0.512288556026444,0.4999565924808498,0.5297485308297807,0.52996333873813,0.5105410849750668,0.5648942340064321,0.5898054837077081,0.5791545656730239,0.519578438741453
FUE_4,0.2669215333072821,0.40552752550048027,0.18625011748555753,0.4034703552863675,0.3305712261465013,0.4473360542090285,0.4457681083219421,0.4492548113075776,0.5571674069313152,0.4843800427618843,0.404573016442612,0.44803747627570834,0.4876930813775766,0.5783196774269559,0.5227671238558533,0.4361928905190415,0.6075179221074781,0.24484303870781163,0.5184423467928118,0.48881831980970825,0.48536384607754773,0.4127512359611055,0.3253038394803737,0.38540090539174443,0.38863370812323556,0.4020362641619729,0.5059241294543223,0.48373059244828426,0.4713330871446685,0.5013173590687633,0.5015340313974657,0.4819727834663036,0.536912226861869,0.5624151110488369,0.5514728484734359,0.49106788772324417
FUE_5,0.3232984765475445,0.4619489685274997,0.24262487180202158,0.45988983527550004,0.3869555131143987,0.5038222387151726,0.5022507241804506,0.5057455233851926,0.6146327673731506,0.5409950659630913,0.46099353825764827,0.5045252950797767,0.5443251906420561,0.6363928945738269,0.5796747296487786,0.4926560544206121,0.6670425517556103,0.301218993880827,0.5753041762692596,0.5454565045581184,0.5419838209624815,0.46918027222619835,0.3816870917180221,0.44180629873241467,0.44504125156471547,0.4584544242047309,0.5626745064738734,0.5403424017692839,0.5278911600414691,0.5580334991539768,0.558251709340095,0.5385761081260154,0.5940020046630703,0.6200068707958698,0.6088159960626555,0.5477186522729677
FUE_6,0.2637678627343917,0.40232814808684253,0.18309869740796894,0.4002729923644542,0.3274100067828894,0.44407033089744097,0.44250603742414896,0.44598445493305294,0.5529196760578937,0.4809828201478034,0.40137458436655593,0.44477008048636363,0.48427847283685244,0.5734818857158411,0.5190738814485298,0.4329507377447801,0.6013281972281799,0.24169038396964782,0.5147951816571615,0.48539753213964343,0.4819615836037414,0.4095440678373205,0.3221436835999448,0.3822180032011039,0.3854485981829869,0.39884025587697824,0.5023895157946979,0.4803366415011372,0.4679939037751325,0.49781742462379036,0.4980325381702462,0.47858747184241895,0.5330364766554484,0.5580434756402625,0.5473455292878825,0.48763431061210133
FUE_7,0.2562941088576858,0.3949559711494151,0.17561994515007415,0.39289633603754887,0.31995302094543543,0.43684580711710047,0.4352733787275089,0.4387702513237055,0.5479103091035672,0.4740516839228573,0.39400030536420894,0.43754928201892107,0.477386199800147,0.5698313884947683,0.5128068122347151,0.42567372922072344,0.6008758840238702,0.2342143738748644,0.5084244140893786,0.4785190756132607,0.47504171132785583,0.40218921633554383,0.3146843352668134,0.3748091989254157,0.3780447012417981,0.39146058753063795,0.49576596443905846,0.4733981939642599,0.46093315555364667,0.4911161329821456,0.49133473936337235,0.47162972062821723,0.5271813647075512,0.553317671411589,0.542061484481603,0.48078445815035054
FUE_8,0.34073224301726274,0.47932014382713595,0.2600617177055453,0.47726377119321767,0.40437894865429097,0.5211023935857264,0.5195358949486777,0.5230193147623231,0.6305422378833039,0.5580942323352129,0.4783660090510523,0.5218031529197751,0.5614003696719094,0.6514569635648795,0.5963636056292169,0.5099685684399435,0.6801044207572039,0.31865415038173067,0.5920571789688039,0.5625231549618799,0.5590760352509929,0.48654076959107845,0.39911198284600585,0.4592000460221884,0.46243197481511056,0.47583021638717665,0.5795837414243361,0.5574460805306913,0.5450703043671452,0.5749907559091102,0.5752068087547478,0.5556917002009161,0.6104359211869506,0.6357402042335701,0.6248959421628922,0.5647676448103891
FUE_9,0.34475705079709246,0.4833144432368036,0.2640880279857325,0.4812594149560645,0.4083987168616078,0.5250524319911241,0.5234883692463996,0.5269662633756669,0.6338404080261567,0.5619566265348074,0.48236093932017154,0.5257520759332405,0.565251184345359,0.6543663730400431,0.6000291028463958,0.5139343281508248,0.6821313859599855,0.322679636360316,0.595753287996988,0.5663698546181428,0.5629350725626606,0.49052987018102034,0.40313246101285893,0.46320534077916864,0.4664357960494036,0.4798267641693851,0.5833546813611564,0.5613106539680159,0.5489713682085134,0.5787847687845827,0.5789997843706892,0.5595620285649762,0.6139802996640671,0.6389565578255878,0.6282737153222188,0.5686058280514253
FUE_10,0.6593253721890597,0.7979325053571559,0.5786539002169582,0.7958752848322607,0.722975253391872,0.8397426922153898,0.8381746549848125,0.8416615651927133,0.9495988619297501,0.876789974150315,0.7969779726897536,0.8404441561115474,0.8801034488803615,0.9707662942463812,0.9151845026358854,0.8285989391722455,1.0,0.6372468522439474,0.9108585632736959,0.8812288423504683,0.8777739038709818,0.8051564104065062,0.7177078401870227,0.7778054738520491,0.7810383317040756,0.7944411598777871,0.8983375115845976,0.8761404417870688,0.8637415638185202,0.893729869242056,0.893946580750275,0.8743824161680891,0.9293342205516967,0.9548497341277005,0.9439012326496525,0.8834787312229733
