,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5414170386430398,0.5930091573245357,0.3685109335704892,0.568057735463485,0.3524635479566704,0.5957637129189466,0.570791437456849,0.3983515352278046,0.5064934153744263,0.5448079529488625,0.6236421050955058,0.3756284466071935,0.6497572081358897,0.2825465669375007,0.17607529627439547,0.48851443782673426,0.524474162298423,0.5128511682620236,0.3461298031657156,0.35169033333609495,0.5401722667517022,0.5123129305871269,0.4906265387576699,0.24675743936824768,0.468486770317617,0.6875805257255373,0.6943079136324629,0.2829781704469892,0.38612447170640357,0.5504308647119873,0.5548999091558292,0.696732549683678,0.49522785872127517,0.5251453189089478,0.5845230620869477,0.5615119798351
FUE_2,0.8455096986706331,0.8970026317600862,0.6726780139481456,0.8721090901634434,0.6566318071662601,0.8997493008758709,0.8748374959146625,0.7025154538770505,0.8106196828431528,0.8488962616481034,0.9275254894531686,0.6797949013243239,0.9534948116331403,0.5867175695255413,0.4802474158255072,0.7926520317685976,0.828585415279295,0.8169726029139099,0.6502984518923832,0.6558586421964118,0.844266467002122,0.8164347932903055,0.7947629615140183,0.5509290330021055,0.7726337386541062,0.9909682302375967,0.997608898943697,0.5871491636891714,0.6902898664913147,0.8545114285853963,0.8589738121309346,1.0,0.7993615916927311,0.8292559254066295,0.8885388028359742,0.8655751320481175
FUE_3,0.45225496691500944,0.5039439509477306,0.2792763775966726,0.4789359666261964,0.263227845161962,0.5067062213264338,0.4816748400599992,0.3091200553325923,0.4172985898492101,0.45565012451686054,0.5346847630762592,0.28639449932115735,0.5609432688317894,0.19330819542239097,0.0868358382580306,0.39930858120277873,0.43529396567375145,0.4236610506997962,0.25689372144041367,0.26245458223983714,0.4510086931776776,0.4231223960037028,0.4014218225974966,0.15751849292164455,0.37927178669141914,0.599113448830137,0.605927391855957,0.193739808023016,0.296891555625929,0.4612805902368417,0.46575613287302675,0.6083855625926671,0.40602576194593387,0.43596575231786033,0.49543608433442,0.4723786945348275
FUE_4,0.42810899018923126,0.47948516689904763,0.25536516963729256,0.4546597110374185,0.2393203564403154,0.48222256939467706,0.45738188111793016,0.28519887212947487,0.39325862520030197,0.43149042269834803,0.5098788937072332,0.2624813173964648,0.5356779641698186,0.16940936216899105,0.06294052908994638,0.3753043476303711,0.41120663756535963,0.3996058405965983,0.232987461655906,0.23854725016751832,0.4268675747155422,0.3990685362082344,0.377413894281962,0.13362152445154726,0.35529712706242506,0.5727461676151789,0.5792871462190495,0.16984094528292804,0.27297502961357145,0.43709645992413243,0.441550993439658,0.5816397743706587,0.3820093482095965,0.41187638491866896,0.4710475143761454,0.44813964709097315
FUE_5,0.47493581979625055,0.5254710491376275,0.30283327663776965,0.5011344499612927,0.28679869382768525,0.5281422461291567,0.503811669802011,0.332639551596748,0.4403739391718125,0.47828003323075324,0.5549491914666762,0.30994399558347935,0.5795636247123161,0.2169115165410271,0.11045238405420803,0.4225172978283181,0.45819284355167655,0.44667955799830045,0.2804691799329049,0.28602601849424786,0.4737075858669118,0.44614593637039174,0.42461673901350194,0.18112881167864084,0.4025910436497894,0.6139098202303652,0.6198011415466872,0.21734301849676213,0.3204285123049714,0.483819899877159,0.48821760014363746,0.6219050793501214,0.42918899280188416,0.45885704002188826,0.51722083867582,0.49471467299253574
FUE_6,0.5251466013740215,0.5763268660872345,0.35255084859868513,0.551615538261828,0.3365083882746488,0.5790487606931385,0.5543272422856392,0.38237824163488243,0.49036298773435183,0.5285194049822208,0.6065050310754004,0.3596657476742833,0.632021667124844,0.26660287051363224,0.16013626755071791,0.47243124931658953,0.5082811549667037,0.496700592569375,0.33017627099260066,0.33573538110663625,0.523908240992734,0.4961641392484664,0.4745384643703616,0.2308162128456473,0.4524426995712674,0.6684256274662389,0.674804886625735,0.26703443496861506,0.37015734464496775,0.5341100916100946,0.5385514308812638,0.6770952801589522,0.4791285643380062,0.5089496181131214,0.5679330529125983,0.5451188043901031
FUE_7,0.4357783061508524,0.4867048680320292,0.26337549120195025,0.4621411165577257,0.2473361050994628,0.48940675642096143,0.4648392619151668,0.2931946417076537,0.40108154429081116,0.4391398977485182,0.5166059389955878,0.2704887588762799,0.5417627364092569,0.17743774386193817,0.07097405554770245,0.3831791794039283,0.41896085344397,0.40740663169549435,0.24100500374556355,0.24656322742572537,0.434543916257313,0.40687128668580574,0.38528335475772707,0.14165262842945128,0.36321498001568464,0.5773344869880513,0.5835140627137992,0.17786928393160606,0.28097759245211873,0.44471064711205904,0.4491348585921682,0.5857279127166375,0.38986647574610617,0.41962764550447806,0.47836767088636983,0.45567462494859234
FUE_8,0.5287972273438348,0.5806083333102386,0.3557275280455355,0.5555289875421966,0.3396775559771386,0.5833803480699387,0.5582743795266891,0.3855750675502487,0.49379965103181495,0.5321977258578826,0.6114856292306142,0.3628464138951299,0.637926399315006,0.26975455635043183,0.16328083545576919,0.47579577770843057,0.5118134218616971,0.5001680308368459,0.33334295658713003,0.33890423242212125,0.5275490634693579,0.49962885181272576,0.47791045226903456,0.23396413221352658,0.4557475158166134,0.6765413192874613,0.6834671065235554,0.2701861803620872,0.3733447647764344,0.5378377015087082,0.5423214269749099,0.6859687035533356,0.48251768349120233,0.5124860009510085,0.5720729821147728,0.5489572033534669
FUE_9,0.5048726428359128,0.5562323031348395,0.33214127437666197,0.5314164745163015,0.3160966588361311,0.558968396248135,0.534137762392096,0.3619744468010181,0.47002789473040707,0.508253348861232,0.5866078031820191,0.3392573172356765,0.6123829069758174,0.24618612460099212,0.13971747884512778,0.4520755125323005,0.4879733964016498,0.4763743017647318,0.30976382936544755,0.31532356088862623,0.5036314845547594,0.47583706896571937,0.4541848631426463,0.2103983860049716,0.43206986157434646,0.6493943601707595,0.6559214400999374,0.24661770614760667,0.34975085174960086,0.5138580934680187,0.5183115157156034,0.6582687110227936,0.45877986688332595,0.4886430356981036,0.5477983505360726,0.5248983766310433
FUE_10,0.556040940228135,0.6078376494908037,0.3829819658655845,0.5827667193307093,0.3669321631539843,0.6106085144573484,0.5855113429315912,0.4128290510597398,0.5210482153259022,0.5594408096215173,0.6386988268131899,0.3901007618230379,0.6651180241689326,0.29700955759096187,0.19053599711336378,0.5030459740131921,0.5390598203969867,0.5274158983156301,0.36059761972030685,0.36615884673167437,0.5547929989869483,0.5268767810208969,0.505160479890395,0.26121921834127243,0.48299906170980256,0.7036800762401806,0.7105925169398964,0.2974411802603127,0.40059896040740545,0.5650796649564696,0.5695624263277058,0.7130889262865427,0.5097673236468726,0.5397323061743927,0.5993055405175494,0.5761966455276547
