,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.15918062804163208,0.3453778788330367,0.46624050910104575,0.44551711992428006,0.26505072395617574,0.0,0.4308606950823233,0.4594760260941543,0.423233132965753,0.5243604397495145,0.2567096056992778,0.4414061523974121,0.4551055430270904,0.48550775716872185,0.5818188745648751,0.20687837737687262,0.37111777577272426,0.573076788517728,0.5614221905389413,0.5580719204608469,0.47574269778379713,0.513866706800753,0.5083079918123726,0.46327275563997783,0.4352127588222802,0.11734843472216945,0.3634459593843266,0.43376733148077573,0.5553693001289797,0.21283950280295255,0.47213861579927174,0.4538532547253043,0.5890429286747505,0.4890498824982263,0.25504936454810456,0.5261013417620504
FUE_2,0.1366047311018096,0.3228092624426996,0.4437573266159217,0.4230012897157179,0.24247606320167417,0.02089238742016382,0.408328977691571,0.43698059730139827,0.40069488426633576,0.502097760038827,0.23413472297576124,0.41888536449590696,0.43260307540741083,0.4630706517942467,0.5602913541415929,0.18430274024279394,0.3485544515271552,0.5513726738384609,0.5395283361949098,0.5361316538033637,0.453279926569633,0.4915421873647168,0.4859558363011045,0.4407839864368809,0.4126852621030446,0.09477244916535427,0.3408807509171222,0.4112383901702423,0.5333939190691809,0.19026392028409866,0.44966762146201095,0.43134888605124555,0.5676883699560367,0.4666234629902384,0.2324744420733856,0.5038503057109698
FUE_3,0.278191502079728,0.46434843953405075,0.5847409832869678,0.5641965896663345,0.38405475025240393,0.11901168636579494,0.5496275554223078,0.578043549613989,0.5420359748099403,0.6416722967056939,0.37571486148854033,0.5601128726837868,0.5737116548953393,0.6037569468026552,0.6954043372382901,0.32588781214751317,0.4900590583215632,0.6875261595825237,0.6768211480796108,0.673706634194766,0.5941316651716069,0.6315083943102462,0.6260979565963242,0.5818038036978319,0.5539563841274109,0.23635979969086132,0.48239766373861626,0.5525189078428289,0.6711833086014735,0.3318486350235934,0.5905724691695801,0.5724697948886645,0.7018001034484942,0.6072410183758624,0.37405484052440524,0.6433513964905572
FUE_4,0.2156740915354294,0.4018259942031117,0.5221601787442666,0.5016379307484413,0.3215364841481971,0.05649437732321327,0.48707974246487235,0.5154710296294698,0.4794926339533804,0.5789467687109026,0.3131967489876001,0.49755759341654254,0.5111439087676494,0.5411452094422361,0.6322502694220036,0.263370221769074,0.4275329593910662,0.6244681594278418,0.6138709916947602,0.6107836237778934,0.531537111773908,0.5688226226737708,0.563430157931282,0.5192267752197615,0.4914056853206336,0.17384245048893757,0.4198728650496783,0.4899691963999764,0.6082810429832842,0.2693310068427947,0.5279834459155197,0.5099033396125786,0.6385557184866711,0.5446221605565726,0.311536755532384,0.5806184531934948
FUE_5,0.1839923127450689,0.3701519625230794,0.4905759774133039,0.47001963445797107,0.28985602179121067,0.024812442354977877,0.45544475105466553,0.48387407256272824,0.4478507592597948,0.5475855906869517,0.2815160502833245,0.46593409463200536,0.4795396019335692,0.5096086459092294,0.6015516391494403,0.2316887196849526,0.3958645498405431,0.5936207208200275,0.582856698468514,0.5797273629876117,0.49997408218711487,0.5374001425221071,0.5319799734915044,0.4876367597336428,0.45977513588129976,0.14216057731274595,0.38820245467144504,0.45833712716935604,0.577192719565926,0.23764956292427802,0.49641190011323566,0.4782970454682202,0.6079971388282764,0.5130965651741161,0.2798560145005462,0.5492687122134299
FUE_6,0.2828671287250609,0.4690249170431783,0.5894273309644376,0.5688791902456203,0.38873052147741066,0.12368729585871864,0.5543083215755674,0.5827284952850912,0.5467159847181357,0.6463831819395881,0.380390606756159,0.5647949015954633,0.5783957928093568,0.6084485317879774,0.7001883916149151,0.3305634691824736,0.4947361533435194,0.6922937445610581,0.6815702908711282,0.6784511424561468,0.5988203402114658,0.6362125302929114,0.630799043542613,0.5864895123118796,0.5586376383299001,0.24103541597016237,0.48707453899403835,0.5571999950603803,0.6759242772536005,0.3365242984466772,0.5952602079903858,0.5771537144012188,0.7065996767316963,0.6119338095030926,0.3787305811433069,0.648063541311286
FUE_7,0.17952819366313155,0.3656640842381297,0.48581318148420644,0.4653610579738336,0.285387864848928,0.02034880232842596,0.45083726295931215,0.47915024973973497,0.4432643452472595,0.5421448034152904,0.2770486182657609,0.4612914342559938,0.4748382448422873,0.5047004886394937,0.5941336949976944,0.22722375185042953,0.3913594343177645,0.586642149059307,0.5763739801697843,0.5733699012237714,0.49514664644812706,0.5321450729267987,0.5268089940007731,0.48289172537694186,0.45515405141951004,0.1376967477467238,0.3837034731319708,0.4537206943228706,0.5709310991241356,0.23318441667725992,0.4916104583208473,0.4736017641250268,0.6001680983923957,0.5081549818041696,0.27538871231091855,0.543793329219507
FUE_8,0.18464524850325806,0.37080954888003803,0.49128757709130844,0.4707107143593191,0.2905097477208618,0.02546528437180101,0.4561257916652939,0.4845779925633137,0.44852766237139385,0.5484319946037093,0.28216963434612713,0.46662204551183345,0.4802390984449256,0.5103489552508538,0.6028045274028573,0.2323418215294616,0.39652551192215185,0.5947815200678535,0.5839147898679966,0.5807597119679518,0.5006984356959697,0.5382093924902357,0.5327724575092896,0.4883448585534848,0.46045884703879525,0.14281345641844265,0.38886221531288445,0.4590199245720567,0.5782054262119959,0.23830269968149925,0.4971311223785771,0.4789953460951039,0.6093371210946439,0.5138434911303752,0.2805095731564576,0.5501220563477767
FUE_9,0.16725030509172858,0.35338248437551617,0.4734887927503651,0.4530528568091026,0.2731093453959116,0.008070988609467802,0.4385370118267236,0.4668319096206246,0.43096737637916827,0.5297160949951486,0.26477021207158513,0.44898570879795835,0.46252339398350967,0.492353589961763,0.581410301606207,0.21494573066348896,0.37907514325584657,0.5739830394552813,0.563788235477171,0.5608028275530037,0.48281223816493396,0.5197447708358698,0.5144215957094362,0.4705700925285809,0.4428516835542195,0.1254189044121037,0.3714201396224653,0.4414190505601079,0.5583783497353347,0.22090636761414448,0.47928007737362255,0.4612878572447751,0.5873851671391537,0.49580291807497184,0.26311032640066034,0.5313593432532966
FUE_10,0.19531862710176065,0.38150757133287894,0.5022729295750784,0.48158666813123036,0.30118731243106267,0.036138166383124275,0.46694833014002235,0.4955223670065341,0.45932820735197605,0.5601435086982792,0.29284644745262617,0.477481343339884,0.4911598884529173,0.521487869646543,0.6167879489741028,0.2430160799716229,0.4072414320296893,0.6082390012025936,0.5967935908999754,0.5934947564834676,0.5117519335626813,0.5497194594404202,0.5441919479544978,0.49931152562023157,0.47129558758104745,0.1534865349042923,0.39957176462879257,0.46985180516904806,0.5908311210359951,0.24897714307648844,0.5081571894961265,0.4899097624506375,0.623824275124154,0.525017879430885,0.29118625165995626,0.5618713115230487
