,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3376298316079652,0.4280644746601552,0.39101654867862273,0.4154574678422732,0.47595812518512337,0.43029156939754554,0.1864249694374124,0.5274009204387767,0.4354943951359826,0.45012740264191,0.4128486207795045,0.4641755115499257,0.5572264327463939,0.44163965946904793,0.44187064352298505,0.20326452259955088,0.3578373531001727,0.5756064822880396,0.4447706616197037,0.48715013049328854,0.34935460149091574,0.4558742099586227,0.3543115025981861,0.4489200478175226,0.38995004186898585,0.481506042117853,0.3424646962056986,0.525639517435676,0.3265869237645847,0.3629555331401822,0.4285471753506637,0.44985593661105544,0.5250199516430479,0.4149282709693726,0.390189737565806,0.2927416241084301
FUE_2,0.438061314749533,0.5281699609977132,0.4913275647504327,0.5156508499280718,0.5754234319470123,0.5303790424833473,0.286914296404539,0.624996788590612,0.5355364627786126,0.5500127327947847,0.5130575360168674,0.5638596455480759,0.652502724240311,0.5416215238580814,0.5418500950880984,0.303752727379886,0.45823772035306554,0.6686661248371905,0.5447188366434403,0.586353641439592,0.44976961241061003,0.5556840792338401,0.45471826703055984,0.548820144678722,0.49026497216889875,0.5808489099376164,0.44288986270962344,0.6233353679606056,0.42703068758004825,0.4633457516008577,0.5286488265553855,0.5497446185466155,0.6227501669810453,0.5151248711326387,0.4905037955747328,0.39320956604193236
FUE_3,0.46706938725529873,0.5573297302081308,0.5203917576712842,0.5447697719020107,0.6048795177691831,0.5595471780063513,0.3158953956133595,0.6553062104448478,0.5647256796518599,0.5792746406125399,0.5421692352640126,0.5932146792835724,0.6838462564967039,0.570838676340072,0.5710683667866773,0.33273435004103674,0.48726029551313377,0.7009724435845043,0.5739516136410661,0.6159303007679701,0.47878536299101626,0.5849809391925734,0.4837378609641456,0.578075209417525,0.5193273427850981,0.6103614301484892,0.4719008797067552,0.6535996016313831,0.45603303488417085,0.49237305589252095,0.5578103771444186,0.579004973203663,0.6529988573378223,0.5442422968408694,0.519566572300748,0.42220063935066954
FUE_4,0.4435993216914139,0.5339099433040704,0.4969402684735517,0.5213364259849168,0.581558546674699,0.5361301701228713,0.29241641177566513,0.6322743411028207,0.5413156771376736,0.555888824438618,0.5187334933784751,0.569859919152547,0.6611739776543312,0.547437963104116,0.5476680258657758,0.3092555392116546,0.4637950277295379,0.67864436596354,0.5505560990388558,0.5926497687869816,0.45531783725738184,0.5616067697309965,0.46027160677343154,0.5546871143048462,0.495875249940292,0.5870593699236817,0.44843178808815193,0.6305522521762686,0.43256107582766445,0.46890935301538084,0.5343911819038816,0.555618639745866,0.6299461876661397,0.5208084545342228,0.4961146139791438,0.39872495251805384
FUE_5,0.34137658381120006,0.431552878970743,0.39466787423142025,0.4190155636248957,0.4789381551851879,0.43376568800371107,0.19021752453968346,0.5288886006819637,0.4389324993607287,0.4534411335618972,0.41641902990012586,0.46732946960611377,0.5568465730273855,0.4450300013802959,0.44525907096360956,0.20705618922018745,0.3615594618985993,0.5734259823889789,0.4481342707151631,0.48992186983065905,0.3530883083030669,0.4591280321999931,0.35803867815229196,0.4522454998448719,0.3936044688051353,0.48438868541768026,0.3462064459738302,0.527207303852,0.33034340121043027,0.36666960351052363,0.432032538237944,0.45317232808026275,0.5266152636967854,0.41848891783211073,0.3938434733589956,0.2965172470627702
FUE_6,0.35231656730291405,0.44222995731635745,0.40551041977890145,0.42976328598037833,0.4891060010020568,0.4444283105048579,0.20120441363680994,0.5376209177895084,0.44955871638728023,0.46394204175500475,0.4271792550734113,0.47767034160134364,0.5638980062324399,0.455608020819143,0.45583516046321726,0.21804216759581094,0.37247424560356346,0.5789669493732297,0.45868535512317204,0.4998841173799016,0.36401494866100864,0.46956880977041593,0.36895864090073016,0.4627581899193762,0.40445017504218744,0.49446018584165885,0.357141312002201,0.5360145140881517,0.34129333661544303,0.37757617287747514,0.44270653822258166,0.463675910118741,0.5354482633913724,0.4292392300009661,0.40468847520150913,0.3074867859652876
FUE_7,0.41819184844589563,0.5084129421564477,0.47149970910923883,0.4958635613758294,0.5558858005183421,0.5106282226593762,0.26702482625251744,0.6060890091474164,0.5158012619525274,0.5303313746491516,0.4932648944025759,0.5442472359449941,0.6343543352098773,0.5219070175940368,0.5221364178701048,0.28386364545610965,0.4383790082770349,0.6512208810852648,0.5250159036020897,0.5669051811479442,0.42990583977214125,0.5360286029577381,0.43485734433795986,0.5291337187062631,0.47043576556881844,0.561353022187343,0.4230225799167349,0.604394307439949,0.40715697561040415,0.4434905461630507,0.5088931276492922,0.5300621101821041,0.6037976569357646,0.4953364736527702,0.47067489004381097,0.37332749318288355
FUE_8,0.34655097461752005,0.4367506274563567,0.39985090585541166,0.4242070222814913,0.48418153873901937,0.43896472479871,0.19538776245283912,0.534263467155863,0.44413478246890425,0.458654610816181,0.42160937639584267,0.47255728899437166,0.5623808782717873,0.4502365863846142,0.4504658283220608,0.21222650772467666,0.3667360856233158,0.5791088012171836,0.4533432618379347,0.49518382604136146,0.35826388126941283,0.46434689222232983,0.3632148428664047,0.4574579232578091,0.3987872198430275,0.48964076165935744,0.3513812901297554,0.5325752055676599,0.33551691053781,0.37184695536829176,0.43723056103315,0.45838556614559284,0.5319807698053758,0.4236801460919754,0.39902628692687836,0.30168902060700853
FUE_9,0.3847339762662419,0.47513381098814983,0.4381078546967578,0.46253620974579196,0.5229584980068083,0.47735897628558766,0.23353526865866625,0.5741952227806193,0.48255693571643027,0.4971731137968144,0.4599290232836369,0.5111995486328836,0.6037550895230965,0.4886957415442672,0.488926466605875,0.25037470248264576,0.4049381843357006,0.6218706243262414,0.4918231264443454,0.5341220675329039,0.39645699231522086,0.5029118013717203,0.40141301520158557,0.4959673465866859,0.43704176548762536,0.5284931328063565,0.3895681683802231,0.5724450198976834,0.37369237562856844,0.41005528325696955,0.4756161009423365,0.4969020081641255,0.5718292989710116,0.46200735694633044,0.43728136812420904,0.3398496487305892
FUE_10,0.31138481013024755,0.4019158349469596,0.36480704625724986,0.3892827591573701,0.4500012102230931,0.40414827976629014,0.16016293340104945,0.5020230819530946,0.40936460268541985,0.424044327521374,0.38666931146120015,0.4381526920951679,0.5326090911513365,0.4155277881780872,0.4157594910750488,0.17700281640180232,0.33160149507766157,0.5517626194364628,0.41866883145195694,0.46127256924130194,0.3231144300463017,0.4298136965010691,0.3280737600231092,0.42283256298388555,0.3637393835695467,0.4555861707994165,0.31622153432938355,0.5002299646889122,0.30033828778237603,0.3367226655198159,0.40239967448799563,0.42377186041097625,0.4995995182143952,0.3887526089929795,0.3639793368449247,0.2664858753578221
