,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5900814051784109,0.0,0.7395231180080167,0.5053156733247037,0.42101354264273927,0.5361213462010783,0.57775356150822,0.5557042316278448,0.4969033208753668,0.522202493843596,0.6181963076437207,0.5883908793360105,0.5834186211965408,0.6477357241760712,0.4508571029547776,0.5188335799258191,0.4793912686454399,0.7018522685928146,0.41409798353019506,0.4918923643290977,0.7222258853661563,0.7146210629590724,0.48584921372660955,0.4870908384170823,0.5512118222801754,0.6576829694179206,0.5433295664141008,0.6392293581461844,0.6928892753224719,0.4253428532498705,0.5354056195091843,0.5585584582674035,0.5582785669011445,0.6012681762531825,0.6312055206306589,0.46733491017773576
FUE_2,0.5237400133721166,0.0,0.6680281727624546,0.43923932997187937,0.35498961871947793,0.4699925015585925,0.511481432686575,0.4895218628326026,0.43083670532187796,0.4561012041658761,0.551620764695795,0.5220599730520221,0.5171166719885792,0.5807353186521325,0.3848231265305396,0.4527379293189804,0.41334051721801124,0.633101728786721,0.34807567785381616,0.4258308423128167,0.6522185364444255,0.6451372297880704,0.4197932196775919,0.4210337601048427,0.4850435550957636,0.5904775205320767,0.4771833014143507,0.5723763611732052,0.6245609825775018,0.359317801762769,0.4692783773747708,0.49236648184619763,0.49208755591055325,0.5348482243352649,0.5644715249242335,0.40129237185914457
FUE_3,0.6285617038985243,0.0,0.7902524578017802,0.5432656425556947,0.4588595771084159,0.5741757248699206,0.6160944931380099,0.593865377329999,0.5348339787826256,0.5602020348142018,0.6571519063400217,0.6268500439220394,0.6218194875618898,0.6875705090665062,0.4887230449656134,0.5568219091133031,0.5172904565810487,0.7455559385909242,0.45194081435452854,0.5298129149827745,0.7689849222884215,0.7600766665101123,0.5237587983993149,0.5250025736998691,0.5893448070896162,0.6979500142912494,0.5814186583282871,0.6787566144218053,0.7356208623712724,0.4631911201269716,0.5734568066260142,0.5967388034285168,0.596456982309793,0.639907224864317,0.6704864525183947,0.5052178168005371
FUE_4,0.5792672547161613,0.0,0.7275724829413512,0.4945576355740258,0.4102665759268868,0.52535221134694,0.5669540961808569,0.5449237744192335,0.4861473383071979,0.5114391843288735,0.6073323988317613,0.577578952998627,0.5726128352316319,0.6367810807935951,0.4401080138194559,0.5080714622572261,0.4686386370284256,0.690517704170766,0.40335135845034586,0.48113745774716443,0.7106123011420177,0.7031243370447304,0.47509547480868874,0.47633687047958867,0.5404343489750437,0.6466843287381979,0.5325567475079979,0.6283062613677859,0.6816472856609115,0.4145956484835765,0.5246368235043571,0.5477759677198655,0.547496280688744,0.5904373509153615,0.6203078401023421,0.45658401308600255
FUE_5,0.5439957442175009,0.0,0.7080172001503965,0.45861261670275916,0.3741896080282418,0.4895397591225851,0.5315055533315146,0.5092468979588852,0.45017780187405704,0.47555710385289524,0.572664857690095,0.5422805948585506,0.5372404215995428,0.6032316521213847,0.4040563181391483,0.47217514652554005,0.4326291475732997,0.6619051251718909,0.3672703236455804,0.44515508939921183,0.6859217576847045,0.6767577902154249,0.43909918448614504,0.4403433104732952,0.5047217114722748,0.6136850930888447,0.4967883733804395,0.5943655902662383,0.6517914855445897,0.37852151455828803,0.4888203188036183,0.5121234729693405,0.5118413352901873,0.555367528435132,0.5860539014639103,0.4205538540586267
FUE_6,0.6420991668688655,0.0,0.7961183254028448,0.5571199357373048,0.47277581143573033,0.5879677439305153,0.6297153423167307,0.6075936642060034,0.5486997845381769,0.5740267676116171,0.6704043164251768,0.6404001576246878,0.6354044874940141,0.700292912312566,0.5026274190098876,0.5706533286581524,0.5311750196892083,0.7559042129144112,0.4658589571390452,0.5436847455599999,0.7774106720916019,0.7693276673411786,0.5376371651439174,0.5388796586376982,0.6030899090725185,0.7104105381509542,0.5951899618521539,0.6916648101073309,0.7465720282727237,0.47710602454536066,0.5872507300043054,0.6104556240532844,0.6101749554930117,0.653349595741308,0.683543152077723,0.5191120824271096
FUE_7,0.5056336995275227,0.0,0.6498815300580952,0.42113520058377324,0.3368859226821061,0.4518879385819433,0.49337568861113473,0.47141685827169244,0.41273265632025585,0.4379968687006439,0.5335125303097766,0.5039537454142454,0.4990106825122369,0.562623621549562,0.3667193473553175,0.4346336404284308,0.3952365993432806,0.6149760631114645,0.32997199520144277,0.407726835408082,0.6340831264512262,0.6270058500593788,0.40168925846488696,0.4029297899296552,0.46693866683155233,0.572364162407137,0.4590785946664579,0.5542658622675529,0.6064386440204225,0.3412140963992302,0.4511738276261423,0.47426139806882345,0.4739824800926508,0.5167412651622999,0.5463619957973475,0.3831885218866427
FUE_8,0.49646242135335733,0.0,0.6467561158965306,0.41165545505007706,0.32734519787725525,0.4424692765481212,0.4841237788860553,0.4620604790914459,0.403241593805979,0.42854614626008825,0.524613953075523,0.4947702596498461,0.4897934858457256,0.5542203193284253,0.35719031588132627,0.4251763571930456,0.38572708172433073,0.6086194014619718,0.32042938804050575,0.3982298473745879,0.6292028156199531,0.6215098876101635,0.3921858396179104,0.39342763242354983,0.45756587754016537,0.5642001013715425,0.44968020263004727,0.5456906533082236,0.5995872322438299,0.3316746831895724,0.4417533009942038,0.46491619970158377,0.4646361581980587,0.5076614607771537,0.537648061387184,0.37366945009120356
FUE_9,0.7002097960704716,0.015177434050178774,0.8533729122454593,0.6152690196758713,0.5309324439721265,0.6461092488001183,0.6878360670547436,0.6657274230309245,0.6068502707235567,0.6321722526423391,0.7284805703695315,0.6985123172842252,0.6935208697650512,0.7583058067578934,0.5607826053892415,0.6287996275850081,0.5893277912872327,0.8136419379243054,0.5240158224132785,0.6018359657147654,0.8349355437038208,0.8269428431984874,0.5957891816697,0.5970315189784786,0.6612257105863261,0.7683923906648198,0.65332894778216,0.7496998332388926,0.8043783155407649,0.535262494903967,0.6453924664887297,0.6685879903875097,0.6683074617813817,0.7114487341878425,0.7415959260752052,0.5772660365497192
FUE_10,0.5411998682562965,0.0,0.6955706970253163,0.45620502920493006,0.37185784299053587,0.487055912296185,0.5288119445884779,0.5066849758609112,0.44778430917005474,0.47311332111114873,0.5695189836344967,0.5395002375249103,0.534502852811986,0.599433354798723,0.4017100371164762,0.46973955195783734,0.43025861726605796,0.6551571087883927,0.36494089429904564,0.44276897245824814,0.6767511289696057,0.6686309145079021,0.43672106900204977,0.43796362585020404,0.5021803917553964,0.6095636248568034,0.49427915231356195,0.590796245428237,0.6457968267765679,0.3761881218772754,0.4863388043924268,0.5095475008403401,0.5092667754797466,0.5524549641031647,0.5826673660388766,0.41819520034692437
