,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.26367519090848773,0.37483203118614444,0.42819451458480307,0.4360879001256031,0.42061135390841425,0.42366694892930995,0.12233619605030795,0.4564257262865842,0.3853267182415559,0.3854220439258869,0.4285861047385378,0.09559109037452257,0.31356906439796434,0.4325964484524994,0.02318035222838269,0.44138825144149435,0.4548818880396167,0.4364674692869452,0.5153368114761541,0.473496854644309,0.3462193682414848,0.43848941449377615,0.2012728770598714,0.43376687848864603,0.40182428897151984,0.1681636912826449,0.33488863120985385,0.42849917536408744,0.4011975511583927,0.4296734008048238,0.4642984223558921,0.4452561238756111,0.5495826077669138,0.49813436263891236,0.428817035644016,0.42485990369144444
FUE_2,0.2916247549634589,0.40275454319322873,0.45604537919356436,0.46391850235998044,0.44847848945087077,0.4515278697706441,0.15028789538823517,0.48418338860988197,0.4132411604926537,0.4133364035045705,0.4564360490220477,0.12354282830368356,0.3415137838020203,0.4604364712288272,0.02318035222838269,0.46920301521055585,0.48264636825235696,0.46429700074068503,0.5425316637518723,0.501160450323216,0.374156081872595,0.4663130807026181,0.2292241385364717,0.46160382768991093,0.42972132113623995,0.19611523232464517,0.36282882910068504,0.45634932467249356,0.4290953735035936,0.4575207455076457,0.49201727125205685,0.47305804022041104,0.5758759857041278,0.5255769247304859,0.456666433263135,0.4527182762952108
FUE_3,0.2845226604964974,0.3957155753862295,0.4491738584542174,0.45709440444157906,0.4415689092336027,0.4446328241413915,0.14318082043242478,0.4775302500868199,0.4062210339134698,0.4063164699729239,0.44956668159851515,0.11643566333790609,0.33442299057011826,0.45359032140213096,0.02318035222838269,0.46241600706300373,0.47597723320282226,0.4574754097493757,0.5372109680680585,0.49472836523891967,0.36708396761481904,0.45950522299010077,0.2221180848533738,0.45476487187627657,0.42274185959740324,0.1890085265784496,0.35574858484090016,0.44947947754000983,0.42211406585092653,0.4506574607430082,0.48545526403743156,0.46630113101119386,0.5727408693617774,0.5196668450841957,0.4497983449177607,0.4458291911499302
FUE_4,0.25196249988858566,0.36315781835192384,0.41662249477505053,0.42454485612231035,0.4090160901260051,0.4120805606918829,0.11062047034589093,0.44498726339336553,0.3736639949753728,0.37375943839414005,0.417015400303973,0.08387530982722587,0.3018632599927842,0.4210399286710939,0.02318035222838269,0.42986787999790804,0.4434336313964022,0.42492595745378037,0.5047200596746791,0.46219390302243896,0.3345249480599193,0.426956296827862,0.18955777361847137,0.4222147545691027,0.390186371638609,0.15644819053741313,0.32318925577497476,0.4169281778917089,0.38955850744775006,0.4181064121905927,0.4529157861356847,0.43375415825059843,0.5403390956312736,0.48715269418254076,0.41724711256203717,0.4132771556263238
FUE_5,0.24885398666004724,0.35998718987554595,0.41328706142427113,0.4211627375245283,0.40571812088480863,0.40876828458856945,0.107516857452033,0.44143680506855837,0.37047482551888267,0.3705700789625882,0.4136778472307935,0.0807717854942671,0.2987436272134608,0.4176795195938828,0.02318035222838269,0.42644924519317023,0.4398989270863543,0.42154137078777965,0.49985546848835466,0.45842568735381073,0.3313869360095195,0.42355818952242225,0.18645315589214692,0.41884726328875593,0.3869571826198473,0.15334421437765708,0.32005924337144576,0.4135910970444898,0.3863311353147926,0.4147628713000434,0.44927556780550715,0.4303058878356213,0.533310869245616,0.4828698485442438,0.41390830036070086,0.4099590122985088
FUE_6,0.2330417232844122,0.34427621115215634,0.3978452600717145,0.4057973064222877,0.39021507173170233,0.39328862086651495,0.09169660754406964,0.42634719161150986,0.3547940974374586,0.35488966087861956,0.3982395122948082,0.06495139125561174,0.28294948852891516,0.40227856833920256,0.02318035222838269,0.41114358598925865,0.42478347211337114,0.40617997854999266,0.4869432557819123,0.4436938863817052,0.3156227617084038,0.40821892571694945,0.17063454360671762,0.4034578983687603,0.3713417767325421,0.13752455649836628,0.30428202596944776,0.3981519898603186,0.37071276297211303,0.399334328924743,0.4343333044965799,0.4150487616972518,0.5240837175968851,0.4689883467020391,0.3984720245487993,0.39448894033471427
FUE_7,0.3118647690290055,0.4229194908407471,0.47601236923595036,0.48382973270103097,0.4684903265325441,0.47152256996633857,0.17053384220816678,0.5038947079500404,0.4333837498826334,0.4334787639220918,0.47640050430232067,0.14378888235724258,0.361740341416939,0.48037361356992003,0.02318035222838269,0.4890707283555541,0.5023763202521074,0.48420528715327704,0.5607417886173143,0.5206158123180864,0.39436041525861676,0.4862052464912625,0.24946886869466964,0.48153251356627064,0.4498157274511934,0.21636073929080085,0.38304283296371383,0.4763143446152514,0.44919196508455134,0.47747804211409045,0.5116227263373831,0.49289049823816694,0.5918232671402923,0.5444389255634378,0.476629383015198,0.4727059524725313
FUE_8,0.25659714142989065,0.3678086192442998,0.4213163124465973,0.4292508971818775,0.4137001108169647,0.4167683214032579,0.11525383830852,0.44973751918256066,0.37831962501715377,0.3784151179300331,0.4217097726107914,0.08850865477488697,0.30650079214081194,0.42574028354572574,0.02318035222838269,0.43458349358841303,0.4481797401064349,0.4296326451818027,0.5098230983986307,0.467001677903069,0.33916726009225506,0.43166652798256994,0.19419140271843033,0.42691696402594553,0.3948524340355583,0.1610816529052291,0.32782948702890163,0.4216224266354176,0.39422409595160457,0.42280235142380657,0.45768970689632654,0.43847754819173745,0.546053734022699,0.4920978764028837,0.4219418143419211,0.41796645056796566
FUE_9,0.27164165523334216,0.38264319453903345,0.4355965812456994,0.4433748500380701,0.4281060445811236,0.4311262423808349,0.1303149383625628,0.4633003666162714,0.39309164392966545,0.393186496133829,0.4359829372518002,0.10357005461496073,0.3215076824428747,0.4399368878238852,0.02318035222838269,0.44858539429920485,0.4617949307811364,0.4437483428111485,0.5191342949484437,0.47984450728216715,0.3541120029355758,0.4457370168695098,0.20924910141126166,0.4410898602102337,0.40948959853231537,0.17614152328593238,0.342801273723147,0.43589717386602483,0.4088673778179145,0.43705545160425596,0.4709549768903965,0.4523805325086097,0.5487945241208061,0.5032641320391822,0.43621075937175674,0.4323046900133153
FUE_10,0.2825889756107209,0.3937905176058469,0.4472717543015486,0.4551988194605809,0.43966157897964314,0.4427274890710061,0.14124645550727777,0.4756582346163401,0.40429855382524865,0.4043940163024128,0.4476648732833414,0.11450128612355823,0.3324908490941654,0.45169170395026725,0.02318035222838269,0.4605255264702921,0.4741030078371777,0.45558016962054293,0.5355263498947044,0.49288698378862245,0.36515437813561397,0.45761187241220747,0.2201838593662231,0.452867243515969,0.42082494731443665,0.18707421206237113,0.35381788445348483,0.44757760331762975,0.42019690067093246,0.44875648819664954,0.4835958560464936,0.4644147963868152,0.5713783645648546,0.5178985188977682,0.4478967123391973,0.44392467450500944
