,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3672400825398243,0.2602634678170024,0.5448826499078022,0.5182324568728358,0.027221694259247333,0.36595481690567777,0.3591368122759973,0.3326747599259464,0.3483837446842262,0.4427637201312048,0.5101899117317328,0.2899113066083017,0.5956552990311981,0.4542936935841603,0.48743283616084637,0.2324227474489882,0.47253109892705475,0.5374913728639842,0.6682786168704683,0.5449519361765659,0.5157792397249549,0.35930646272986944,0.5328521081616991,0.46783241621051436,0.44940470935307997,0.5156723839828193,0.547069830969434,0.5221107655548617,0.610353241868053,0.4092747400297355,0.5405056729451276,0.39203615076369036,0.5302989417142054,0.3389387492127076,0.4843786270071416,0.49105787077926955
FUE_2,0.3566524245315575,0.24966266700027032,0.5347643177463571,0.5079170121624802,0.027221694259247333,0.35536678696630897,0.3485469582174364,0.32207973789344835,0.3377914648460398,0.4322266768460237,0.49983260877271324,0.2793119613602391,0.5863691060324044,0.4437732388013813,0.47698734210616267,0.2218211683598986,0.4620458659085412,0.5273076566226487,0.6633489532393283,0.5348342631135851,0.5054503193947918,0.34871665117439166,0.522631957833345,0.45733687413563,0.43887676159252065,0.5053428913183586,0.5369727455459734,0.511817994888855,0.6015125034508378,0.39870618250513684,0.5303474771603656,0.3814578415664577,0.5200601151075483,0.3283447209741725,0.47392401709890647,0.48062392874501214
FUE_3,0.39387053857351567,0.2868526282340395,0.5730028945933324,0.5457233820820782,0.007944613120135077,0.39258410399369775,0.3857603665865833,0.3592820748867239,0.3749996760182295,0.4695534237067175,0.5375478771131231,0.3165050394049984,0.6264928550391323,0.48113566268888025,0.5145114401659554,0.2590094631923251,0.49948416249382555,0.5654022767586053,0.7153237299086559,0.573074294104161,0.5432273347277041,0.3859301506126647,0.5606466155183216,0.4947529464962703,0.4762230657609164,0.5431186604516985,0.5752582284994863,0.5496738122500618,0.6426878491842104,0.43596525163216066,0.5684982158832629,0.4186959952415522,0.5580338540747514,0.36554918670437564,0.5114284142667195,0.5181730086039897
FUE_4,0.37706839888705107,0.2700523806332252,0.5561315128658789,0.5288814842762146,0.027221694259247333,0.3757820178861055,0.3689585432251577,0.34248099565906454,0.3581982019915906,0.4527439739525133,0.5207121644488388,0.29970458237824693,0.6094901276532565,0.4643238090153534,0.4976886732772145,0.24220932755609723,0.4826671913176398,0.5485407411199223,0.6973845221554239,0.5562028127871905,0.5263874310074981,0.36912832112964195,0.5437905378715658,0.477937475044155,0.4594122984281349,0.526278841363461,0.5583836329980818,0.5328285530206677,0.6256098766558519,0.41916035771474913,0.5516328450153405,0.40189250814583866,0.5411805663430935,0.34874796441085126,0.494606978933835,0.5013485525429792
FUE_5,0.42725411233232746,0.32026377785959864,0.6053867096512258,0.5785306843871907,0.041359636731588635,0.42596845843796555,0.41914854960549164,0.3926811024101117,0.40839294974064233,0.5028305879708911,0.5704444338202843,0.34991313610833363,0.6570286983369144,0.514377879099407,0.5475952804961433,0.29242224505956876,0.5326520552516176,0.597927152240805,0.7342139726446388,0.6054566842338893,0.5760633967770692,0.4193182444284095,0.5932498412238315,0.5279426099736063,0.5094810724946265,0.5759559434402061,0.6075960794392083,0.5824326683630427,0.6721922708036538,0.46930870905237293,0.6009681027861024,0.45205993985434817,0.590677172527244,0.39894612911602184,0.5445315541438787,0.5512323758446802
FUE_6,0.3500072653111143,0.2430021536885531,0.5286731096126343,0.5015917998350727,0.027221694259247333,0.3487211931196701,0.3418992328655161,0.3154259745958679,0.3311409051965025,0.4256407282387496,0.4934579569017138,0.2726531480963565,0.5812879564069057,0.43720672358383683,0.47050881402603967,0.21515974609920555,0.45552065828731725,0.5211386085088546,0.664220677925181,0.528743840748506,0.4991091811405653,0.3420689754859626,0.5164196291569457,0.4507995698028046,0.4323014666764915,0.49900107686326767,0.5309068786691621,0.5055196001436408,0.5969872810072588,0.39208335267841615,0.5242087853317542,0.3748236093025019,0.5138256267262554,0.3216921186622236,0.46743477407624934,0.474158985088153
FUE_7,0.49573446221031764,0.388744257197679,0.6738624129790615,0.6470083448202161,0.10984013426243774,0.49444881198006674,0.48762892111764305,0.4611615248300741,0.4768733451489468,0.5713104389458323,0.6389225088133085,0.4183936011104473,0.725496049245477,0.5828575664477994,0.6160742277297045,0.36090273206271123,0.6011313949881055,0.6664035056598946,0.802635115203165,0.6739323810039766,0.6445411907112151,0.48779861552185566,0.6617265565060296,0.596422051479297,0.5779608337597286,0.6444337430435505,0.6760715713251998,0.6509101040818652,0.7406550899408687,0.5377888707217342,0.6694442025706976,0.520540197622302,0.6591540731944489,0.4674265417469155,0.6130105914440347,0.6197112089169482
FUE_8,0.34823854909004115,0.24123566669644195,0.5268235830803233,0.4997765009386467,0.027221694259247333,0.34695254000894205,0.3401308892555801,0.31365850765347764,0.3293729731177955,0.4238634099967346,0.4916498724148797,0.27088641430593174,0.5792891486584444,0.43542658023672326,0.46871586818228,0.21339339105760963,0.4537345068537462,0.5193004824073407,0.6612895488298169,0.5268941990571965,0.49729620686679016,0.340300624664868,0.5145878355211513,0.44901517823464915,0.430522599780741,0.4971882012772597,0.5290536374668656,0.50370038543174,0.5949052339871135,0.3903113934783785,0.5223662150136196,0.3730533062709206,0.5119970735524003,0.3199244831596909,0.46564338830711766,0.4723640609778743
FUE_9,0.3952004847952871,0.2881991354870923,0.5737300198958692,0.5467064265639336,0.009293446658333,0.3939145191148865,0.3870930812051251,0.3606213024988154,0.37633544808060515,0.4708194309760094,0.5385847523293124,0.31784971336289214,0.6260934496703081,0.48238065904734917,0.5156611479558693,0.26035695059680425,0.5006844558999656,0.5662147398588198,0.7074671467683422,0.5738005568892511,0.5442277287314984,0.3872628116552767,0.5615064382798164,0.49596633687076813,0.4774775560881157,0.5441197909102115,0.5759575266724241,0.550627622475952,0.6416528013401387,0.43727109912321477,0.5692774234064768,0.4200141507634455,0.5589179002509103,0.3668871620826502,0.5125897401068595,0.5193079814384208
FUE_10,0.3679752367171353,0.2609891744082611,0.5459547270088914,0.5191631355908857,0.027221694259247333,0.3666897037331402,0.3598703878903655,0.33340462062669945,0.349115576579682,0.4435352518614862,0.5110905436971883,0.29063805955518973,0.5973226091943639,0.4550771455158189,0.4882701399738524,0.23314789456498827,0.4733398569841753,0.5385165638553632,0.6730166163582028,0.5460244858226948,0.5167002461095375,0.36004006889644724,0.5338511653733672,0.4686337679264835,0.45018277709942645,0.5165929795497447,0.5481571401939554,0.5230577172951457,0.6123380530519142,0.41002362319683616,0.541549166354088,0.39277802483205165,0.5312846005933811,0.33966932429420066,0.4852093831656322,0.49190347160321723
