,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7665149501965685,0.7335755292264422,0.5411071732148404,0.6340340284574074,0.6000617586799526,0.4753385884481065,0.6611717347480613,0.6514379986665392,0.7492162740173102,0.3899019068120007,0.5646440724759585,0.47518689515577683,0.5698984349128056,0.6516519935558449,0.6590852385993368,0.6240180620693991,0.3972963914544551,0.5023290803012009,0.6652536920317362,0.49740641925952744,0.28877629658529624,0.6440099949968325,0.4856695656375919,0.4361010723291773,0.6470393322853606,0.44796751369671794,0.653002894069104,0.7113711297093672,0.6035677703477567,0.8123333348728204,0.6266822239457707,0.6257919639355828,0.5546824728662587,0.7027343750909689,0.33537728538992634,0.682233355598297
FUE_2,0.6295347752622653,0.5981651845939641,0.4074455927291532,0.5001556058152222,0.46630895087499713,0.34170745904801697,0.5271125396635544,0.5174548276466723,0.6131792246616836,0.2562802052587836,0.4309578861426447,0.3415558001746873,0.43620503015038936,0.5176673010807576,0.5250435713327922,0.4901856487638769,0.26367435045774257,0.3686898701342899,0.5311580835150586,0.36376901780015886,0.15515647309647895,0.5100758959291409,0.3520358344488504,0.3024761659943812,0.5130860723633249,0.3143411993191163,0.5190084495168715,0.5765850569660633,0.46980550461450443,0.6708346790603029,0.4928384355123369,0.4919520425461044,0.4210080933963148,0.5681280565618866,0.20175701354335537,0.547951192493784
FUE_3,0.6147477858336666,0.5832906625519261,0.3924705251559449,0.48519318252118915,0.4513392090174142,0.32673061179068186,0.5121606188125121,0.502498494246709,0.5983399521623651,0.24130280679751648,0.41598425590464283,0.3265789509052018,0.4212318214487256,0.5027110560489856,0.5100906336900571,0.47522054684403275,0.24869697184387715,0.3537134952469145,0.51620827396287,0.34879253718894143,0.14017896482176434,0.49511671103325716,0.33705913928956466,0.28749895491307076,0.4981280011824212,0.29936407056097675,0.5040527708401408,0.561675014164306,0.4548363143844337,0.6562858846305358,0.477873996054593,0.4769873778959278,0.40603377354914216,0.5532077096907256,0.18677953148518558,0.5330121774066526
FUE_4,0.5907769695289455,0.5590360057399509,0.3678923602667699,0.46065555356825993,0.4267781125441961,0.30214674484983783,0.4876566914598958,0.47798040378187473,0.5741993503179746,0.21671717398611284,0.39141069680183005,0.30199507751796445,0.3966596132172117,0.47819324917207395,0.4855834422488938,0.45067432703615784,0.22411140261543055,0.3291311416830548,0.49171112514228665,0.32420984490234955,0.11559298021486768,0.47058947076187696,0.31247575963341895,0.26291392239454486,0.47360433431505233,0.27477930177696436,0.47953678153786744,0.5373057612380916,0.4302769862531425,0.633098055397675,0.4533299007103869,0.4524425603643581,0.3814580045997644,0.5288052769961036,0.1621936308646384,0.5085497037228057
FUE_5,0.6820052445528564,0.6471473339698055,0.4526878128881668,0.5458537590917159,0.5117427259329766,0.3868858230608652,0.5731924270623451,0.5633739932353223,0.6635383181826978,0.30143880747180124,0.4762517354772137,0.386734092034268,0.48151403072551846,0.5635896805528603,0.5710863796726282,0.5357868840128325,0.30883366411212565,0.41388517550288667,0.5773150467873218,0.40896053095177887,0.2003111391583195,0.5558914602227094,0.3972196527998457,0.34764148533207734,0.5589420761211051,0.35950947001776695,0.5649514315592623,0.6242153079882037,0.5152591605453493,0.7341773308888148,0.5384636233223288,0.5375690868753888,0.46627716559180016,0.6153725726050228,0.24691261928374514,0.5945040003440225
FUE_6,0.8476380661193801,0.8140839170789688,0.6209608374336438,0.7139672158181309,0.6799488227322856,0.5551811221472038,0.7411715711658512,0.7314097663965718,0.8299669251297449,0.46974099626913945,0.6445067372784331,0.5550294162791237,0.6497637412714172,0.7316243224584545,0.7390785985321412,0.7039343376989413,0.47713560490422163,0.5821745668092536,0.7452669928574447,0.5772512447887725,0.3686147000394871,0.7239636753239067,0.5655130499917862,0.5159413324804508,0.7270000722706111,0.5278082882322173,0.7329788204651342,0.7916422487611557,0.6834583017701783,0.8953822548166179,0.7066026788121129,0.7057109979021389,0.6345408180919432,0.7829379124406645,0.4152158526131888,0.7623158444926948
FUE_7,0.680517788747959,0.6462071442871171,0.4523002114954148,0.5454006256145354,0.5113276530200516,0.38650735988830637,0.5726840398783064,0.5628889126178579,0.6623858644979042,0.301063170355024,0.4758567384606244,0.3863556391817634,0.4811168621528047,0.5631041344984432,0.5705833749572986,0.5353477226872999,0.3084579252712313,0.41350428886880364,0.5767954604250666,0.4085801868543103,0.19993606482283383,0.5554213698096241,0.396840409459219,0.3472648877313548,0.5584661375645137,0.35913245036670133,0.5644629012305453,0.6234788553206493,0.5148412313926647,0.7307704090451561,0.5380210109955161,0.5371276479882463,0.46588571857711775,0.6146934160786639,0.24653741059869097,0.5939266694263732
FUE_8,0.5974893638573424,0.5668643496529725,0.3770152549876851,0.46961488325577644,0.43583208710944854,0.31129267935380184,0.4964803323109641,0.4868610349213011,0.5815770869935416,0.22587024527581037,0.40051498703176236,0.31114103807373505,0.40575844774053493,0.48707273872623635,0.4944202130769811,0.4596682884737953,0.2332642169208658,0.3382709604540729,0.5005075070725495,0.3333510324435743,0.12474747337966643,0.47950694481074185,0.32161972490291196,0.27206456750962016,0.48250741720115925,0.2839288809964665,0.488408954887305,0.5455898642085714,0.43932382447038015,0.6368225737256633,0.4623152962933595,0.4614308676914085,0.3905712205887758,0.5372219095896362,0.17134778457354896,0.5172068151089542
FUE_9,0.6338400839338364,0.6025146675372774,0.4118459578996256,0.5045495639049262,0.470706617119464,0.34610872620792854,0.5315011777955492,0.5218457007315429,0.6175109048432915,0.26068175179255365,0.4353575228694384,0.34595706835443496,0.44060445324778097,0.522058129404348,0.5294327244432604,0.4945809639613233,0.268075886931917,0.3730908978804057,0.5355456523785801,0.3681700991305657,0.1595580752889698,0.5144682134494016,0.35643702451972914,0.3068776175554209,0.5174778257128456,0.31874260915517444,0.523398990966513,0.5809524983691048,0.47420289133357585,0.675020354728492,0.49723341506783664,0.4963471361964919,0.42540807961423477,0.5725007109798136,0.2061586024480278,0.5523332955348871
FUE_10,0.6533817789616305,0.6217430987554851,0.43071558830013124,0.5234642555851106,0.48959522502763214,0.36497201561484494,0.550453310905816,0.5407821015565568,0.636865386657161,0.2795430773357818,0.45423227472827904,0.36482035059227697,0.45948070715128414,0.5409948452722682,0.5483812321472555,0.5134861081959867,0.28693728318813383,0.39195587030255324,0.5545053137565678,0.387034694865284,0.17841900958593207,0.5333944488130051,0.3753008558368262,0.3257396107039414,0.5364080313180576,0.3376048956093954,0.542337725976286,0.6000540466452873,0.49309346507126656,0.6954188227429594,0.5161409204487113,0.5152538389415793,0.44428037425594097,0.5915654780574129,0.2250196301498735,0.5713314543400326
