,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.47151483298304364,0.40311797182286035,0.3561726074895028,0.4140897208218345,0.4571560758498235,0.31612046205660677,0.3927197938496731,0.5170410344606435,0.26041860843403464,0.6368602346023218,0.38538841675221147,0.44955922133826165,0.5374926153286426,0.4647251788522227,0.42613657819444445,0.32193779982119936,0.37710352970303745,0.34227544285374856,0.5224287246298609,0.39241602894225347,0.43110126496184226,0.2912104403987044,0.1569909562440541,0.5073064248446355,0.32160510639332623,0.49446022064853556,0.2588135293367052,0.3654823843985583,0.2546911219903218,0.5621755445917984,0.4525338757007486,0.4971291294319919,0.4562616154408806,0.4833878877120674,0.4529816622211674,0.4663638991822167
FUE_2,0.4455517809952368,0.37707620888026255,0.3301155010017122,0.3880543073829957,0.4311661072786947,0.29005817106918025,0.36667322638563743,0.49124410791497797,0.23435361168482385,0.614256760322102,0.3593390411633214,0.4235579839811823,0.5118410990414294,0.43874838305005687,0.4001100518292432,0.295876019211542,0.3510514608846179,0.31621602815700806,0.49666421919321285,0.366369336321378,0.4050791096411508,0.26514655040404544,0.1309248828857304,0.481459516493884,0.2955432948808066,0.4685612874492523,0.23274849226332955,0.33942724792729906,0.22862598737972045,0.5368084317259495,0.42653683729839464,0.47123987501396764,0.43027022450302727,0.45745414687857616,0.4269852790023778,0.44039024271703686
FUE_3,0.5050371871155157,0.43658634201129937,0.38963045103034993,0.44756244686150976,0.49065997239109715,0.3495747484599523,0.4261848679456345,0.5506772335732605,0.2938710383385619,0.6726603490468746,0.4188515643145899,0.48305538952504967,0.5712283605782491,0.49823810880713193,0.459615400588118,0.35539243640528506,0.41056482952300277,0.3757317027241896,0.5560871271681929,0.4258810171742554,0.4645830856729346,0.32466362968248536,0.1904426474477406,0.540908384832521,0.3550597217743527,0.5280265299202395,0.29226593157344455,0.3989415795556921,0.28814345730340607,0.5961057111512015,0.4860329236803479,0.5307020721464658,0.48976453652689206,0.5169303377359095,0.4864811595417994,0.49987898186602797
FUE_4,0.5153132186889573,0.4473717302439395,0.40051573292046366,0.4583065546833428,0.5011096091645718,0.3604938286571286,0.4370015145809318,0.5598948182060383,0.30480776668891985,0.6649176608078876,0.42968648969679835,0.4935778849636239,0.5795373489844322,0.5086027098718049,0.47030178704077047,0.3663081883895376,0.42141729199944983,0.3866320292767272,0.5651007080721582,0.4366984783438542,0.475241106500481,0.3355931385523714,0.20138639962878294,0.550442094230744,0.3659756752723124,0.5378914022464175,0.3032029229822437,0.4098140246360807,0.29908108501104774,0.6026834613207437,0.49652825834985753,0.5405051696737151,0.5002233638518717,0.5270179968213875,0.4969722575018464,0.5102233383402971
FUE_5,0.6741491695339834,0.6060060043310428,0.5591103015152107,0.6169572221308102,0.659876968679283,0.5190749517974191,0.5956233695572273,0.7191456882145202,0.46338186685115373,0.8300746796928844,0.5883010801599683,0.6523164129020584,0.7391399248603158,0.6674036858875917,0.6289753625258458,0.5248906357965182,0.5800249111218807,0.5452206135985281,0.7244309041406953,0.5953200096360276,0.6339259333810233,0.49417011185384796,0.3599577042624629,0.7095696290663301,0.5245580425003465,0.6968891979317321,0.4617769184500544,0.5684136983906245,0.4576548272373379,0.7629448123672082,0.6552775374494259,0.6995272084867483,0.6589870879601832,0.6859282021991698,0.655723213301278,0.6690323121329242
FUE_6,0.5188565705986139,0.45082186244990535,0.4039474872601062,0.4617642722251597,0.5046212804282306,0.36391935783857776,0.44044589943161383,0.5636292866950702,0.30823004390114195,0.6712754004704217,0.4331275122792354,0.49707623228869946,0.5834331128704215,0.5121299108431064,0.4737701019561448,0.36973433073985323,0.42485508774443953,0.390061013053586,0.5688716126208322,0.4401427133881907,0.4787146253630345,0.3390167461944083,0.20480738230798778,0.5541198470867057,0.3694017804980151,0.5415094088087962,0.30662515171407106,0.41324814238391844,0.3025031964751799,0.6068796076273171,0.5000315746180998,0.5441343471445008,0.5037333553243786,0.530595617341814,0.5004763486483064,0.5137542331488897
FUE_7,0.47781458906456376,0.4093741923626266,0.36242033766250586,0.4203494545080495,0.46344094781855893,0.32236532310463967,0.39897335593411926,0.5234325698389233,0.266661972046059,0.6449880920828119,0.3916404249791988,0.4558378608667898,0.5439643676565017,0.47101733546207836,0.43240122869890474,0.3281829433207429,0.3833540476106215,0.34852189567099534,0.5288381549506962,0.3986695217728566,0.43736833361802424,0.2974544165208826,0.16323372402317649,0.5136703618806012,0.32785023279075254,0.5007954174368047,0.2650568706320439,0.37173120475075944,0.2609344093053975,0.5688038726655849,0.45881483762710623,0.503469674165199,0.462545700776055,0.4897038477512751,0.4592629865144155,0.47265779173607947
FUE_8,0.5110765243171117,0.4431416461996933,0.3962869537131608,0.454075932234272,0.4968751597504559,0.35626549156143333,0.432771838543487,0.5556446148392872,0.3005796605731946,0.660487784261015,0.42545705237247167,0.4893443801907782,0.5752757896776746,0.5043671597894838,0.46607041254741494,0.36207980774375026,0.4171880837899803,0.3824034468275237,0.5608479358311527,0.43246881294192197,0.4710093627739247,0.3313649379371999,0.19715838546550013,0.5461958937184281,0.3617472972632698,0.5336494240194409,0.29897482031009853,0.405585077595436,0.2948529906684852,0.5984008633033359,0.4922944012554727,0.5362624015639406,0.49598903351605345,0.5227788759063273,0.4927383454684908,0.5059875265139006
FUE_9,0.47249504719962715,0.40400948895345556,0.35704683659438785,0.4149883923328233,0.4581059564546637,0.3169888497924022,0.3936058975079559,0.5182085118834227,0.26128394762355384,0.641644163401488,0.3862713564009112,0.4504964032455015,0.5388240734604989,0.46568990422102413,0.4270452635269314,0.3228067625953906,0.3779834348208699,0.34314707129260147,0.5236327581377568,0.39330199158157264,0.4320148756089204,0.2920770265513886,0.1578550824383352,0.5084175520280568,0.3224740343494969,0.49551270224794103,0.2596788230936835,0.3663588331397067,0.2555563058538109,0.5638279132808005,0.45347578932916766,0.4981925209258935,0.45720989317187277,0.48440113658041994,0.45392431416810497,0.46733216243524794
FUE_10,0.5304857300895635,0.46252194722664797,0.4156615507275256,0.4734585870178959,0.5162745475553954,0.3756381560324503,0.45215035593765757,0.575112933115602,0.3199513154164551,0.6807477627892968,0.4448345262380127,0.508739637224058,0.5947938430618355,0.5237713609972635,0.4854563552106936,0.3814526625767707,0.436564556102074,0.40177718377203736,0.5803275013784717,0.4518472838428307,0.49039691976050215,0.35073700584139444,0.2165296383835413,0.56564669043723,0.3811201405707864,0.5530817440718458,0.3183464601013823,0.4249604082531109,0.3142245940509651,0.6180111652640561,0.5116911989045313,0.5556981777120452,0.5153879005945756,0.5421986955410758,0.5121353833556802,0.5253928724268472
FUE_11,0.6663511121578515,0.6443282294221323,0.4696271654318972,0.6440296317342419,0.6563190303755105,0.4385100404999639,0.36073773616697313,0.6797371019299794,0.5105358574719765,0.7913455975182809,0.5817915498260312,0.6547338416951104,0.6624277531274663,0.5581144921234789,0.6287132811247723,0.5792992618037668,0.6269866050145396,0.6156043208100731,0.6664567564370328,0.43864382497362636,0.4544562451815173,0.42441731813732436,0.5223431259212945,0.6102807754442849,0.6005136377327261,0.6372741089652719,0.5570003815489875,0.6273068669573308,0.47887982761437825,0.7100707488205936,0.6353502400884673,0.620513581810915,0.5588885943268102,0.6097991987227506,0.655670352060694,0.6004937119011797
FUE_12,0.4926494745836708,0.4706404482737148,0.29596231007344403,0.47034199784488306,0.4826245023501245,0.2648454715653821,0.18707341674076253,0.5060233131280997,0.3368701884552474,0.6171655961312764,0.4081209783384612,0.4810403061306369,0.48872907570162605,0.3844463969968627,0.45503208485366814,0.40562901273483826,0.45330601283652106,0.44192720615458136,0.4927550357305895,0.26497925516576765,0.280791552745603,0.25075282869801513,0.34867705936317167,0.4366050226660857,0.42684001957121037,0.46358957113663035,0.3833323752820837,0.45362616438346326,0.3052148441261502,0.5363127758421846,0.4616665064501689,0.44683506868899603,0.38522043622133334,0.4361235617863368,0.4819762341644003,0.4268200976616484
FUE_13,0.5184505557350002,0.49607799757663584,0.3208041972096307,0.4957756980404368,0.5082387260916303,0.28967996198628454,0.2119014646673932,0.5321454053090864,0.3617330938395517,0.6575156864346738,0.43311071274527324,0.506628501531716,0.5144522705952341,0.40937202622407226,0.4802978086958961,0.43061039603162565,0.4785560033736797,0.467086723593817,0.5185583059985955,0.2898137681368128,0.30562923237460865,0.275585266399929,0.3735502372022059,0.4617291538423427,0.45190873696605105,0.48894241476731704,0.4082557057553774,0.47887902975189267,0.330060040490931,0.5636200343751715,0.4869983695088141,0.472030949481306,0.41014769474318474,0.4612446841625368,0.5075797001732567,0.45188871330050673
FUE_14,0.5590618062121039,0.5369563490091336,0.36211903044283694,0.536656874660738,0.5489873356381252,0.3310002060941179,0.2532264214301045,0.5725203467804112,0.4030325504864936,0.6870144674128237,0.47431734476177206,0.5473962331832944,0.5551207927220333,0.4506255843470442,0.5213022181614274,0.4718231421665894,0.5195719493537683,0.5081689895922653,0.5591679464064351,0.33113399574901947,0.34694714352794775,0.3169070120808615,0.41484217803530976,0.5028373500677716,0.49305752875011816,0.5298829248386067,0.4495109462911896,0.5198928678254682,0.37137245287086745,0.603118896862454,0.5279542709675382,0.5130865638910186,0.4514000604041999,0.5023550849284095,0.5483362133839148,0.4930375796183043
FUE_15,0.4977192613871652,0.47556976451995425,0.30066003275194203,0.47526982324875433,0.4876221688316976,0.2695403072444083,0.19176573763753407,0.5112165926379272,0.34157611323585413,0.627330512032517,0.4128763495971206,0.4860279127816527,0.4937688223340355,0.3891767858082357,0.4598947773263271,0.41038113064487636,0.45816259749201677,0.44674864429305544,0.49782566642384374,0.2696740996467183,0.2854876332326552,0.25544686313520065,0.3533869920331595,0.44141270300330837,0.43162614304362035,0.4684860619494502,0.38806186786353364,0.45848386516787537,0.30991385833540147,0.5419575532542387,0.4665548612631627,0.4516706379899449,0.38995146024023797,0.4409300720454527,0.4869697432428788,0.43160618153519775
FUE_16,0.678781804154553,0.6565897593288909,0.48161023529350194,0.6562893673654614,0.6686628461857648,0.45048964255817253,0.3727143175899068,0.6923166764535255,0.5225287799863748,0.8100539147206152,0.5938438835846547,0.6670655436338726,0.6748222522793303,0.570136805726138,0.6408946492524751,0.5913476858189073,0.6391606264646984,0.6277360742545982,0.6788884652974266,0.4506234376043947,0.4664373424667758,0.4363959577755086,0.5343408631001431,0.6223959868501201,0.6126029335532198,0.649496137654818,0.569021618314245,0.6394822308947544,0.4908644488629649,0.7231959785208865,0.6475624798323762,0.6326623282102513,0.5709116711483889,0.6219130033441533,0.6680091614742769,0.6125829601203935
FUE_17,0.5033802015292401,0.4812871103762494,0.3064701568971646,0.48098776721535924,0.4933120812269864,0.2753515862358619,0.1975780225480506,0.516827862073944,0.3473829561786709,0.6308776313058139,0.41866340457215595,0.49172186433301507,0.4994418334416599,0.39497384004275116,0.46563884097676495,0.41616948795575015,0.463909109407062,0.45250924071655757,0.5034862674019471,0.2754853751173245,0.29129841428603415,0.2612584626288196,0.35919223152000485,0.44717881098681417,0.4374008850740436,0.4742165744260393,0.3938592807567678,0.46422992970656896,0.31572346583392213,0.5473865661145327,0.4722886363312343,0.45742557228448,0.39574826027110016,0.4466966487338503,0.49266132495295634,0.4373809394237649
FUE_18,0.4686902347080798,0.4463121714400435,0.2710294425918205,0.4460098138436085,0.4584755700694474,0.23990509721011646,0.16212650395813588,0.48238998114428805,0.31195865233885683,0.6080148329591173,0.3833381636515261,0.456864951505232,0.46469076650505464,0.3595985199809478,0.43052939537348506,0.38083772217388395,0.42878735362804726,0.4173167158561062,0.46879801825198403,0.24003890369645486,0.2558544150927856,0.22581037105595692,0.3237759487854393,0.41195861567369796,0.40213736896395363,0.4391753120261784,0.3584821652140651,0.42911042320020837,0.28028533516268234,0.5138829829731666,0.437230950924793,0.4222614872385616,0.36037421281070814,0.4114741009112422,0.4578163812792191,0.40211734377549435
FUE_19,0.49766486590873266,0.4754579475724307,0.30045406508533257,0.4751573981564401,0.4875382621925822,0.2693331699790387,0.19155758164963965,0.5112128763807864,0.3413734689993454,0.6295318904055979,0.4126937577852177,0.48593989473756766,0.49370212694763405,0.3889840590008948,0.45975580938511,0.4101972185752776,0.45802114312869346,0.4465928909189136,0.49777161663318775,0.26946696594708613,0.28528100025923314,0.25523940128356465,0.35318597205640345,0.4412513564536269,0.43145603721958303,0.4683608610540702,0.38786877760856736,0.45834286513422695,0.30970841393389026,0.5421407147007046,0.4664263450796005,0.4515206319508592,0.3897589910340888,0.4407682499105462,0.4868841373442588,0.4314360596259601
