,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6333572943216971,0.5555084722546437,0.6350851861798088,0.613941212993057,0.4557240086702863,0.6270316854169632,0.6118899349837315,0.5970349243975802,0.5426486002390037,0.6139167802930221,0.5850178106323376,0.5799802866000043,0.5930820434899967,0.5424992780244949,0.6997257579041789,0.5906542195274983,0.6034221752526234,0.5503929106277103,0.625590665960991,0.5927032915449004,0.6476158898228659,0.3123182631592955,0.55225961312871,0.6743575097961331,0.32305072195305784,0.6496819318269205,0.6121010218391831,0.5556010633868116,0.6365413637880037,0.4410000842779131,0.518338888179453,0.610588413998666,0.4833622471859022,0.6953753108321489,0.46436267001236453,0.7317702973674037
FUE_2,0.65906841980849,0.5816842088278503,0.6607774129478354,0.6398305607190993,0.48203613447533966,0.6528074501543591,0.6377948965718878,0.6230380370840718,0.5688572747062967,0.6398063172252201,0.611083991881149,0.6060692880690797,0.6191073462131209,0.5687082939325968,0.7241177192203715,0.6166924269315865,0.6293861118318633,0.576582624306672,0.6513802089046322,0.6187306428559723,0.6731531515852243,0.33865785787975855,0.5784443677759689,0.6994307353615972,0.34938979872438686,0.6751903315292678,0.6380044017598554,0.5817765355234998,0.6622172273953069,0.4673189173911263,0.5445930819755492,0.6365030031277347,0.5096561416096278,0.7199054958419193,0.4906699953071639,0.7547717594682101
FUE_3,0.6305548643739937,0.5529922591810884,0.6322710954005407,0.6112486779060328,0.4532916496342214,0.6242691280313275,0.609207021525337,0.5944124712749739,0.5401526447789711,0.6112243618052016,0.5824341866138517,0.5774107082092307,0.5904732538383828,0.5400035325358419,0.6961059071295909,0.5880533749874919,0.6007755946361799,0.5478852943561087,0.6228366054351362,0.5900957632063711,0.6447061283400053,0.3099027832493977,0.5497489468306226,0.6711606842423256,0.32063492380166025,0.6467543410222303,0.6094171337651962,0.5530846876604567,0.6337171754890295,0.438571847038408,0.5158709209633096,0.6079114327636855,0.48091868361807616,0.6918414405323223,0.46192736083895514,0.7272812201830109
FUE_4,0.6549197616288422,0.5772357560753528,0.6566409313736584,0.6355670033250248,0.477499514315441,0.6486171337308528,0.633521267027552,0.6187010705332832,0.5643875362803089,0.6355426377842596,0.6067063071422241,0.6016768663391204,0.6147560551611027,0.5642383348327494,0.7208156273199375,0.6123328045340759,0.6250744302045711,0.5721251395567424,0.647181010675456,0.6143780292660158,0.6691164622534738,0.3341034718923583,0.5739900876371661,0.695692303749642,0.3448357477537495,0.6711722179453301,0.6337317925571668,0.5773282536423305,0.6580912876095344,0.4627779594780098,0.540093920282667,0.6322231625962103,0.505131311164547,0.7165150221528109,0.4861364796269484,0.7523545505834525
FUE_5,0.605802409542596,0.5282645564824505,0.60751763493579,0.5865057111908337,0.42857122373446976,0.5995201134739794,0.5844648864499817,0.5696755654712602,0.5154266989797988,0.5864814051672931,0.5577006422882176,0.5526783804289267,0.5657375306186168,0.515277604950516,0.6712834845957184,0.5633183395619005,0.5760366013153629,0.5231583371585832,0.5980883243324437,0.5653601491694259,0.6199444254608454,0.28518382348661775,0.5250217251259195,0.6463743377213622,0.29591593639184827,0.6219911037007579,0.5846749144427169,0.5283569708579772,0.6089628443880717,0.4138517791192087,0.4911474036176428,0.583169810510992,0.45619728473705434,0.6670263274892027,0.43720667873487934,0.7023855553623698
FUE_6,0.6006097179628943,0.5226317518375794,0.6023428908723967,0.5811439419388656,0.4228096264696255,0.5942660628538122,0.5790883194874362,0.5642060331479526,0.5097627742173247,0.5811194565846989,0.5521714238822685,0.5471275753796282,0.5602469938651162,0.5096133576467168,0.6673521360424953,0.557815589859802,0.5706041638246973,0.5175123254691295,0.5928212000633541,0.5598676735289151,0.6149169807125645,0.27939630944797067,0.519380399032333,0.6417894069386324,0.2901289109666945,0.6169911196881722,0.5792998463624407,0.5227244160992164,0.6038036427681827,0.40808385285956245,0.4854404892590937,0.5777841204520283,0.45045289278524486,0.6629619932195737,0.4314496114884035,0.6998028425630927
FUE_7,0.5757844968421296,0.49764011737142283,0.577524492846662,0.5562545848802847,0.3977696202605556,0.5694175368157769,0.5541933614505821,0.5392759322767047,0.4847594382152633,0.5562300316371875,0.5272188011420716,0.5221668149883146,0.5353089635834625,0.48460990041031093,0.6430135947796015,0.5328729508626323,0.5456880763006599,0.49251572394545556,0.5679677128696736,0.5349289114940442,0.5901546911984208,0.2543465872251829,0.4943855595441241,0.6171968625661644,0.2650793718666421,0.5922393120754368,0.5544054555677693,0.4977328756280515,0.578991155848168,0.3830414734067797,0.4604210028005718,0.5528857102730593,0.4254193400098571,0.6385714479933781,0.40641130416143173,0.6760011536446318
FUE_8,0.5960228951451326,0.5187119988731819,0.5977289204111345,0.5768130791380427,0.41908557541322,0.5897720849314955,0.5747798765516785,0.5600385083192538,0.5058902880452458,0.5767888654683708,0.5480944332382911,0.5430833400169931,0.5561113239092429,0.5057413614351816,0.6608676816256114,0.5536984445320589,0.5663803962496697,0.5136126304243808,0.5883470109093373,0.555734944347188,0.6100803651742723,0.27571166644095474,0.5154735875678654,0.6362856474030696,0.28644352490834085,0.6121130286658993,0.5749891323513918,0.5188042836483179,0.5991661660717995,0.4043694245867327,0.48163331940938814,0.5734895012920886,0.44670268503224436,0.6566766373804821,0.4277186731974988,0.6913118547651977
FUE_9,0.6244604366166986,0.5474243602477247,0.6261553713548725,0.6053555460491857,0.4478794102035062,0.6182476110929829,0.6033315650372387,0.5886482731115761,0.534622291739229,0.6053314440967993,0.5767416145931538,0.5717440789591476,0.5847342445196059,0.5344735688567429,0.6885471903833419,0.582329020349481,0.5949669580268934,0.5423333243672812,0.6168306440891665,0.5843590799875137,0.6384161338378082,0.304521954322568,0.5441913247046052,0.6643525895209399,0.3152535024156514,0.640431958388977,0.6035398864868301,0.547516487413699,0.627583019979475,0.43316727548922396,0.5103925033118226,0.602046878169551,0.47548560795882233,0.6844340678443845,0.45650963414680734,0.7182263187031491
FUE_10,0.6879998068753077,0.6107207668005987,0.689704543772765,0.6688021691593865,0.5111037619466786,0.6817534076381732,0.6667700359586132,0.6520353991417208,0.5979013277583421,0.6687779684459747,0.6400956577369816,0.6350861341804587,0.6481097387508312,0.5977524247073923,0.752756033127177,0.645697746041343,0.6583745984061509,0.6056223621603313,0.6803292747151889,0.6477334999270322,0.7020454459837526,0.3677317535941308,0.6074829773109797,0.7282193895669182,0.3784635762122536,0.7040761502140557,0.6669791834126513,0.6108130333442794,0.6911406743863523,0.49638807509518873,0.5736475016056853,0.6654803202822621,0.5387196107926806,0.7485741394112201,0.5197365277033492,0.7831097893359993
