,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4982421133231463,0.516463077420556,0.6289906288135679,0.49328580995258003,0.5533046110429891,0.47817951815525295,0.6129860513142765,0.4711662916178587,0.45452730596524343,0.44783456100418106,0.5190900143286894,0.5571138535621497,0.5263098999999125,0.5611973265754352,0.3378072476571495,0.37042761587096246,0.4835253120994467,0.47289919795414703,0.5316109788840636,0.5289508355463627,0.47359063612848856,0.5679648467172204,0.5422775235008876,0.48723067671563336,0.526967200670399,0.5889027976569394,0.4559042389833781,0.5259033484462927,0.5594082325448588,0.343848554238393,0.4999017265646573,0.6368826444907478,0.6073271459606913,0.5382555013263902,0.5633513744002352,0.60556416484031
FUE_2,0.47881780888062764,0.4969647776408181,0.6076538359188423,0.4738776193101735,0.5335517157190818,0.4588121147243474,0.5921870343320005,0.4518142242232268,0.43520445596074586,0.4285211118475427,0.4995788002704314,0.5373231900953716,0.5067597291684294,0.5413630775706725,0.3185549111745387,0.35116782252968254,0.4641447804263523,0.45354352741624776,0.5120286505071739,0.5093850437985128,0.45423349477595476,0.5480506341561989,0.5226199477914475,0.46784023836980504,0.5074132140015779,0.5686666150077333,0.436579303420129,0.5063555143264454,0.5395934893048837,0.3245951592360062,0.4804716818884484,0.6152172435962895,0.5866836216404094,0.5186280784549026,0.5434927599674263,0.5849658725275226
FUE_3,0.5500764054519662,0.5682682293660088,0.680063821770329,0.5451264446037373,0.6050093119180133,0.5300362017567157,0.6642749313141911,0.5230290077040314,0.5064015118852896,0.4997124630209003,0.5708900779597317,0.6088036280616443,0.5780946098417432,0.6128698676042987,0.38970916741762024,0.4223266059301199,0.5353768308184326,0.5247604968262229,0.5833830095204944,0.5807293868930613,0.525451356472422,0.6196057483275735,0.5940198671029487,0.5390782974606115,0.5787504062323652,0.6404160122691546,0.5077776248780504,0.5776889794344744,0.6110884871002917,0.3957500581356641,0.551733759008425,0.6878233960587287,0.6586781455491434,0.5900097440740669,0.6150142777441564,0.6569332141445003
FUE_4,0.541996093300382,0.56024262633163,0.6734212056755633,0.5370342282068196,0.5971725030924387,0.5219138687523127,0.6572230187205534,0.5148953565263691,0.4982463065551878,0.49155032493319883,0.562874030668575,0.6009948997188539,0.5701074015158835,0.605093568678056,0.38150198963115095,0.414124921161115,0.5272641890855869,0.5166295045301651,0.5754196220340968,0.5727537481086105,0.5173214495897958,0.6118890117169876,0.5861122732282261,0.5309729703484465,0.5707660237846219,0.6329399706510892,0.49962395772451934,0.5697000407158618,0.6032976719465172,0.38754366005202595,0.5436576883492171,0.6814328503730056,0.6515086288599847,0.582079783724403,0.6072561187740632,0.6497295490092786
FUE_5,0.5069026115543912,0.5252504141930245,0.6410923274167375,0.5019187504872702,0.562532063613564,0.4867428060830925,0.6240845545460302,0.47970342760702284,0.4630146752975544,0.45630593341866676,0.5278995373552873,0.5664070891764585,0.5351864384745765,0.5705666378071496,0.34617481451593063,0.3788078316021218,0.49211100337796687,0.4814424764015443,0.5405429375517065,0.5378542836091921,0.482136422271767,0.5774741769613614,0.5513395219954034,0.4958332836853086,0.5358503105567197,0.59898185236093,0.464395158238393,0.5347758634088827,0.5687434765394234,0.3522179163440323,0.5085720471879707,0.6496119661346655,0.6181409545230434,0.5472653302277193,0.5727632888068731,0.6162955996670906
FUE_6,0.5106735792174966,0.5287978201257985,0.6389352526926465,0.505738344544849,0.5653068745594624,0.490685390593416,0.6236272419160461,0.4836922224139766,0.46709145581326467,0.46041100941271423,0.5314078803527168,0.5690668367911002,0.5385768640436356,0.5730934522149275,0.3504636624883441,0.3830742718184983,0.49601401522464106,0.48542041595485075,0.543835933644813,0.5411973920975757,0.4861099303793593,0.5797566964229033,0.5544042087619644,0.4997064246116545,0.5392291794540873,0.6002752668515533,0.4684656605122077,0.538173365377593,0.571329801808168,0.356503583745774,0.5123256876134145,0.6464026526041236,0.6181701327375014,0.5504215596584044,0.5752157213992776,0.6164658862263681
FUE_7,0.4839262264293359,0.502294259335369,0.6186852766030893,0.47893797743330885,0.5396465428316762,0.46375095423971285,0.6015070522256225,0.45670742045059703,0.44001076721853455,0.4332994875048108,0.5049469268951192,0.5435321845258748,0.5122445446234783,0.5477040294172264,0.3231519218956266,0.35578694104289327,0.4691227131206517,0.45844744501416074,0.5176099179683383,0.5149166973641177,0.4591417892857052,0.5546342538234467,0.5284273676274397,0.4728476837667426,0.5129094684032701,0.5762349556149278,0.4413918134580741,0.5118333257041224,0.5458753592553218,0.329195307841347,0.4855972266924055,0.6273134921407284,0.5955157633360506,0.5243447979795596,0.549907575420933,0.5936566658478684
FUE_8,0.4624998793693795,0.48087989541648174,0.5975989714575651,0.4575090322008273,0.5182740752937675,0.44231545057851496,0.5803183298116561,0.4352694574874412,0.4185681289792148,0.41185534776760735,0.48353466320504984,0.5221660216093211,0.49083863240940523,0.5263451714205871,0.30169805431677804,0.3343342573794258,0.44768931761132386,0.4370100595276189,0.49620926686780664,0.4935133387408893,0.4377046395846669,0.5332888796969157,0.5070390920103581,0.4514158808555558,0.49150417961530635,0.5549449717752861,0.4199495085072687,0.4904270318357257,0.5245132282197894,0.3077416082706305,0.4641718061608873,0.6062927020457334,0.5742984809016267,0.5029515523787346,0.5285528147670393,0.5724311608177293
FUE_9,0.4811552413493923,0.49930548797523383,0.6100745986671516,0.47621433738518243,0.5359036708316505,0.46114702359949356,0.5945846553067675,0.4541484524928883,0.4375373870564519,0.43085362542539185,0.5019200822368317,0.539676808927335,0.5091027346939759,0.543718614974839,0.3208847088417795,0.35349795174780596,0.4664802717766777,0.4558779156084923,0.5143730778623455,0.511728740097995,0.4565679482461237,0.5504096875195159,0.5249676989482616,0.4701761691690975,0.5097563882855738,0.5710397740151515,0.43891232713171907,0.5086984165033219,0.5419481682800649,0.326925003970441,0.48280936879620134,0.617652036874211,0.5890745094054393,0.5209744982516836,0.5458493692451544,0.5873547980851008
FUE_10,0.5041965299897384,0.5223084390778059,0.6321490510797273,0.49926398486014,0.5587752967320005,0.48421784519168426,0.6169259965766541,0.4772272416101017,0.4606313646077698,0.4539524924839253,0.5249163501945561,0.5625290298759679,0.5320788565974488,0.5665484665346098,0.34401539171752943,0.37662474969981136,0.48954427547872115,0.47895483248952847,0.537332585788579,0.5346967897625958,0.4796441009267044,0.5731985675213777,0.5478883870634447,0.4932350296382037,0.5327305380095086,0.5936645711262966,0.4620052201241889,0.5316757462143218,0.5647880275341709,0.35005513532384586,0.5058476806392782,0.6395652740527635,0.6114937344237883,0.5439107326520605,0.5686667271670067,0.609796739858511
FUE_11,0.6676549553683846,0.685937044650277,0.8000349856334069,0.662685361551948,0.722990088139609,0.6475454619443589,0.7835605337223789,0.6405196110326566,0.6238565925261078,0.6171561200024633,0.6885746656207432,0.7268308661426109,0.6958268093187839,0.7309507833426712,0.5070786324455491,0.5397051171838575,0.6529020681368559,0.6422554828189055,0.7011545488447724,0.6984806918979687,0.642948131605093,0.7377853086408054,0.7118835940888372,0.6566155949938952,0.696487272012916,0.7589949454101482,0.6252352402266931,0.6954183216362332,0.7291453726996191,0.5131208071873563,0.6693193048595562,0.808218562195412,0.77776742195404,0.7078365073783126,0.733125228402857,0.7759655383620724
FUE_12,0.37628453723205685,0.4095682470240991,0.610938310340034,0.35519466944607797,0.4783829125349656,0.5574548900702142,0.6428325863486323,0.3182796409883058,0.5431550039740509,0.3390496594532041,0.4835067211858636,0.5910862116190426,0.5177363905373893,0.4900851362947055,0.4621676550793561,0.498443629855175,0.5567168496121988,0.5466965522400313,0.549237229145453,0.4343811906384457,0.5546515114027424,0.5897359270704918,0.5834315565557846,0.5264494935067662,0.45338072654263795,0.6005818544543654,0.23498860127883722,0.5033913098295787,0.5179612669672857,0.49268322748105753,0.3691291428072186,0.6536113620554608,0.6048084547467639,0.5082367753133604,0.5276270788002143,0.6312684647980094
FUE_13,0.33462078144398305,0.3679344558760712,0.5721910689173842,0.31351966242673657,0.4369206275035162,0.5168133538950669,0.6066518600334639,0.2765930885249048,0.5022616763952236,0.29736860853688596,0.4420684281775602,0.5513991528112402,0.4765350037068049,0.44868127045113526,0.4206431229929561,0.45709018832849063,0.5160605555391471,0.5058593003639436,0.508442617732444,0.3927857937392298,0.5139550155094181,0.5499973228031088,0.5434695156186896,0.48533736138508343,0.41182964773816105,0.5612986004592875,0.193292966788167,0.4620717134660889,0.47676200226045956,0.45129418706128727,0.3274610582931541,0.6187588964990558,0.5657307451154595,0.46695355748195666,0.486528187763221,0.5939597278948577
FUE_14,0.3906115338486661,0.4238828581476443,0.6241047147733212,0.3695263191694338,0.4926268239112357,0.5713648929193623,0.6550483254394897,0.33261606694648904,0.5571666718166759,0.35338380929284136,0.49774076809492546,0.6046169114446763,0.5318733694563051,0.5043050392696141,0.4764371891286675,0.5126428400660993,0.5706327925239274,0.560685519834396,0.5632089578392947,0.44867994645928205,0.5685836473466317,0.6032868680084466,0.597070555610302,0.5405500602294451,0.46766120091564245,0.6139549306426555,0.24932878541496428,0.5175766464751426,0.532097379145585,0.5068970436237576,0.38345792946473967,0.6653591873696562,0.6181019359976825,0.522407213856677,0.5417222510639533,0.6438942728909736
FUE_15,0.3992896770066137,0.4325974257330478,0.6362704621478171,0.3781907823005721,0.5015496291272885,0.5812785744939369,0.6701907573764224,0.3412664904804169,0.5667773582053344,0.36204092310197583,0.5066926709460038,0.6156713396845066,0.5411121629369307,0.5132986815193655,0.4852844633651922,0.5216975868103555,0.5805287390422709,0.5703637607010411,0.5729385388020832,0.4574411669497616,0.5784312668811521,0.614280005211997,0.6077975996214534,0.5498967380520638,0.4764762467250819,0.6254882839744922,0.2579681636240914,0.5266723871442915,0.54133873896993,0.515908655087665,0.3921308096677496,0.6820098760872351,0.6298782404168776,0.5315469991545207,0.5510849243137653,0.6577387257535368
