,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.49527196612482316,0.4382066893579729,0.16305327279502102,0.3998948220311555,0.5996755794707592,0.46921650953413047,0.5627418522778629,0.4071537122448095,0.5251067130171877,0.36736863706946465,0.6167471373681475,0.3714872752347672,0.48563155855530593,0.514935057245023,0.26854943874719783,0.46513168143269545,0.4842630596652139,0.5023367902242728,0.3765732281640447,0.5188817120132223,0.2686848504111838,0.5049016237578717,0.531063088748002,0.5305156626077527,0.3498480209530018,0.48968205511367474,0.3952183427671037,0.02292710618520622,0.5144137640030281,0.3599498802726539,0.5014807834219644,0.46905910353392866,0.4392585196142183,0.4641239264382762,0.5967530915033986,0.3318911572992161
FUE_2,0.46359881812049347,0.40664380867321764,0.13153466201017908,0.3683571350314442,0.5666580259581718,0.4376105352932969,0.5305495801183475,0.375612721031206,0.49329145930307733,0.3358407223682838,0.5830659530129079,0.3399584723859694,0.45398780076320105,0.48317890342727404,0.23702985408122093,0.43353318510444794,0.45262299480294593,0.47063781916574765,0.3450432120951137,0.4871041667093906,0.23716526253451636,0.47319224854042774,0.49920664419278465,0.4986632302479346,0.31832310483669646,0.4580266973753281,0.3636825226654518,0.02292710618520622,0.4826603006680726,0.32842337662248033,0.4697851571878217,0.437453429986825,0.4076946054455974,0.43252717454121725,0.5638270494922002,0.30036832595018237
FUE_3,0.7755519601228222,0.7182422043814879,0.44299116709095404,0.6798747446069198,0.8830980922871909,0.7493473433865375,0.844198934794517,0.687140920305859,0.8057045993866212,0.6473270225156041,0.9018413726180632,0.6514476174559624,0.7658462042736024,0.7954003472333099,0.5484894773140006,0.7452459541285431,0.7644695038422298,0.7826743130975548,0.6565362435600827,0.7993949316354292,0.5486248960474591,0.785262354830539,0.811753720881366,0.811197248871083,0.6297998007896121,0.7699224767816563,0.6751941497525664,0.1684431234297101,0.7948730308600328,0.6399051571288137,0.7818108487379617,0.7491892712787751,0.7192963172268129,0.7442343370373108,0.8799516659090025,0.6118383454018751
FUE_4,0.5285468335097027,0.4710542918137127,0.19573074375750515,0.4326455059455164,0.6386044281433981,0.50223049312352,0.5980983846131457,0.43991709250760097,0.5589397249072428,0.40008179721816883,0.6588187215123111,0.4042038440961124,0.5187920520429743,0.5485349038290764,0.3012306438037423,0.49811673856070493,0.5174092073131789,0.5357124476198094,0.409294453885473,0.5525657816566888,0.30136606777892316,0.5383179687399776,0.565059496352478,0.564496122433377,0.38254967489482616,0.5228876475338364,0.42796185514480967,0.02292710618520622,0.5480030313334568,0.3926576254637712,0.5348433698636322,0.5020719235186725,0.4721101033566174,0.49710223898019273,0.6352684771558895,0.3645848136995875
FUE_5,0.5524157083311595,0.4950785025581601,0.21981655001464995,0.4567048236528814,0.6603296714167272,0.5261943244986063,0.6211971610670702,0.463971813900315,0.5826042858782027,0.42415469446278775,0.679280491780014,0.42827550805012327,0.5427025991806764,0.5722850096160289,0.3253150997162178,0.5220910773550757,0.5413249766991289,0.5595445444273551,0.4333644328674444,0.5762850191811479,0.3254505192392366,0.5621352041437192,0.5886639450315119,0.5881064441914529,0.40662673471326494,0.5467817707239718,0.4520237687217421,0.02292710618520622,0.5717570119317481,0.41673248174844185,0.5586802391379156,0.526036177650221,0.4961328709368327,0.5210790271087388,0.6571560860971317,0.3886647663757634
FUE_6,0.504102732923798,0.4470685967874748,0.17192766732654713,0.4087638368471569,0.6081223136893955,0.47806625332088526,0.5714252867577377,0.4160217950699289,0.5338972680690378,0.3762404079894212,0.6250013142469045,0.38035879568589065,0.494470630728573,0.5237423467322204,0.27742355867194557,0.47398353653549363,0.49310317515162244,0.5111602565262221,0.3854444064661323,0.5276829461852891,0.27755896943060115,0.5137221478384033,0.5398419712213887,0.5392956823807621,0.35872063748588673,0.49851784971848395,0.4040878841414033,0.02292710618520622,0.5232218149446444,0.3688220491196045,0.5103051955141045,0.47790893222342773,0.4481201354276438,0.4729762740286,0.6052262228179608,0.3407643617213162
FUE_7,0.4878961750693889,0.4308957725738259,0.15576838345756888,0.39259871855656914,0.5915036492916886,0.46188024692133567,0.5550597758341019,0.39985566616001234,0.5176472209294513,0.3600782785761299,0.6081786966434842,0.3641963946342896,0.4782730651328929,0.5075103883183567,0.2612639769510822,0.45779981772188955,0.47690673939568634,0.4949457972094587,0.36928163435228123,0.5114444408169267,0.2613993867277786,0.4975045048447563,0.5235793150231408,0.5230342544318726,0.34255942517916727,0.4823167350807386,0.38792333685179653,0.02292710618520622,0.5069906799366248,0.35266035127224615,0.4940917596951799,0.4617230178107445,0.43194699509334217,0.45679308885109715,0.5886356561486907,0.3246037870286696
FUE_8,0.4407287624804097,0.38310465506764707,0.10772916536127505,0.34466624872461227,0.5526902380736464,0.414331898054265,0.5109449818562279,0.3519417109050634,0.4712959683019397,0.31209109391292494,0.574109659067747,0.31621418006280955,0.43093860439796394,0.46081798702400173,0.21323020272900067,0.4102092520947579,0.4295513305844802,0.4479256479576756,0.3213062098315796,0.4648752348968309,0.21336563045409673,0.450543818562249,0.4774673017926832,0.47689888460845087,0.29455546424489093,0.4350481354408992,0.33998040940105306,0.02292710618520622,0.4602828067003506,0.3046652714168286,0.4470525096681542,0.4141729706392231,0.38416168513697063,0.4091926804261116,0.5492040644757092,0.2765881659024459
FUE_9,0.4745157316121605,0.4175374395238936,0.14241893291153354,0.37924544007890104,0.5778552614571505,0.4485132705091586,0.5415755108264189,0.3865017247029044,0.5042383126739244,0.34672696098308464,0.5943991679734264,0.3508448988212722,0.4648985129269243,0.494113314127696,0.24791433096645904,0.4444343409494092,0.46353292753662056,0.4815601787174271,0.35592989509078543,0.49804308256102736,0.24804974009883624,0.48411680163359255,0.5101621622131632,0.5096179045590751,0.3292087093062218,0.4689398575011734,0.3745704329689495,0.02292710618520622,0.49359414462176104,0.33930931683016496,0.48070681145589667,0.4483561016986696,0.4185884547194741,0.4434279619246232,0.5750054105866038,0.311253489510615
FUE_10,0.44036591414411763,0.38303431661376736,0.10777459339114263,0.34466190794980056,0.5482044674551282,0.41414795627103684,0.5091198532418363,0.3519287318356515,0.4705471451808415,0.31211227036643724,0.5671125261601779,0.31623303929990265,0.43065430759001466,0.4602309407092211,0.21327309418639448,0.4100450886808721,0.4292768735094761,0.4474934252994787,0.32132190311130127,0.4642298411522447,0.21340851354816892,0.4500835499420951,0.4766046493519131,0.4760473589280018,0.2945844613408464,0.4347328867584472,0.3399809469826828,0.02292710618520622,0.4597030823049758,0.3046901285858094,0.44662929187741235,0.4139898246918892,0.38408863279747235,0.40903312692340765,0.5450364665677351,0.276622597760117
FUE_11,0.6378382560879599,0.5804727964751848,0.30519961862336104,0.542092721113428,0.7461341748224721,0.6115996100789935,0.7067586244016899,0.5493605490339787,0.6680638764396696,0.5095401166653332,0.765303296742512,0.5136611550799097,0.6281175749324616,0.6577291071184621,0.4106984145476179,0.6074944509837972,0.6267390031514869,0.6449737701815453,0.5187503870573721,0.661734709988911,0.41083383488243697,0.6475671271207462,0.6741344083453272,0.6735758457344977,0.492011398047468,0.6321997314393356,0.5374111930575468,0.030651521580807146,0.6572004071026503,0.5021175468103786,0.6441085985761416,0.6114413863119195,0.5815274277110118,0.606481954999843,0.7429321724749437,0.47404890228704927
FUE_12,0.5458175034020611,0.4885188869550182,0.21327228171908122,0.4501539522281221,0.6532152724303198,0.5196196896782149,0.6144100422739283,0.4574197971822993,0.5759555730367854,0.4176072075799001,0.6718755785706151,0.4217277137319708,0.5361147306186711,0.5656574098012199,0.3187704946877321,0.5155190544471492,0.5347384042895704,0.5529372268829703,0.42681621853543283,0.5696497951877119,0.3189059131005443,0.5555242069349347,0.5820004255457641,0.5814443702710557,0.4000802855553324,0.5401898269739299,0.44547354419011453,0.02292710618520622,0.5651303696139898,0.41018548323730747,0.5520741035670939,0.519461647903266,0.4895728960608331,0.5145076131590679,0.650079743280442,0.38211903847360373
FUE_13,0.46659602408807677,0.40954480632010365,0.13439702580728094,0.3712361470139343,0.5708258265694963,0.4405491356264071,0.5339993231050365,0.37849461657576594,0.4964126088824803,0.3387112059855141,0.5878099329050613,0.3428297311065229,0.4569593666437096,0.48624851247581696,0.23989306782485526,0.43646526066555863,0.4555913388142899,0.47365755148562005,0.3479155296128595,0.49019243208116864,0.24002847908024985,0.47622105631194117,0.5023637109167343,0.5018167986434423,0.3211909715176804,0.4610083833264744,0.36655990540861005,0.02292710618520622,0.4857275631658157,0.3312926287847041,0.47280197179221845,0.44039176795549123,0.4105965049454078,0.4354577279981138,0.5679153113825693,0.3032343731923604
FUE_14,0.4668374437335799,0.40936698711285663,0.13405217864408528,0.3709631836973717,0.5765836073875521,0.44053461156728535,0.5362785492586316,0.3782341181279586,0.4972011882903021,0.3384014013246092,0.5966084173012213,0.3425232732717441,0.45708859340577956,0.4868085844024188,0.23955188720273127,0.43642235027676923,0.4557064916210516,0.47399781944376596,0.3476136440569304,0.490835056002468,0.2396873105465588,0.4766012227842708,0.5033123629808268,0.5027498294076401,0.32086986939373596,0.4611818518626647,0.3662799011773524,0.02292710618520622,0.48627726482854094,0.33097750743349785,0.4731294216482542,0.4403761020485825,0.41042259376857265,0.43540819874344794,0.5732716846151567,0.30290541847547425
